25281241	0.00019784	2028.00000000	0.00019598	918.00000000
25281241	0.00019784	2028.00000000	0.00019598	918.00000000
25281241	0.00019784	2028.00000000	0.00019598	918.00000000
25281241	0.00019784	2028.00000000	0.00019598	918.00000000
25281241	0.00019784	2028.00000000	0.00019598	918.00000000
25281241	0.00019784	2028.00000000	0.00019598	918.00000000
25281241	0.00019784	2028.00000000	0.00019598	918.00000000
25281241	0.00019784	2028.00000000	0.00019598	918.00000000
25281241	0.00019784	2028.00000000	0.00019598	918.00000000
25281242	0.00019784	2028.00000000	0.00019598	918.00000000
25281242	0.00019784	2028.00000000	0.00019598	918.00000000
25281242	0.00019784	2028.00000000	0.00019598	918.00000000
25281242	0.00019784	2028.00000000	0.00019598	918.00000000
25281242	0.00019784	2028.00000000	0.00019598	918.00000000
25281242	0.00019784	2028.00000000	0.00019598	918.00000000
25281242	0.00019784	2028.00000000	0.00019598	918.00000000
25281242	0.00019784	2028.00000000	0.00019598	918.00000000
25281242	0.00019784	2028.00000000	0.00019586	2353.00000000
25281242	0.00019783	937.00000000	0.00019586	2353.00000000
25281242	0.00019781	1270.00000000	0.00019586	2353.00000000
25281242	0.00019781	1270.00000000	0.00019586	2353.00000000
25281242	0.00019780	2028.00000000	0.00019585	500.00000000
25281242	0.00019780	2028.00000000	0.00019585	500.00000000
25281242	0.00019779	1097.00000000	0.00019585	500.00000000
25281242	0.00019779	1097.00000000	0.00019585	500.00000000
25281242	0.00019778	2028.00000000	0.00019585	500.00000000
25281242	0.00019777	947.00000000	0.00019585	500.00000000
25281242	0.00019776	2028.00000000	0.00019585	500.00000000
25281242	0.00019775	1101.00000000	0.00019585	500.00000000
25281242	0.00019775	1101.00000000	0.00019585	500.00000000
25281242	0.00019774	2028.00000000	0.00019585	500.00000000
25281242	0.00019773	1120.00000000	0.00019585	500.00000000
25281242	0.00019773	1120.00000000	0.00019585	500.00000000
25281242	0.00019772	2028.00000000	0.00019585	500.00000000
25281242	0.00019772	2221.00000000	0.00019585	500.00000000
25281243	0.00019772	2221.00000000	0.00019585	500.00000000
25281243	0.00019772	2221.00000000	0.00019585	500.00000000
25281243	0.00019772	2221.00000000	0.00019585	500.00000000
25281243	0.00019772	2221.00000000	0.00019585	500.00000000
25281243	0.00019772	2221.00000000	0.00019585	500.00000000
25281243	0.00019772	2221.00000000	0.00019585	500.00000000
25281243	0.00019772	2221.00000000	0.00019585	500.00000000
25281243	0.00019772	2221.00000000	0.00019585	500.00000000
25281243	0.00019770	2028.00000000	0.00019585	500.00000000
25281243	0.00019770	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281243	0.00019771	2028.00000000	0.00019585	500.00000000
25281244	0.00019771	2028.00000000	0.00019585	500.00000000
25281244	0.00019771	2028.00000000	0.00019540	2462.00000000
25281244	0.00019770	3252.00000000	0.00019540	2462.00000000
25281244	0.00019769	2028.00000000	0.00019539	154.00000000
25281244	0.00019768	1179.00000000	0.00019540	2462.00000000
25281244	0.00019767	10000.00000000	0.00019540	2462.00000000
25281244	0.00019766	3194.00000000	0.00019540	2462.00000000
25281244	0.00019765	2028.00000000	0.00019496	3399.00000000
25281244	0.00019765	2028.00000000	0.00019496	2462.00000000
25281244	0.00019764	3815.00000000	0.00019496	5861.00000000
25281244	0.00019763	2028.00000000	0.00019496	5861.00000000
25281244	0.00019763	2028.00000000	0.00019496	5861.00000000
25281244	0.00019763	2028.00000000	0.00019496	3399.00000000
25281244	0.00019763	2028.00000000	0.00019497	2462.00000000
25281244	0.00019762	3771.00000000	0.00019497	2462.00000000
25281244	0.00019762	3771.00000000	0.00019498	3399.00000000
25281244	0.00019761	2028.00000000	0.00019498	3399.00000000
25281244	0.00019761	2028.00000000	0.00019499	2462.00000000
25281244	0.00019760	3712.00000000	0.00019499	2462.00000000
25281244	0.00019759	2028.00000000	0.00019499	2451.00000000
25281244	0.00019759	2028.00000000	0.00019497	500.00000000
25281244	0.00019759	2028.00000000	0.00019501	2257.00000000
25281244	0.00019588	513.00000000	0.00019502	330.00000000
25281244	0.00019588	513.00000000	0.00019502	330.00000000
25281244	0.00019588	513.00000000	0.00019504	673.00000000
25281244	0.00019587	2028.00000000	0.00019505	3399.00000000
25281244	0.00019587	2028.00000000	0.00019505	3399.00000000
25281244	0.00019587	2028.00000000	0.00019505	3399.00000000
25281244	0.00019587	2028.00000000	0.00019505	3399.00000000
25281244	0.00019587	2221.00000000	0.00019505	3399.00000000
25281244	0.00019587	2221.00000000	0.00019505	3399.00000000
25281244	0.00019587	2221.00000000	0.00019506	15980.00000000
25281244	0.00019587	2221.00000000	0.00019506	15980.00000000
25281244	0.00019587	2221.00000000	0.00019506	15980.00000000
25281244	0.00019587	2221.00000000	0.00019509	18459.00000000
25281244	0.00019587	2221.00000000	0.00019510	3399.00000000
25281244	0.00019587	2221.00000000	0.00019510	3399.00000000
25281244	0.00019587	2221.00000000	0.00019510	3399.00000000
25281244	0.00019587	2221.00000000	0.00019510	3399.00000000
25281244	0.00019587	2221.00000000	0.00019510	3399.00000000
25281244	0.00019587	2221.00000000	0.00019510	3399.00000000
25281244	0.00019587	2221.00000000	0.00019510	3399.00000000
25281244	0.00019587	2221.00000000	0.00019510	3399.00000000
25281245	0.00019587	1172.00000000	0.00019510	3399.00000000
25281245	0.00019587	1172.00000000	0.00019510	3399.00000000
25281245	0.00019587	1172.00000000	0.00019512	706.00000000
25281245	0.00019587	1172.00000000	0.00019512	706.00000000
25281245	0.00019587	1172.00000000	0.00019513	3272.00000000
25281245	0.00019587	1172.00000000	0.00019513	3272.00000000
25281245	0.00019587	1172.00000000	0.00019513	3272.00000000
25281245	0.00019587	1172.00000000	0.00019513	3272.00000000
25281245	0.00019587	1172.00000000	0.00019515	706.00000000
25281245	0.00019587	1172.00000000	0.00019515	706.00000000
25281245	0.00019587	1172.00000000	0.00019515	706.00000000
25281245	0.00019587	1172.00000000	0.00019515	706.00000000
25281245	0.00019587	1172.00000000	0.00019508	1067.00000000
25281245	0.00019587	1172.00000000	0.00019499	1067.00000000
25281245	0.00019587	1172.00000000	0.00019500	20171.00000000
25281245	0.00019587	108.00000000	0.00019500	3272.00000000
25281245	0.00019587	108.00000000	0.00019503	707.00000000
25281245	0.00019587	108.00000000	0.00019503	707.00000000
25281245	0.00019587	108.00000000	0.00019504	1749.00000000
25281245	0.00019587	108.00000000	0.00019505	2050.00000000
25281245	0.00019587	108.00000000	0.00019505	2050.00000000
25281245	0.00019587	108.00000000	0.00019504	2050.00000000
25281245	0.00019587	108.00000000	0.00019506	2050.00000000
25281245	0.00019587	108.00000000	0.00019506	2050.00000000
25281245	0.00019587	108.00000000	0.00019507	3272.00000000
25281245	0.00019587	108.00000000	0.00019508	2050.00000000
25281245	0.00019587	108.00000000	0.00019508	2050.00000000
25281245	0.00019587	108.00000000	0.00019510	706.00000000
25281245	0.00019587	108.00000000	0.00019510	706.00000000
25281245	0.00019587	108.00000000	0.00019511	2588.00000000
25281246	0.00019587	108.00000000	0.00019511	2588.00000000
25281246	0.00019587	108.00000000	0.00019511	2588.00000000
25281246	0.00019587	108.00000000	0.00019511	2588.00000000
25281246	0.00019587	108.00000000	0.00019511	2588.00000000
25281246	0.00019587	108.00000000	0.00019513	706.00000000
25281246	0.00019587	108.00000000	0.00019513	706.00000000
25281246	0.00019587	108.00000000	0.00019514	2588.00000000
25281246	0.00019587	108.00000000	0.00019514	2588.00000000
25281246	0.00019587	108.00000000	0.00019514	2588.00000000
25281246	0.00019587	108.00000000	0.00019516	781.00000000
25281246	0.00019587	108.00000000	0.00019516	781.00000000
25281246	0.00019587	108.00000000	0.00019517	2588.00000000
25281246	0.00019587	108.00000000	0.00019517	2588.00000000
25281246	0.00019587	108.00000000	0.00019517	2588.00000000
25281246	0.00019587	108.00000000	0.00019517	2588.00000000
25281246	0.00019587	108.00000000	0.00019517	2588.00000000
25281246	0.00019587	108.00000000	0.00019519	1868.00000000
25281246	0.00019587	108.00000000	0.00019519	1868.00000000
25281246	0.00019587	108.00000000	0.00019519	1868.00000000
25281246	0.00019587	108.00000000	0.00019519	1868.00000000
25281246	0.00019587	108.00000000	0.00019519	1868.00000000
25281246	0.00019587	108.00000000	0.00019517	2588.00000000
25281246	0.00019587	108.00000000	0.00019519	1868.00000000
