25281245	0.00013869	2036.00000000	0.00013743	468.00000000
25281245	0.00013869	2036.00000000	0.00013743	468.00000000
25281245	0.00013869	16499.00000000	0.00013743	468.00000000
25281245	0.00013868	20000.00000000	0.00013743	468.00000000
25281245	0.00013868	20000.00000000	0.00013743	468.00000000
25281245	0.00013868	20000.00000000	0.00013743	468.00000000
25281245	0.00013867	1740.00000000	0.00013743	468.00000000
25281246	0.00013867	1740.00000000	0.00013743	468.00000000
25281246	0.00013867	1740.00000000	0.00013743	468.00000000
25281246	0.00013866	308.00000000	0.00013743	468.00000000
25281246	0.00013866	308.00000000	0.00013743	468.00000000
25281246	0.00013866	308.00000000	0.00013743	468.00000000
25281246	0.00013866	10308.00000000	0.00013743	468.00000000
25281246	0.00013865	1740.00000000	0.00013743	468.00000000
25281246	0.00013864	10000.00000000	0.00013743	468.00000000
25281246	0.00013864	10000.00000000	0.00013743	468.00000000
25281246	0.00013863	14775.00000000	0.00013743	468.00000000
25281246	0.00013862	1740.00000000	0.00013743	468.00000000
25281246	0.00013862	1740.00000000	0.00013743	468.00000000
25281246	0.00013862	1740.00000000	0.00013743	468.00000000
25281246	0.00013862	1740.00000000	0.00013743	468.00000000
25281246	0.00013861	285.00000000	0.00013743	468.00000000
25281246	0.00013861	10285.00000000	0.00013743	468.00000000
25281246	0.00013861	10285.00000000	0.00013743	468.00000000
25281246	0.00013743	2020.00000000	0.00013709	1575.00000000
25281246	0.00013743	2020.00000000	0.00013709	1575.00000000
25281246	0.00013743	2020.00000000	0.00013709	1575.00000000
25281246	0.00013743	2020.00000000	0.00013709	1575.00000000
25281246	0.00013743	2020.00000000	0.00013700	237.00000000
25281246	0.00013743	2020.00000000	0.00013700	237.00000000
25281246	0.00013743	2020.00000000	0.00013700	237.00000000
25281246	0.00013743	2020.00000000	0.00013700	237.00000000
25281246	0.00013742	308.00000000	0.00013700	237.00000000
25281246	0.00013742	308.00000000	0.00013700	237.00000000
