25281241	0.00044244	1702.00000000	0.00044093	790.00000000
25281241	0.00044244	1702.00000000	0.00044093	790.00000000
25281241	0.00044244	1702.00000000	0.00044093	790.00000000
25281241	0.00044244	25068.00000000	0.00044093	790.00000000
25281241	0.00044244	25068.00000000	0.00044093	790.00000000
25281241	0.00044244	25068.00000000	0.00044093	790.00000000
25281241	0.00044244	25068.00000000	0.00044093	790.00000000
25281241	0.00044242	3798.00000000	0.00044093	790.00000000
25281241	0.00044242	3798.00000000	0.00044093	790.00000000
25281241	0.00044242	3798.00000000	0.00044093	790.00000000
25281241	0.00044242	3798.00000000	0.00044093	790.00000000
25281241	0.00044241	26365.00000000	0.00044093	790.00000000
25281241	0.00044241	49696.00000000	0.00044093	790.00000000
25281241	0.00044241	49696.00000000	0.00044093	790.00000000
25281241	0.00044241	23331.00000000	0.00044093	790.00000000
25281241	0.00044241	23331.00000000	0.00044093	790.00000000
25281241	0.00044240	26365.00000000	0.00044093	790.00000000
25281241	0.00044240	26365.00000000	0.00044093	790.00000000
25281241	0.00044240	26365.00000000	0.00044093	790.00000000
25281241	0.00044240	26365.00000000	0.00044093	790.00000000
25281241	0.00044240	26365.00000000	0.00044093	790.00000000
25281241	0.00044239	24048.00000000	0.00044093	790.00000000
25281241	0.00044238	26365.00000000	0.00044093	790.00000000
25281241	0.00044237	24048.00000000	0.00044093	790.00000000
25281241	0.00044237	24048.00000000	0.00044093	790.00000000
25281241	0.00044245	853.00000000	0.00044093	790.00000000
25281241	0.00044243	1702.00000000	0.00044093	790.00000000
25281241	0.00044243	1702.00000000	0.00044093	790.00000000
25281241	0.00044243	1702.00000000	0.00044093	790.00000000
25281241	0.00044243	1702.00000000	0.00044093	790.00000000
25281241	0.00044243	1702.00000000	0.00044093	790.00000000
25281241	0.00044245	853.00000000	0.00044093	790.00000000
25281241	0.00044244	1702.00000000	0.00044093	790.00000000
25281241	0.00044244	1702.00000000	0.00044093	790.00000000
25281241	0.00044244	1702.00000000	0.00044093	790.00000000
25281242	0.00044244	23185.00000000	0.00044093	790.00000000
25281242	0.00044244	1702.00000000	0.00044093	790.00000000
25281242	0.00044244	20661.00000000	0.00044093	790.00000000
25281242	0.00044243	1702.00000000	0.00044093	790.00000000
25281242	0.00044243	1702.00000000	0.00044093	790.00000000
25281242	0.00044243	1702.00000000	0.00044094	9717.00000000
25281242	0.00044242	26365.00000000	0.00044094	9717.00000000
25281242	0.00044242	22093.00000000	0.00044093	790.00000000
25281242	0.00044242	22093.00000000	0.00044093	790.00000000
25281242	0.00044242	22093.00000000	0.00044094	9870.00000000
25281242	0.00044241	26365.00000000	0.00044094	9870.00000000
25281242	0.00044241	26365.00000000	0.00044094	9870.00000000
25281242	0.00044241	26365.00000000	0.00044094	9870.00000000
25281242	0.00044241	26365.00000000	0.00044094	9870.00000000
25281242	0.00044245	807.00000000	0.00044093	790.00000000
25281242	0.00044245	807.00000000	0.00044094	9476.00000000
25281242	0.00044245	807.00000000	0.00044093	790.00000000
25281242	0.00044245	807.00000000	0.00044094	10807.00000000
25281242	0.00044245	807.00000000	0.00044094	10807.00000000
25281242	0.00044245	807.00000000	0.00044094	10807.00000000
25281242	0.00044245	807.00000000	0.00044094	10758.00000000
25281242	0.00044245	807.00000000	0.00044094	10758.00000000
25281242	0.00044245	807.00000000	0.00044093	790.00000000
25281242	0.00044244	1702.00000000	0.00044095	375.00000000
25281242	0.00044244	1702.00000000	0.00044093	790.00000000
25281242	0.00044244	1702.00000000	0.00044094	11321.00000000
25281242	0.00044245	807.00000000	0.00044094	11321.00000000
25281242	0.00044245	807.00000000	0.00044094	11321.00000000
25281242	0.00044245	807.00000000	0.00044093	790.00000000
25281242	0.00044245	807.00000000	0.00044095	375.00000000
25281242	0.00044245	807.00000000	0.00044096	11679.00000000
25281242	0.00044245	807.00000000	0.00044096	11679.00000000
25281242	0.00044245	807.00000000	0.00044096	11679.00000000
25281242	0.00044245	807.00000000	0.00044097	12907.00000000
25281242	0.00044245	807.00000000	0.00044097	12907.00000000
25281242	0.00044245	807.00000000	0.00044093	3357.00000000
25281242	0.00044245	807.00000000	0.00044098	375.00000000
25281242	0.00044245	807.00000000	0.00044093	3357.00000000
25281243	0.00044245	807.00000000	0.00044094	375.00000000
25281243	0.00044245	807.00000000	0.00044094	375.00000000
25281243	0.00044245	807.00000000	0.00044094	375.00000000
25281243	0.00044245	807.00000000	0.00044097	790.00000000
25281243	0.00044245	807.00000000	0.00044097	790.00000000
25281243	0.00044245	807.00000000	0.00044097	790.00000000
25281243	0.00044245	807.00000000	0.00044097	790.00000000
25281243	0.00044245	807.00000000	0.00044098	1702.00000000
25281243	0.00044245	807.00000000	0.00044099	13292.00000000
25281243	0.00044245	807.00000000	0.00044099	13173.00000000
25281243	0.00044245	807.00000000	0.00044099	13173.00000000
25281243	0.00044245	807.00000000	0.00044099	13173.00000000
25281243	0.00044245	807.00000000	0.00044099	256.00000000
25281243	0.00044245	807.00000000	0.00044099	256.00000000
25281243	0.00044245	807.00000000	0.00044099	256.00000000
25281243	0.00044245	807.00000000	0.00044088	501.00000000
25281243	0.00044245	807.00000000	0.00044088	501.00000000
25281243	0.00044245	807.00000000	0.00044088	501.00000000
25281243	0.00044245	807.00000000	0.00044088	501.00000000
25281243	0.00044245	807.00000000	0.00044088	501.00000000
25281243	0.00044245	807.00000000	0.00044088	501.00000000
25281243	0.00044245	807.00000000	0.00044088	501.00000000
25281243	0.00044245	807.00000000	0.00044088	501.00000000
25281243	0.00044245	807.00000000	0.00044088	501.00000000
25281243	0.00044245	807.00000000	0.00044099	93.00000000
25281243	0.00044245	807.00000000	0.00044099	93.00000000
25281243	0.00044245	807.00000000	0.00044099	93.00000000
25281243	0.00044245	807.00000000	0.00044099	93.00000000
25281243	0.00044245	807.00000000	0.00044099	93.00000000
25281243	0.00044244	1702.00000000	0.00044099	93.00000000
25281243	0.00044244	1702.00000000	0.00044099	93.00000000
25281243	0.00044244	11614.00000000	0.00044099	93.00000000
25281243	0.00044244	11614.00000000	0.00044099	93.00000000
25281243	0.00044244	11614.00000000	0.00044099	93.00000000
25281244	0.00044244	11614.00000000	0.00044099	93.00000000
25281244	0.00044244	11614.00000000	0.00044099	93.00000000
25281244	0.00044244	1702.00000000	0.00044099	93.00000000
25281244	0.00044244	11201.00000000	0.00044099	93.00000000
25281244	0.00044243	1702.00000000	0.00044099	93.00000000
25281244	0.00044243	1702.00000000	0.00044099	93.00000000
25281244	0.00044099	3261.00000000	0.00044088	501.00000000
25281244	0.00044099	3261.00000000	0.00044088	501.00000000
25281244	0.00044099	3261.00000000	0.00044088	501.00000000
25281244	0.00044099	3261.00000000	0.00044088	501.00000000
25281244	0.00044099	3261.00000000	0.00044088	501.00000000
25281244	0.00044099	3261.00000000	0.00044089	338.00000000
25281244	0.00044099	3261.00000000	0.00044089	338.00000000
25281244	0.00044099	3261.00000000	0.00044088	501.00000000
25281244	0.00044099	3261.00000000	0.00044088	501.00000000
25281244	0.00044099	3261.00000000	0.00044089	338.00000000
25281244	0.00044099	3261.00000000	0.00044089	338.00000000
25281244	0.00044099	3261.00000000	0.00044089	338.00000000
25281244	0.00044099	3261.00000000	0.00044088	501.00000000
25281244	0.00044099	3261.00000000	0.00044088	501.00000000
25281244	0.00044099	3261.00000000	0.00044088	501.00000000
25281244	0.00044099	3261.00000000	0.00044088	501.00000000
25281244	0.00044099	2471.00000000	0.00044088	501.00000000
25281244	0.00044099	2471.00000000	0.00044088	501.00000000
25281244	0.00044099	2471.00000000	0.00044088	501.00000000
25281244	0.00044099	2471.00000000	0.00044088	501.00000000
25281244	0.00044099	2471.00000000	0.00044088	501.00000000
25281244	0.00044099	2471.00000000	0.00044088	501.00000000
25281244	0.00044099	2471.00000000	0.00044088	501.00000000
25281244	0.00044099	2471.00000000	0.00044088	501.00000000
25281244	0.00044099	2471.00000000	0.00044088	501.00000000
25281244	0.00044099	2471.00000000	0.00044088	501.00000000
25281244	0.00044099	2466.00000000	0.00044088	501.00000000
25281244	0.00044099	2466.00000000	0.00044088	501.00000000
25281244	0.00044099	2466.00000000	0.00044088	501.00000000
25281244	0.00044099	2466.00000000	0.00044088	501.00000000
25281244	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044089	440.00000000
25281245	0.00044099	2466.00000000	0.00044089	440.00000000
25281245	0.00044099	2466.00000000	0.00044089	440.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044089	440.00000000
25281245	0.00044099	2466.00000000	0.00044089	440.00000000
25281245	0.00044099	2466.00000000	0.00044089	440.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2466.00000000	0.00044089	440.00000000
25281245	0.00044099	2466.00000000	0.00044089	440.00000000
25281245	0.00044099	2466.00000000	0.00044088	501.00000000
25281245	0.00044099	2584.00000000	0.00044088	501.00000000
25281245	0.00044099	2584.00000000	0.00044089	440.00000000
25281245	0.00044099	2584.00000000	0.00044089	440.00000000
25281245	0.00044203	707.00000000	0.00044099	257.00000000
25281245	0.00044203	707.00000000	0.00044099	1959.00000000
25281246	0.00044203	707.00000000	0.00044099	1959.00000000
25281246	0.00044203	707.00000000	0.00044100	256.00000000
25281246	0.00044449	1702.00000000	0.00044100	256.00000000
25281246	0.00044261	707.00000000	0.00044101	648.00000000
25281246	0.00044261	707.00000000	0.00044101	648.00000000
25281246	0.00044261	707.00000000	0.00044101	648.00000000
25281246	0.00044261	707.00000000	0.00044102	5783.00000000
25281246	0.00044261	707.00000000	0.00044102	5783.00000000
25281246	0.00044261	707.00000000	0.00044102	5783.00000000
25281246	0.00044261	707.00000000	0.00044102	5783.00000000
25281246	0.00044261	707.00000000	0.00044103	256.00000000
25281246	0.00044261	707.00000000	0.00044103	1958.00000000
25281246	0.00044261	707.00000000	0.00044103	1958.00000000
25281246	0.00044261	707.00000000	0.00044104	5783.00000000
25281246	0.00044261	707.00000000	0.00044104	5783.00000000
25281246	0.00044261	707.00000000	0.00044104	5783.00000000
25281246	0.00044261	707.00000000	0.00044104	5783.00000000
25281246	0.00044261	707.00000000	0.00044104	5783.00000000
25281246	0.00044261	707.00000000	0.00044105	256.00000000
25281246	0.00044441	1702.00000000	0.00044105	256.00000000
25281246	0.00044441	28186.00000000	0.00044106	648.00000000
25281246	0.00044291	707.00000000	0.00044107	5783.00000000
25281246	0.00044291	707.00000000	0.00044107	5783.00000000
25281246	0.00044291	707.00000000	0.00044107	5783.00000000
25281246	0.00044291	707.00000000	0.00044108	256.00000000
25281246	0.00044291	707.00000000	0.00044108	256.00000000
25281246	0.00044440	12583.00000000	0.00044104	5783.00000000
25281246	0.00044309	707.00000000	0.00044105	2350.00000000
25281246	0.00044290	83.00000000	0.00044105	2350.00000000
25281246	0.00044290	83.00000000	0.00044106	5783.00000000
25281246	0.00044290	83.00000000	0.00044106	6039.00000000
25281246	0.00044290	83.00000000	0.00044106	6039.00000000
25281246	0.00044290	83.00000000	0.00044106	5989.00000000
25281246	0.00044290	133.00000000	0.00044106	5989.00000000
25281246	0.00044290	133.00000000	0.00044106	5989.00000000
25281246	0.00044289	83.00000000	0.00044106	5989.00000000
25281246	0.00044289	83.00000000	0.00044106	5989.00000000
25281246	0.00044289	83.00000000	0.00044106	5989.00000000
25281246	0.00044289	133.00000000	0.00044106	5989.00000000
25281246	0.00044289	133.00000000	0.00044106	5989.00000000
25281246	0.00044289	3881.00000000	0.00044106	5989.00000000
25281246	0.00044288	50.00000000	0.00044106	5989.00000000
25281246	0.00044288	30282.00000000	0.00044106	5989.00000000
25281246	0.00044287	133.00000000	0.00044106	5989.00000000
25281246	0.00044287	133.00000000	0.00044106	5733.00000000
