25281237	0.00191210	600.00000000	0.00189440	3164.00000000
25281237	0.00191210	600.00000000	0.00189450	257.00000000
25281237	0.00191210	600.00000000	0.00189460	3941.00000000
25281237	0.00191210	600.00000000	0.00189460	3941.00000000
25281238	0.00191210	600.00000000	0.00189480	3940.00000000
25281238	0.00191210	600.00000000	0.00189480	3940.00000000
25281238	0.00191210	600.00000000	0.00189500	3905.00000000
25281238	0.00191210	600.00000000	0.00189520	3905.00000000
25281238	0.00191210	600.00000000	0.00189550	3905.00000000
25281238	0.00191210	600.00000000	0.00189550	3905.00000000
25281238	0.00191210	600.00000000	0.00189570	3905.00000000
25281238	0.00191210	600.00000000	0.00189570	3905.00000000
25281238	0.00191210	600.00000000	0.00189590	3484.00000000
25281238	0.00191210	600.00000000	0.00189590	3484.00000000
25281238	0.00191210	600.00000000	0.00189610	3900.00000000
25281238	0.00191210	600.00000000	0.00189630	3487.00000000
25281238	0.00191210	600.00000000	0.00189650	3895.00000000
25281238	0.00191210	600.00000000	0.00189650	3895.00000000
25281238	0.00191210	600.00000000	0.00189650	3895.00000000
25281238	0.00191210	600.00000000	0.00189650	3895.00000000
25281238	0.00191210	600.00000000	0.00189670	3040.00000000
25281238	0.00191210	600.00000000	0.00189690	3886.00000000
25281238	0.00191210	600.00000000	0.00189710	4130.00000000
25281238	0.00191210	600.00000000	0.00189730	3934.00000000
25281238	0.00191210	600.00000000	0.00189730	3934.00000000
25281238	0.00191210	600.00000000	0.00189750	2999.00000000
25281238	0.00191210	600.00000000	0.00189750	2999.00000000
25281238	0.00191210	600.00000000	0.00189770	3923.00000000
25281238	0.00191210	600.00000000	0.00189770	3923.00000000
25281238	0.00191210	600.00000000	0.00189790	3008.00000000
25281238	0.00191210	600.00000000	0.00189790	3008.00000000
25281238	0.00191210	600.00000000	0.00189810	3913.00000000
25281238	0.00191210	600.00000000	0.00189820	75.00000000
25281238	0.00191210	600.00000000	0.00189820	75.00000000
25281238	0.00191210	600.00000000	0.00189820	75.00000000
25281238	0.00191210	600.00000000	0.00189820	75.00000000
25281238	0.00191210	600.00000000	0.00189820	2638.00000000
25281238	0.00191210	600.00000000	0.00189820	75.00000000
25281238	0.00191210	600.00000000	0.00189840	194.00000000
25281238	0.00191210	600.00000000	0.00189850	108.00000000
25281238	0.00191210	600.00000000	0.00189850	108.00000000
25281238	0.00191210	600.00000000	0.00189840	194.00000000
25281238	0.00191210	600.00000000	0.00189840	194.00000000
25281238	0.00191210	600.00000000	0.00189850	108.00000000
25281238	0.00191210	600.00000000	0.00189840	194.00000000
25281238	0.00191210	600.00000000	0.00189850	108.00000000
25281239	0.00191210	600.00000000	0.00189850	108.00000000
25281239	0.00191210	600.00000000	0.00189870	194.00000000
25281239	0.00191210	600.00000000	0.00189880	104.00000000
25281239	0.00191210	600.00000000	0.00189880	104.00000000
