25281237	0.00504300	18.48000000	0.00501900	4.72000000
25281238	0.00504300	18.48000000	0.00502200	6.00000000
25281238	0.00504300	18.48000000	0.00502400	6.54000000
25281238	0.00504300	18.48000000	0.00502200	6.00000000
25281238	0.00504300	18.48000000	0.00501900	0.15000000
25281238	0.00504300	18.48000000	0.00501900	0.15000000
25281238	0.00504300	18.48000000	0.00501900	0.15000000
25281238	0.00504300	18.48000000	0.00501900	0.15000000
25281238	0.00504200	6.04000000	0.00501700	60.82000000
25281238	0.00504200	6.04000000	0.00501700	60.82000000
25281238	0.00504200	6.04000000	0.00501700	60.82000000
25281238	0.00504200	6.04000000	0.00501700	60.82000000
25281238	0.00504100	7.00000000	0.00501700	60.82000000
25281238	0.00504100	7.00000000	0.00501700	55.82000000
25281238	0.00504100	7.00000000	0.00501700	55.82000000
25281238	0.00504100	7.00000000	0.00501400	108.00000000
25281238	0.00504000	6.04000000	0.00501400	108.00000000
25281238	0.00504000	6.04000000	0.00501400	108.00000000
25281238	0.00504000	6.04000000	0.00501400	108.00000000
25281238	0.00504000	6.04000000	0.00501400	108.00000000
25281239	0.00504000	6.04000000	0.00501400	108.00000000
25281239	0.00504000	6.04000000	0.00501400	108.00000000
25281239	0.00504000	6.04000000	0.00501400	108.00000000
25281239	0.00504000	6.04000000	0.00501400	49.68000000
25281239	0.00504000	6.04000000	0.00501400	6.80000000
25281239	0.00504000	6.04000000	0.00501400	6.80000000
25281239	0.00504000	6.04000000	0.00501400	6.80000000
25281239	0.00504000	6.04000000	0.00501000	5.00000000
25281239	0.00504000	6.04000000	0.00501000	5.00000000
25281239	0.00504000	6.04000000	0.00501000	5.00000000
25281239	0.00504000	6.04000000	0.00501000	5.00000000
25281239	0.00504000	6.04000000	0.00501000	5.00000000
25281239	0.00504000	6.04000000	0.00501000	5.00000000
25281239	0.00504000	6.04000000	0.00501000	5.00000000
25281239	0.00503900	7.00000000	0.00501000	5.00000000
25281239	0.00503900	7.00000000	0.00501000	5.00000000
25281239	0.00503900	7.00000000	0.00501000	5.00000000
25281239	0.00503800	6.04000000	0.00501000	5.00000000
25281239	0.00503500	55.71000000	0.00501000	5.00000000
25281239	0.00503500	55.71000000	0.00500000	10.00000000
25281239	0.00503500	55.71000000	0.00500000	10.00000000
25281239	0.00503500	55.71000000	0.00500000	10.00000000
25281239	0.00503500	55.71000000	0.00500000	10.00000000
25281239	0.00503500	55.71000000	0.00500000	10.00000000
25281239	0.00503400	6.04000000	0.00500000	10.00000000
25281240	0.00503400	6.04000000	0.00500000	10.00000000
25281240	0.00503400	6.04000000	0.00500000	10.00000000
25281240	0.00503400	6.04000000	0.00500100	54.00000000
25281240	0.00503400	6.04000000	0.00500100	108.00000000
25281240	0.00503400	6.04000000	0.00500100	108.00000000
25281240	0.00503400	6.04000000	0.00500100	108.00000000
25281240	0.00503400	6.04000000	0.00500100	108.00000000
25281240	0.00503400	6.04000000	0.00500300	73.24000000
25281240	0.00503400	6.04000000	0.00500300	73.24000000
25281240	0.00503400	6.04000000	0.00500400	54.00000000
25281240	0.00503400	6.04000000	0.00500400	54.00000000
25281240	0.00503400	6.04000000	0.00500400	54.00000000
25281240	0.00503300	7.00000000	0.00500400	54.00000000
25281240	0.00503300	7.00000000	0.00500400	54.00000000
25281240	0.00503300	7.00000000	0.00500400	54.00000000
25281240	0.00503300	7.00000000	0.00500400	54.00000000
25281240	0.00503200	6.04000000	0.00500400	54.00000000
25281240	0.00503200	6.04000000	0.00500400	54.00000000
25281240	0.00503200	6.04000000	0.00500000	10.00000000
25281240	0.00503200	6.04000000	0.00500000	10.00000000
25281240	0.00503200	6.04000000	0.00500000	10.00000000
25281240	0.00503200	6.04000000	0.00500000	10.00000000
25281240	0.00503200	6.04000000	0.00500000	10.00000000
25281240	0.00503200	6.04000000	0.00500000	10.00000000
25281241	0.00503200	6.04000000	0.00500000	10.00000000
25281241	0.00503200	6.04000000	0.00500100	54.00000000
25281241	0.00503200	6.04000000	0.00500100	108.00000000
25281241	0.00503200	6.04000000	0.00500100	108.00000000
25281241	0.00503200	6.04000000	0.00500100	108.00000000
25281241	0.00503200	6.04000000	0.00500100	108.00000000
25281241	0.00503200	6.04000000	0.00500100	108.00000000
25281241	0.00503200	6.04000000	0.00500100	108.00000000
25281241	0.00503200	6.04000000	0.00500100	108.00000000
25281241	0.00503100	7.00000000	0.00500100	108.00000000
25281241	0.00503100	7.00000000	0.00500100	108.00000000
25281241	0.00503100	7.00000000	0.00500100	54.00000000
25281241	0.00503000	6.04000000	0.00500000	10.00000000
25281241	0.00503000	6.04000000	0.00500000	10.00000000
25281241	0.00503000	6.04000000	0.00500000	10.00000000
25281241	0.00503000	6.04000000	0.00500000	10.00000000
25281241	0.00503000	6.04000000	0.00500100	54.00000000
25281241	0.00503000	6.04000000	0.00500100	108.00000000
25281241	0.00503000	6.04000000	0.00500100	108.00000000
25281242	0.00503000	6.04000000	0.00500100	108.00000000
25281242	0.00503000	6.04000000	0.00500100	108.00000000
25281242	0.00503000	6.04000000	0.00500100	108.00000000
25281242	0.00503000	6.04000000	0.00500100	108.00000000
25281242	0.00503000	6.04000000	0.00500100	54.00000000
25281242	0.00503000	6.04000000	0.00500100	54.00000000
25281242	0.00503000	6.04000000	0.00500100	108.00000000
25281242	0.00503000	6.04000000	0.00500100	108.00000000
25281242	0.00503000	6.04000000	0.00500100	54.00000000
25281243	0.00503000	6.04000000	0.00500100	54.00000000
25281243	0.00503000	6.04000000	0.00500100	108.00000000
25281243	0.00503000	6.04000000	0.00500100	54.00000000
25281243	0.00503000	6.04000000	0.00500100	54.00000000
25281243	0.00503000	6.04000000	0.00500100	54.00000000
25281243	0.00503000	6.04000000	0.00500300	28.23000000
25281243	0.00503000	6.04000000	0.00500300	28.23000000
25281243	0.00503000	6.04000000	0.00500300	28.23000000
25281243	0.00503000	6.04000000	0.00500400	54.00000000
25281243	0.00503000	6.04000000	0.00500100	54.00000000
25281243	0.00503000	6.04000000	0.00500100	54.00000000
25281243	0.00503000	6.04000000	0.00500300	28.23000000
25281243	0.00503000	6.04000000	0.00500300	28.23000000
