25281238	0.00504700	17.59000000	0.00502200	420.85000000
25281238	0.00504700	17.59000000	0.00502200	420.85000000
25281238	0.00504700	17.59000000	0.00502200	420.85000000
25281238	0.00504700	17.59000000	0.00502200	420.85000000
25281238	0.00504700	17.59000000	0.00502200	420.85000000
25281238	0.00504700	17.59000000	0.00502200	315.71000000
25281238	0.00504700	17.59000000	0.00502200	225.32000000
25281238	0.00504700	17.59000000	0.00502200	225.32000000
25281238	0.00504700	17.59000000	0.00502200	225.32000000
25281238	0.00504700	17.59000000	0.00502200	136.15000000
25281238	0.00504700	17.59000000	0.00502200	136.15000000
25281238	0.00504700	17.59000000	0.00502200	136.15000000
25281239	0.00504700	17.59000000	0.00502200	136.15000000
25281239	0.00504700	17.59000000	0.00502200	136.15000000
25281239	0.00504700	17.59000000	0.00502200	136.15000000
25281239	0.00504700	17.59000000	0.00502200	136.15000000
25281239	0.00504700	17.59000000	0.00502200	136.15000000
25281239	0.00504700	17.59000000	0.00502200	136.15000000
25281239	0.00504700	17.59000000	0.00502200	136.15000000
25281239	0.00504600	40.50000000	0.00502200	136.15000000
25281239	0.00504600	40.50000000	0.00502200	136.15000000
25281239	0.00504600	40.50000000	0.00502200	136.15000000
25281239	0.00504500	17.59000000	0.00502200	136.15000000
25281240	0.00504500	17.59000000	0.00502200	136.15000000
25281240	0.00504500	17.59000000	0.00502200	136.15000000
25281240	0.00504500	17.59000000	0.00502200	136.15000000
25281240	0.00504700	17.59000000	0.00502200	136.15000000
25281240	0.00504700	17.59000000	0.00502200	136.15000000
25281240	0.00504700	17.59000000	0.00502200	136.15000000
25281240	0.00504700	17.59000000	0.00502200	136.15000000
25281240	0.00504700	17.59000000	0.00502200	136.15000000
25281240	0.00504700	17.59000000	0.00502200	136.15000000
25281240	0.00504700	17.59000000	0.00502200	136.15000000
25281240	0.00504700	17.59000000	0.00502200	136.15000000
25281240	0.00502200	315.16000000	0.00500700	6.00000000
25281240	0.00502200	315.16000000	0.00500700	6.00000000
25281240	0.00502200	315.16000000	0.00500000	230.00000000
25281240	0.00502100	17.59000000	0.00500100	193.76000000
25281240	0.00502100	17.59000000	0.00500100	193.76000000
25281240	0.00502100	17.59000000	0.00500100	193.76000000
25281241	0.00502100	17.59000000	0.00500100	193.76000000
25281241	0.00502100	17.59000000	0.00500100	193.76000000
25281241	0.00502100	17.59000000	0.00500100	193.76000000
25281241	0.00502100	17.59000000	0.00500100	193.76000000
25281241	0.00502100	11.62000000	0.00500100	193.76000000
25281241	0.00502100	11.62000000	0.00500100	193.76000000
25281241	0.00502100	11.62000000	0.00500100	193.76000000
25281241	0.00502100	11.62000000	0.00500100	193.76000000
25281241	0.00502100	11.62000000	0.00500100	193.76000000
25281241	0.00502100	11.62000000	0.00500100	193.76000000
25281241	0.00502100	11.62000000	0.00500100	193.76000000
25281241	0.00502100	11.62000000	0.00500100	193.76000000
25281241	0.00502100	11.62000000	0.00500000	238.33000000
25281241	0.00502100	11.62000000	0.00500000	238.33000000
25281241	0.00502100	11.62000000	0.00500000	238.33000000
25281241	0.00502100	11.62000000	0.00500000	238.33000000
25281241	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
