25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281240	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	0.14000000
25281241	0.17604900	2.94000000	0.17513100	1.61000000
25281241	0.17604900	2.94000000	0.17513100	1.61000000
25281241	0.17604900	2.94000000	0.17513100	1.61000000
25281241	0.17604900	2.94000000	0.17513100	1.61000000
25281241	0.17604900	2.94000000	0.17513100	1.61000000
25281241	0.17604900	2.94000000	0.17513100	1.61000000
25281241	0.17604900	2.94000000	0.17513100	1.61000000
25281241	0.17604900	2.94000000	0.17513100	1.61000000
25281241	0.17604900	2.94000000	0.17460600	0.37000000
25281241	0.17604900	2.94000000	0.17460700	2.61000000
25281241	0.17604900	2.94000000	0.17460700	2.61000000
25281241	0.17604900	2.94000000	0.17460700	2.61000000
25281241	0.17604900	2.94000000	0.17460800	14.22000000
25281241	0.17604900	2.94000000	0.17460900	1.02000000
25281241	0.17604900	2.94000000	0.17460900	1.02000000
25281241	0.17604900	2.94000000	0.17460900	1.02000000
25281242	0.17604900	2.94000000	0.17460900	1.02000000
25281242	0.17604900	2.94000000	0.17460400	0.45000000
25281242	0.17604900	2.94000000	0.17460400	0.45000000
25281242	0.17604900	2.94000000	0.17460400	0.45000000
25281242	0.17604900	2.94000000	0.17460500	1.02000000
25281242	0.17604900	2.94000000	0.17460400	0.45000000
25281242	0.17604900	2.94000000	0.17460500	1.02000000
25281242	0.17604900	2.94000000	0.17460400	0.45000000
25281242	0.17604900	2.94000000	0.17460500	1.02000000
25281242	0.17604900	2.94000000	0.17460400	0.45000000
25281242	0.17604900	2.94000000	0.17460500	1.02000000
25281242	0.17604900	2.94000000	0.17460500	1.02000000
25281242	0.17604900	2.94000000	0.17460800	1.02000000
25281242	0.17604900	2.94000000	0.17460800	1.02000000
25281242	0.17604900	2.94000000	0.17460900	14.22000000
25281242	0.17604900	2.94000000	0.17461000	1.02000000
25281242	0.17604900	2.94000000	0.17460700	0.73000000
25281242	0.17604900	2.94000000	0.17460800	1.02000000
25281242	0.17604900	2.94000000	0.17460900	14.22000000
25281242	0.17604900	2.94000000	0.17461000	1.02000000
25281242	0.17604900	2.94000000	0.17461000	1.02000000
25281242	0.17604900	2.94000000	0.17461000	1.02000000
25281242	0.17604900	2.94000000	0.17461000	1.02000000
25281242	0.17604900	2.94000000	0.17461000	1.02000000
25281242	0.17604900	2.94000000	0.17461000	1.02000000
25281242	0.17604900	2.94000000	0.17461000	1.02000000
25281242	0.17604900	2.94000000	0.17461000	1.02000000
25281242	0.17604900	2.94000000	0.17461000	1.02000000
25281242	0.17604900	2.94000000	0.17461000	1.02000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460500	1.91000000
25281243	0.17604900	2.94000000	0.17460500	1.91000000
25281243	0.17604900	2.94000000	0.17460500	1.91000000
25281243	0.17604900	2.94000000	0.17460600	14.22000000
25281243	0.17604900	2.94000000	0.17460700	1.98000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460500	1.91000000
25281243	0.17604900	2.94000000	0.17460500	1.91000000
25281243	0.17604900	2.94000000	0.17460600	14.22000000
25281243	0.17604900	2.94000000	0.17460700	0.45000000
25281243	0.17604900	2.94000000	0.17460700	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460500	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460500	0.45000000
25281243	0.17604900	2.94000000	0.17460500	0.45000000
25281243	0.17604900	2.94000000	0.17460500	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281243	0.17604900	2.94000000	0.17460400	0.45000000
25281244	0.17604900	2.94000000	0.17460400	0.45000000
25281244	0.17604900	2.94000000	0.17460400	0.45000000
25281244	0.17604900	2.94000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281244	0.17604900	2.66000000	0.17460400	0.45000000
25281245	0.17604900	2.66000000	0.17460400	0.45000000
25281245	0.17604900	2.66000000	0.17460400	0.45000000
25281245	0.17604900	2.66000000	0.17460400	0.45000000
25281245	0.17604900	2.66000000	0.17460400	0.45000000
25281245	0.17604900	2.66000000	0.17460400	0.45000000
25281245	0.17604900	2.66000000	0.17460400	0.45000000
25281245	0.17604900	2.66000000	0.17460400	0.45000000
25281245	0.17604900	2.66000000	0.17460400	0.45000000
25281245	0.17604900	2.66000000	0.17460400	0.45000000
25281245	0.17604900	2.66000000	0.17460400	0.45000000
25281245	0.17604900	2.66000000	0.17460400	0.45000000
25281245	0.17604900	2.66000000	0.17460400	14.95000000
25281245	0.17604900	2.66000000	0.17460400	14.95000000
25281245	0.17604900	2.66000000	0.17460400	14.95000000
25281245	0.17604900	2.66000000	0.17460400	14.95000000
25281245	0.17604900	2.66000000	0.17460400	14.95000000
25281245	0.17604900	2.66000000	0.17460400	14.95000000
25281245	0.17604900	2.66000000	0.17460400	14.95000000
25281245	0.17604900	2.66000000	0.17460400	14.95000000
25281245	0.17604900	2.66000000	0.17460400	14.95000000
25281245	0.17604900	2.66000000	0.17460400	14.95000000
25281245	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
25281246	0.17604900	2.66000000	0.17460400	14.95000000
