25281237	0.00080531	242.00000000	0.00080401	1201.00000000
25281237	0.00080531	242.00000000	0.00080401	1201.00000000
25281237	0.00080531	242.00000000	0.00080401	1201.00000000
25281237	0.00080531	242.00000000	0.00080401	1201.00000000
25281238	0.00080531	242.00000000	0.00080401	1201.00000000
25281238	0.00080531	242.00000000	0.00080401	1201.00000000
25281238	0.00080531	242.00000000	0.00080401	1201.00000000
25281238	0.00080531	242.00000000	0.00080401	1201.00000000
25281238	0.00080531	242.00000000	0.00080401	1201.00000000
25281238	0.00080531	242.00000000	0.00080401	1201.00000000
25281238	0.00080531	242.00000000	0.00080401	1201.00000000
25281238	0.00080531	242.00000000	0.00080401	1201.00000000
25281238	0.00081149	246.00000000	0.00080546	3217.00000000
25281238	0.00081149	246.00000000	0.00080546	3217.00000000
25281238	0.00081149	246.00000000	0.00080546	3217.00000000
25281238	0.00082295	1241.00000000	0.00080547	675.00000000
25281238	0.00082295	1241.00000000	0.00080548	915.00000000
25281238	0.00082294	246.00000000	0.00080549	40.00000000
25281238	0.00082294	360.00000000	0.00080549	40.00000000
25281238	0.00082294	360.00000000	0.00080550	673.00000000
25281238	0.00082293	383.00000000	0.00080550	673.00000000
25281238	0.00082292	246.00000000	0.00080551	298.00000000
25281238	0.00082292	246.00000000	0.00080552	40.00000000
25281238	0.00082292	246.00000000	0.00080552	40.00000000
25281238	0.00082118	1316.00000000	0.00080552	40.00000000
25281238	0.00082118	1595.00000000	0.00080552	40.00000000
25281238	0.00082117	246.00000000	0.00080552	40.00000000
25281238	0.00082115	246.00000000	0.00080553	602.00000000
25281238	0.00082115	525.00000000	0.00080554	915.00000000
25281238	0.00082115	525.00000000	0.00080554	915.00000000
25281238	0.00082115	525.00000000	0.00080554	817.00000000
25281238	0.00082115	525.00000000	0.00080554	817.00000000
25281238	0.00082115	525.00000000	0.00080554	817.00000000
25281238	0.00081958	1316.00000000	0.00080554	817.00000000
25281238	0.00081958	1595.00000000	0.00080554	817.00000000
25281238	0.00081957	246.00000000	0.00080554	541.00000000
25281238	0.00081957	246.00000000	0.00080555	298.00000000
25281238	0.00081957	246.00000000	0.00080555	298.00000000
25281238	0.00081956	383.00000000	0.00080555	298.00000000
25281238	0.00081954	246.00000000	0.00080556	348.00000000
25281239	0.00081953	227.00000000	0.00080556	236.00000000
25281239	0.00081952	246.00000000	0.00080556	236.00000000
25281239	0.00081951	564.00000000	0.00080557	298.00000000
25281239	0.00081951	564.00000000	0.00080557	197.00000000
25281239	0.00081810	1316.00000000	0.00080557	197.00000000
25281239	0.00081809	246.00000000	0.00080557	197.00000000
25281239	0.00081808	362.00000000	0.00080558	479.00000000
25281239	0.00081807	383.00000000	0.00080558	479.00000000
25281239	0.00081806	246.00000000	0.00080558	573.00000000
25281239	0.00081806	246.00000000	0.00080558	573.00000000
25281239	0.00081806	1404.00000000	0.00080559	298.00000000
25281239	0.00081805	957.00000000	0.00080559	298.00000000
25281239	0.00081804	246.00000000	0.00080559	298.00000000
25281239	0.00081803	236.00000000	0.00080559	298.00000000
25281239	0.00081803	236.00000000	0.00080560	476.00000000
