25281237	0.13236900	61.36000000	0.13220000	24.90000000
25281237	0.13236900	27.30000000	0.13220000	24.90000000
25281237	0.13236900	27.23000000	0.13220000	24.90000000
25281237	0.13236900	27.23000000	0.13220000	24.90000000
25281238	0.13236900	27.23000000	0.13220000	41.54000000
25281238	0.13236900	27.23000000	0.13220000	41.54000000
25281238	0.13236900	27.23000000	0.13220000	41.54000000
25281238	0.13236900	27.23000000	0.13220000	41.54000000
25281238	0.13236900	27.23000000	0.13220000	40.54000000
25281238	0.13236900	27.23000000	0.13220000	23.90000000
25281238	0.13236900	27.23000000	0.13220000	20.12000000
25281238	0.13236900	27.23000000	0.13220000	20.12000000
25281238	0.13236900	7.99000000	0.13220000	20.12000000
25281238	0.13236900	10.96000000	0.13220000	20.12000000
25281238	0.13236900	10.96000000	0.13220000	16.34000000
25281238	0.13236900	10.96000000	0.13220000	16.34000000
25281238	0.13236900	10.96000000	0.13220000	16.34000000
25281238	0.13236900	8.38000000	0.13220000	16.34000000
25281238	0.13236900	8.38000000	0.13220000	12.56000000
25281238	0.13236900	8.38000000	0.13220000	12.56000000
25281238	0.13236900	8.38000000	0.13220000	12.56000000
25281238	0.13236900	8.38000000	0.13208000	57.55000000
25281238	0.13236900	8.38000000	0.13208000	57.55000000
25281238	0.13236900	27.62000000	0.13208000	57.55000000
25281238	0.13236900	27.62000000	0.13211900	0.18000000
25281238	0.13236900	27.62000000	0.13211900	0.18000000
25281238	0.13236900	27.62000000	0.13230000	16.62000000
25281238	0.13236900	27.62000000	0.13230000	16.62000000
25281238	0.13236900	27.62000000	0.13230000	15.73000000
25281238	0.13236900	27.49000000	0.13230000	15.73000000
25281238	0.13236900	27.49000000	0.13230000	15.73000000
25281238	0.13236900	27.49000000	0.13230000	15.73000000
25281238	0.13236900	27.49000000	0.13230000	15.73000000
25281238	0.13236900	5.28000000	0.13230000	15.73000000
25281238	0.13236900	5.28000000	0.13230100	2.30000000
25281238	0.13236900	5.28000000	0.13230100	2.30000000
25281238	0.13236900	5.28000000	0.13230100	2.30000000
25281238	0.13236900	5.28000000	0.13230100	2.30000000
25281238	0.13236900	5.28000000	0.13230100	2.30000000
25281238	0.13236900	5.28000000	0.13230100	2.30000000
25281238	0.13236900	5.28000000	0.13230100	1.30000000
25281238	0.13236900	5.28000000	0.13211900	0.18000000
25281238	0.13236900	5.28000000	0.13211900	0.18000000
25281238	0.13236900	5.28000000	0.13211900	0.18000000
25281238	0.13236900	5.28000000	0.13211900	0.18000000
25281238	0.13236900	47.59000000	0.13211900	0.18000000
25281239	0.13236900	47.59000000	0.13211900	0.18000000
25281239	0.13236900	47.59000000	0.13211900	0.18000000
25281239	0.13236900	47.59000000	0.13211900	0.18000000
25281239	0.13236900	47.59000000	0.13211900	0.18000000
25281239	0.13236900	47.59000000	0.13211900	0.18000000
25281239	0.13236900	47.59000000	0.13211900	0.18000000
25281239	0.13236900	47.59000000	0.13211900	0.18000000
25281239	0.13236900	46.19000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	46.19000000	0.13211900	0.18000000
25281239	0.13236900	46.19000000	0.13230000	4.57000000
25281239	0.13236900	46.19000000	0.13230000	4.57000000
25281239	0.13236900	46.19000000	0.13230000	4.57000000
25281239	0.13236900	46.19000000	0.13230000	4.57000000
25281239	0.13236900	46.19000000	0.13230000	4.57000000
25281239	0.13236900	46.19000000	0.13230000	4.57000000
25281239	0.13236900	46.19000000	0.13230000	4.57000000
25281239	0.13236900	46.19000000	0.13230000	4.57000000
25281239	0.13236900	46.19000000	0.13230000	4.57000000
25281239	0.13236900	46.19000000	0.13230000	4.57000000
25281239	0.13236900	46.19000000	0.13208000	57.55000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13211900	0.18000000
25281239	0.13236900	53.51000000	0.13211900	0.18000000
25281239	0.13236900	53.51000000	0.13211900	0.18000000
25281239	0.13236900	53.51000000	0.13211900	0.18000000
25281239	0.13236900	3.88000000	0.13208000	57.55000000
25281239	0.13232900	0.18000000	0.13208000	10.14000000
25281239	0.13232900	0.18000000	0.13208000	8.38000000
25281239	0.13232900	0.18000000	0.13208000	8.38000000
25281239	0.13232900	0.18000000	0.13208000	8.38000000
25281239	0.13232900	0.18000000	0.13208000	8.38000000
25281240	0.13232900	0.18000000	0.13208000	8.38000000
25281240	0.13232900	0.18000000	0.13208000	8.38000000
25281240	0.13232900	0.18000000	0.13208000	8.38000000
25281240	0.13232900	0.18000000	0.13208000	8.38000000
25281240	0.13232900	0.18000000	0.13208000	8.38000000
25281240	0.13232900	0.18000000	0.13208000	8.38000000
25281240	0.13232900	0.18000000	0.13208000	8.38000000
25281240	0.13232900	0.18000000	0.13230000	1.20000000
25281240	0.13232900	0.18000000	0.13230000	1.20000000
25281240	0.13232900	0.18000000	0.13230000	0.99000000
25281240	0.13232900	0.18000000	0.13230000	0.99000000
25281240	0.13232900	0.18000000	0.13208000	9.58000000
25281240	0.13232900	0.18000000	0.13208000	9.58000000
25281240	0.13230000	8.89000000	0.13208000	9.58000000
25281240	0.13230000	8.89000000	0.13208000	9.58000000
25281240	0.13230000	8.89000000	0.13208000	9.58000000
25281240	0.13230000	8.89000000	0.13208000	9.58000000
25281240	0.13230000	8.89000000	0.13208000	9.58000000
25281240	0.13230000	8.89000000	0.13208000	9.58000000
25281240	0.13230000	8.89000000	0.13208000	9.58000000
25281240	0.13225800	0.18000000	0.13208000	9.58000000
25281240	0.13225800	0.18000000	0.13208000	9.58000000
25281240	0.13225800	0.18000000	0.13208000	9.58000000
25281240	0.13225800	0.18000000	0.13208000	9.58000000
25281240	0.13225800	0.18000000	0.13208000	9.58000000
25281240	0.13225800	0.18000000	0.13208000	9.58000000
25281240	0.13225800	0.18000000	0.13208000	8.76000000
25281240	0.13208000	0.06000000	0.13200000	3.03000000
25281240	0.13208000	0.06000000	0.13200000	3.03000000
25281240	0.13208000	0.06000000	0.13200000	3.03000000
25281240	0.13208000	0.06000000	0.13200000	2.65000000
25281240	0.13208000	0.06000000	0.13200000	2.65000000
25281240	0.13208000	0.06000000	0.13200000	2.65000000
25281240	0.13208000	0.06000000	0.13200000	2.65000000
25281240	0.13208000	0.06000000	0.13200000	2.65000000
25281240	0.13208000	0.06000000	0.13200000	0.65000000
25281240	0.13208000	0.06000000	0.13199800	3.38000000
