25281242	0.00098753	869.00000000	0.00098318	496.00000000
25281242	0.00098753	869.00000000	0.00098318	496.00000000
25281242	0.00098752	2295.00000000	0.00098318	496.00000000
25281242	0.00098751	869.00000000	0.00098318	496.00000000
25281242	0.00098751	6912.00000000	0.00098318	496.00000000
25281242	0.00098750	2295.00000000	0.00098318	496.00000000
25281242	0.00098750	2295.00000000	0.00098319	5202.00000000
25281242	0.00098750	2295.00000000	0.00098320	496.00000000
25281242	0.00098811	180.00000000	0.00098763	89296.00000000
25281242	0.00098811	180.00000000	0.00098763	88189.00000000
25281242	0.00098811	180.00000000	0.00098763	88189.00000000
25281242	0.00098811	180.00000000	0.00098763	88189.00000000
25281242	0.00098811	180.00000000	0.00098763	88189.00000000
25281242	0.00098811	180.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	88189.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281242	0.00098970	1707.00000000	0.00098763	87981.00000000
25281243	0.00098970	1707.00000000	0.00098763	87981.00000000
25281243	0.00098970	1707.00000000	0.00098763	87981.00000000
25281243	0.00098970	1707.00000000	0.00098763	87981.00000000
25281243	0.00098970	1707.00000000	0.00098763	87981.00000000
25281243	0.00098970	1707.00000000	0.00098763	87981.00000000
25281243	0.00098970	1707.00000000	0.00098763	87981.00000000
25281243	0.00098972	1707.00000000	0.00098763	87981.00000000
25281243	0.00098972	1707.00000000	0.00098763	87981.00000000
25281243	0.00098972	1707.00000000	0.00098763	87981.00000000
25281243	0.00098972	1707.00000000	0.00098763	87981.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281243	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098971	6185.00000000	0.00098764	6537.00000000
25281244	0.00098971	6185.00000000	0.00098764	6537.00000000
25281244	0.00098971	6185.00000000	0.00098764	6537.00000000
25281244	0.00098971	6185.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	45043.00000000
25281244	0.00098972	1707.00000000	0.00098764	45043.00000000
25281244	0.00098972	1707.00000000	0.00098764	45043.00000000
25281244	0.00098972	1707.00000000	0.00098764	45043.00000000
25281244	0.00098972	1707.00000000	0.00098764	45043.00000000
25281244	0.00098972	1707.00000000	0.00098764	45043.00000000
25281244	0.00098972	1707.00000000	0.00098764	45043.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1707.00000000	0.00098764	6537.00000000
25281244	0.00098972	1636.00000000	0.00098764	6537.00000000
25281244	0.00098972	1636.00000000	0.00098764	6463.00000000
25281244	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	32089.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098763	87981.00000000
25281245	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	38658.00000000
25281245	0.00098972	1636.00000000	0.00098764	38658.00000000
25281245	0.00098972	1636.00000000	0.00098764	38658.00000000
25281245	0.00098972	1636.00000000	0.00098764	38658.00000000
25281245	0.00098972	1636.00000000	0.00098764	38658.00000000
25281245	0.00098972	1636.00000000	0.00098764	38658.00000000
25281245	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	6463.00000000
25281245	0.00098972	1636.00000000	0.00098764	23350.00000000
25281245	0.00098972	1636.00000000	0.00098764	23350.00000000
25281245	0.00098976	1636.00000000	0.00098764	23350.00000000
25281245	0.00098976	1636.00000000	0.00098764	23350.00000000
25281245	0.00098976	1636.00000000	0.00098764	23350.00000000
25281246	0.00098976	1636.00000000	0.00098764	23350.00000000
25281246	0.00098976	1636.00000000	0.00098764	23350.00000000
25281246	0.00098976	1636.00000000	0.00098764	23350.00000000
25281246	0.00098976	1636.00000000	0.00098764	23350.00000000
25281246	0.00098976	1636.00000000	0.00098764	23350.00000000
25281246	0.00098976	1636.00000000	0.00098764	23350.00000000
25281246	0.00098976	1636.00000000	0.00098764	25346.00000000
25281246	0.00098976	1636.00000000	0.00098764	25346.00000000
25281246	0.00098976	1636.00000000	0.00098764	25346.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
25281246	0.00098976	1636.00000000	0.00098764	6463.00000000
