25281237	0.00260696	191.00000000	0.00259002	23.00000000
25281237	0.00260696	191.00000000	0.00259002	23.00000000
25281237	0.00260694	191.00000000	0.00259002	23.00000000
25281237	0.00260693	300.00000000	0.00259002	23.00000000
25281238	0.00260693	376.00000000	0.00259002	23.00000000
25281238	0.00260691	57.00000000	0.00259002	23.00000000
25281238	0.00260690	191.00000000	0.00259002	23.00000000
25281238	0.00260689	292.00000000	0.00259002	23.00000000
25281238	0.00259000	106.00000000	0.00258955	74.00000000
25281238	0.00259000	106.00000000	0.00258955	74.00000000
25281238	0.00259000	106.00000000	0.00258955	74.00000000
25281238	0.00259000	106.00000000	0.00258955	74.00000000
25281238	0.00259000	123.00000000	0.00258955	74.00000000
25281238	0.00259000	123.00000000	0.00258955	74.00000000
25281238	0.00259000	123.00000000	0.00258955	74.00000000
25281238	0.00259000	142.00000000	0.00258955	74.00000000
25281238	0.00259000	142.00000000	0.00258955	74.00000000
25281238	0.00259000	142.00000000	0.00258955	74.00000000
25281238	0.00259000	141.00000000	0.00258955	74.00000000
25281238	0.00259000	141.00000000	0.00258955	74.00000000
25281238	0.00259000	141.00000000	0.00258955	74.00000000
25281238	0.00259000	141.00000000	0.00258955	74.00000000
25281238	0.00259000	141.00000000	0.00258955	74.00000000
25281238	0.00259000	141.00000000	0.00258955	74.00000000
25281238	0.00259000	130.00000000	0.00258955	74.00000000
25281238	0.00259000	130.00000000	0.00258955	74.00000000
25281238	0.00259000	110.00000000	0.00258955	74.00000000
25281238	0.00259000	110.00000000	0.00258955	74.00000000
25281238	0.00259000	110.00000000	0.00258955	74.00000000
25281238	0.00259000	110.00000000	0.00258955	74.00000000
25281238	0.00259000	16.00000000	0.00258955	43.00000000
25281238	0.00259000	16.00000000	0.00258955	43.00000000
25281238	0.00259000	16.00000000	0.00258955	43.00000000
25281238	0.00259000	16.00000000	0.00258955	43.00000000
25281238	0.00259000	16.00000000	0.00258955	43.00000000
25281238	0.00259000	16.00000000	0.00258955	43.00000000
25281238	0.00259000	16.00000000	0.00258955	43.00000000
25281238	0.00259000	16.00000000	0.00258955	43.00000000
25281238	0.00259000	16.00000000	0.00258955	43.00000000
25281238	0.00259000	16.00000000	0.00258955	43.00000000
25281238	0.00259000	16.00000000	0.00258955	43.00000000
25281238	0.00259000	16.00000000	0.00258955	43.00000000
25281239	0.00259000	16.00000000	0.00258955	43.00000000
25281239	0.00259000	16.00000000	0.00258955	43.00000000
25281239	0.00259000	16.00000000	0.00258955	43.00000000
25281239	0.00259000	16.00000000	0.00258955	43.00000000
25281239	0.00259000	16.00000000	0.00258955	43.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281239	0.00259000	16.00000000	0.00258900	712.00000000
25281240	0.00259000	16.00000000	0.00258900	712.00000000
25281240	0.00259000	16.00000000	0.00258900	712.00000000
25281240	0.00259000	16.00000000	0.00258900	712.00000000
