25281242	0.00412790	324.00000000	0.00406670	169.00000000
25281242	0.00412780	7.00000000	0.00406670	169.00000000
25281242	0.00412770	169.00000000	0.00406670	169.00000000
25281242	0.00412760	55.00000000	0.00406670	169.00000000
25281242	0.00412760	55.00000000	0.00406670	169.00000000
25281242	0.00412750	302.00000000	0.00406670	169.00000000
25281242	0.00412740	251.00000000	0.00406670	169.00000000
25281242	0.00412730	118.00000000	0.00406680	18.00000000
25281242	0.00412720	52.00000000	0.00406690	169.00000000
25281242	0.00412720	52.00000000	0.00406690	169.00000000
25281242	0.00412710	209.00000000	0.00406690	169.00000000
25281242	0.00412680	169.00000000	0.00406690	169.00000000
25281242	0.00412670	202.00000000	0.00406690	169.00000000
25281242	0.00412660	140.00000000	0.00406650	169.00000000
25281242	0.00412650	302.00000000	0.00406650	169.00000000
25281242	0.00412620	118.00000000	0.00406650	187.00000000
25281242	0.00412620	118.00000000	0.00406650	169.00000000
25281242	0.00412610	47.00000000	0.00406660	18.00000000
25281242	0.00412610	625.00000000	0.00406660	18.00000000
25281242	0.00412590	169.00000000	0.00406650	169.00000000
25281242	0.00412590	169.00000000	0.00406650	169.00000000
25281242	0.00412580	199.00000000	0.00406660	18.00000000
25281242	0.00412580	199.00000000	0.00406660	18.00000000
25281242	0.00412560	118.00000000	0.00406670	169.00000000
25281242	0.00412560	118.00000000	0.00406670	169.00000000
25281242	0.00412550	197.00000000	0.00406680	18.00000000
25281242	0.00412550	428.00000000	0.00406670	169.00000000
25281242	0.00412530	169.00000000	0.00406700	49.00000000
25281243	0.00412520	195.00000000	0.00406720	49.00000000
25281243	0.00412490	302.00000000	0.00407130	50.00000000
25281243	0.00412490	302.00000000	0.00407140	98.00000000
25281243	0.00412480	80.00000000	0.00407150	169.00000000
25281243	0.00412480	578.00000000	0.00407160	91.00000000
25281243	0.00412470	51.00000000	0.00407160	91.00000000
25281243	0.00412460	169.00000000	0.00407160	91.00000000
25281243	0.00412450	48.00000000	0.00407160	91.00000000
25281243	0.00412450	128.00000000	0.00407180	91.00000000
25281243	0.00412430	118.00000000	0.00407170	169.00000000
25281243	0.00412410	302.00000000	0.00407170	169.00000000
25281243	0.00412400	175.00000000	0.00406400	33.00000000
25281243	0.00412380	202.00000000	0.00406420	720.00000000
25281243	0.00412370	369.00000000	0.00406420	121.00000000
25281243	0.00412360	57.00000000	0.00406410	169.00000000
25281243	0.00412360	64.00000000	0.00406420	263.00000000
25281243	0.00412350	118.00000000	0.00406420	315.00000000
25281243	0.00412340	59.00000000	0.00406430	169.00000000
25281243	0.00412310	498.00000000	0.00406440	278.00000000
25281243	0.00412310	542.00000000	0.00406440	278.00000000
25281243	0.00412300	197.00000000	0.00406450	34.00000000
25281243	0.00412290	169.00000000	0.00406450	34.00000000
25281243	0.00412280	52.00000000	0.00406460	169.00000000
25281243	0.00412270	202.00000000	0.00406460	169.00000000
25281243	0.00412260	175.00000000	0.00406470	25.00000000
25281243	0.00412260	175.00000000	0.00406700	131.00000000
25281243	0.00412260	175.00000000	0.00406700	131.00000000
25281243	0.00412240	302.00000000	0.00406710	169.00000000
25281243	0.00412220	202.00000000	0.00406710	169.00000000
25281243	0.00412210	353.00000000	0.00406710	169.00000000
25281243	0.00412210	584.00000000	0.00406710	169.00000000
25281243	0.00412200	205.00000000	0.00406710	169.00000000
25281243	0.00412200	205.00000000	0.00406710	169.00000000
25281243	0.00412180	498.00000000	0.00406710	169.00000000
25281243	0.00412180	578.00000000	0.00406710	169.00000000
25281243	0.00412170	169.00000000	0.00406710	169.00000000
25281243	0.00412160	118.00000000	0.00406710	169.00000000
25281243	0.00412160	349.00000000	0.00406710	169.00000000
25281243	0.00412150	262.00000000	0.00406710	169.00000000
25281243	0.00412140	58.00000000	0.00406710	169.00000000
25281243	0.00412140	260.00000000	0.00406710	169.00000000
25281243	0.00412110	302.00000000	0.00406710	169.00000000
25281243	0.00412100	213.00000000	0.00406040	27.00000000
25281243	0.00412100	293.00000000	0.00406060	648.00000000
25281243	0.00412080	118.00000000	0.00406070	844.00000000
25281243	0.00412070	50.00000000	0.00406070	844.00000000
25281243	0.00412070	50.00000000	0.00406070	844.00000000
25281243	0.00412070	50.00000000	0.00406070	844.00000000
25281243	0.00412060	578.00000000	0.00406080	177.00000000
25281243	0.00412050	53.00000000	0.00406080	177.00000000
25281243	0.00412030	169.00000000	0.00406080	177.00000000
25281243	0.00412030	227.00000000	0.00406080	177.00000000
25281243	0.00412010	53.00000000	0.00406720	134.00000000
25281243	0.00412000	177.00000000	0.00406720	134.00000000
25281244	0.00412000	177.00000000	0.00406720	134.00000000
25281244	0.00411990	49.00000000	0.00406720	134.00000000
25281244	0.00411990	49.00000000	0.00406720	134.00000000
25281244	0.00411970	247.00000000	0.00406730	169.00000000
25281244	0.00411950	302.00000000	0.00406730	169.00000000
25281244	0.00411940	163.00000000	0.00406730	169.00000000
25281244	0.00411940	170.00000000	0.00406730	169.00000000
25281244	0.00411940	170.00000000	0.00406730	169.00000000
25281244	0.00411930	80.00000000	0.00406730	169.00000000
25281244	0.00411930	578.00000000	0.00406730	169.00000000
25281244	0.00411930	578.00000000	0.00406740	195.00000000
25281244	0.00411920	169.00000000	0.00406740	195.00000000
25281244	0.00411890	118.00000000	0.00406750	169.00000000
25281244	0.00411890	118.00000000	0.00406750	169.00000000
25281244	0.00411890	118.00000000	0.00406760	31.00000000
25281244	0.00411890	118.00000000	0.00406750	169.00000000
25281244	0.00411880	7.00000000	0.00406760	132.00000000
25281244	0.00411880	7.00000000	0.00406760	132.00000000
25281244	0.00411870	202.00000000	0.00405810	169.00000000
25281244	0.00411860	169.00000000	0.00405820	100.00000000
25281244	0.00411850	118.00000000	0.00405820	116.00000000
25281244	0.00411840	302.00000000	0.00405850	648.00000000
25281244	0.00411830	60.00000000	0.00405860	916.00000000
25281244	0.00411830	60.00000000	0.00405870	163.00000000
25281244	0.00411830	558.00000000	0.00405880	916.00000000
25281244	0.00411830	558.00000000	0.00405880	916.00000000
25281244	0.00411830	558.00000000	0.00405890	401.00000000
25281244	0.00411810	169.00000000	0.00405900	982.00000000
25281244	0.00411790	52.00000000	0.00405900	982.00000000
25281244	0.00411790	52.00000000	0.00405910	1473.00000000
25281244	0.00411790	52.00000000	0.00405920	16.00000000
25281244	0.00411780	302.00000000	0.00405920	16.00000000
25281244	0.00411770	128.00000000	0.00405940	1228.00000000
25281244	0.00411770	128.00000000	0.00405950	1743.00000000
25281244	0.00411750	202.00000000	0.00405950	1979.00000000
25281244	0.00411730	169.00000000	0.00405950	1979.00000000
25281244	0.00411710	49.00000000	0.00405950	1743.00000000
25281244	0.00411710	49.00000000	0.00405960	1335.00000000
25281244	0.00411690	194.00000000	0.00405960	2071.00000000
25281244	0.00411680	55.00000000	0.00405960	1983.00000000
25281244	0.00411660	498.00000000	0.00405960	1983.00000000
25281244	0.00411660	498.00000000	0.00405970	115.00000000
25281244	0.00411650	59.00000000	0.00405980	1216.00000000
25281244	0.00411650	139.00000000	0.00405990	1274.00000000
25281244	0.00411630	308.00000000	0.00405990	1260.00000000
25281244	0.00411630	308.00000000	0.00405990	1260.00000000
25281244	0.00411610	189.00000000	0.00406010	1149.00000000
25281244	0.00411600	44.00000000	0.00406010	1149.00000000
25281244	0.00411580	7.00000000	0.00406010	1149.00000000
25281244	0.00411570	302.00000000	0.00406020	188.00000000
25281244	0.00411560	388.00000000	0.00406040	708.00000000
25281244	0.00411560	388.00000000	0.00406050	97.00000000
25281244	0.00411530	169.00000000	0.00406060	641.00000000
25281244	0.00411520	184.00000000	0.00406070	1289.00000000
25281244	0.00411520	184.00000000	0.00406080	126.00000000
25281244	0.00411520	184.00000000	0.00406080	126.00000000
25281244	0.00411510	498.00000000	0.00406090	92.00000000
25281244	0.00411510	578.00000000	0.00406100	614.00000000
25281245	0.00411510	578.00000000	0.00406100	614.00000000
25281245	0.00411500	420.00000000	0.00406110	49.00000000
25281245	0.00411500	420.00000000	0.00406120	59.00000000
25281245	0.00411500	420.00000000	0.00406120	59.00000000
25281245	0.00411490	80.00000000	0.00406130	169.00000000
25281245	0.00411490	80.00000000	0.00406130	169.00000000
25281245	0.00411470	202.00000000	0.00406130	169.00000000
25281245	0.00411470	249.00000000	0.00406140	167.00000000
25281245	0.00411460	179.00000000	0.00406130	169.00000000
25281245	0.00411450	59.00000000	0.00406130	169.00000000
25281245	0.00411440	7.00000000	0.00406150	59.00000000
25281245	0.00411440	7.00000000	0.00406150	59.00000000
25281245	0.00411420	202.00000000	0.00406160	336.00000000
25281245	0.00411410	176.00000000	0.00406160	336.00000000
25281245	0.00411400	60.00000000	0.00406160	336.00000000
25281245	0.00411400	291.00000000	0.00406160	336.00000000
25281245	0.00411390	80.00000000	0.00406160	336.00000000
25281245	0.00411380	234.00000000	0.00406160	336.00000000
25281245	0.00411370	7.00000000	0.00406170	59.00000000
25281245	0.00411360	202.00000000	0.00406170	59.00000000
25281245	0.00411360	249.00000000	0.00406180	171.00000000
25281245	0.00411340	53.00000000	0.00406170	59.00000000
25281245	0.00411340	53.00000000	0.00406180	171.00000000
25281245	0.00411340	53.00000000	0.00406180	171.00000000
25281245	0.00411320	58.00000000	0.00406190	169.00000000
25281245	0.00411320	260.00000000	0.00406200	171.00000000
25281245	0.00411310	172.00000000	0.00406200	171.00000000
25281245	0.00411300	46.00000000	0.00406200	171.00000000
25281245	0.00411300	46.00000000	0.00406200	171.00000000
25281245	0.00411290	87.00000000	0.00406210	228.00000000
25281245	0.00411280	44.00000000	0.00406220	180.00000000
25281245	0.00411280	44.00000000	0.00406220	180.00000000
25281245	0.00411280	44.00000000	0.00406210	228.00000000
25281245	0.00411260	53.00000000	0.00406220	179.00000000
25281245	0.00411260	53.00000000	0.00406220	179.00000000
25281245	0.00411250	169.00000000	0.00406220	179.00000000
25281245	0.00411240	253.00000000	0.00406220	179.00000000
25281245	0.00411230	168.00000000	0.00406220	179.00000000
25281245	0.00411230	168.00000000	0.00406220	179.00000000
25281245	0.00411220	359.00000000	0.00406230	169.00000000
25281245	0.00411210	7.00000000	0.00406240	59.00000000
25281245	0.00411210	857.00000000	0.00406240	186.00000000
25281245	0.00411210	857.00000000	0.00406240	59.00000000
25281245	0.00411210	857.00000000	0.00406250	127.00000000
25281245	0.00411200	80.00000000	0.00406250	296.00000000
25281245	0.00411190	166.00000000	0.00406250	296.00000000
25281245	0.00411190	166.00000000	0.00406250	296.00000000
25281245	0.00411180	80.00000000	0.00406250	296.00000000
25281245	0.00411180	311.00000000	0.00406250	296.00000000
25281245	0.00411160	165.00000000	0.00406260	59.00000000
25281245	0.00411150	202.00000000	0.00406260	59.00000000
25281245	0.00411140	163.00000000	0.00406260	59.00000000
25281245	0.00411140	243.00000000	0.00406280	58.00000000
25281246	0.00411140	243.00000000	0.00406290	179.00000000
25281246	0.00411140	80.00000000	0.00406290	179.00000000
25281246	0.00411130	50.00000000	0.00406290	179.00000000
25281246	0.00411130	50.00000000	0.00406300	169.00000000
25281246	0.00411130	50.00000000	0.00406310	25.00000000
25281246	0.00411130	281.00000000	0.00406310	25.00000000
25281246	0.00411120	7.00000000	0.00406310	84.00000000
25281246	0.00411120	7.00000000	0.00406310	84.00000000
25281246	0.00411120	87.00000000	0.00406320	169.00000000
25281246	0.00411110	44.00000000	0.00406320	169.00000000
25281246	0.00411110	44.00000000	0.00406330	126.00000000
25281246	0.00411110	44.00000000	0.00406330	126.00000000
25281246	0.00411110	44.00000000	0.00406330	126.00000000
25281246	0.00411100	80.00000000	0.00406340	169.00000000
25281246	0.00411090	51.00000000	0.00406340	169.00000000
25281246	0.00411090	51.00000000	0.00406350	58.00000000
25281246	0.00411080	7.00000000	0.00406350	58.00000000
25281246	0.00411080	209.00000000	0.00406360	185.00000000
25281246	0.00411080	289.00000000	0.00406360	354.00000000
25281246	0.00411070	45.00000000	0.00406360	228.00000000
25281246	0.00411070	45.00000000	0.00406370	126.00000000
25281246	0.00411070	45.00000000	0.00406370	126.00000000
25281246	0.00411060	80.00000000	0.00406380	169.00000000
25281246	0.00411060	80.00000000	0.00406380	169.00000000
25281246	0.00411050	47.00000000	0.00406380	169.00000000
25281246	0.00411050	278.00000000	0.00406390	112.00000000
25281246	0.00411040	7.00000000	0.00406390	112.00000000
25281246	0.00411030	262.00000000	0.00406400	229.00000000
25281246	0.00411030	262.00000000	0.00406410	62.00000000
25281246	0.00411030	262.00000000	0.00406410	62.00000000
25281246	0.00411030	262.00000000	0.00406410	62.00000000
25281246	0.00411030	262.00000000	0.00406410	62.00000000
25281246	0.00411020	282.00000000	0.00406420	170.00000000
25281246	0.00411010	45.00000000	0.00406420	170.00000000
25281246	0.00411000	53.00000000	0.00406420	170.00000000
25281246	0.00411000	53.00000000	0.00406400	59.00000000
25281246	0.00410990	87.00000000	0.00406410	170.00000000
25281246	0.00410980	60.00000000	0.00406420	59.00000000
25281246	0.00410980	60.00000000	0.00406420	59.00000000
25281246	0.00410980	60.00000000	0.00406420	59.00000000
25281246	0.00410970	311.00000000	0.00406430	170.00000000
25281246	0.00410960	250.00000000	0.00406430	170.00000000
25281246	0.00410960	250.00000000	0.00406430	170.00000000
25281246	0.00410960	250.00000000	0.00406430	170.00000000
25281246	0.00410960	250.00000000	0.00406430	170.00000000
25281246	0.00410950	80.00000000	0.00406430	170.00000000
25281246	0.00410940	260.00000000	0.00406430	170.00000000
25281246	0.00410940	260.00000000	0.00406440	59.00000000
25281246	0.00410940	260.00000000	0.00406440	59.00000000
25281246	0.00410930	311.00000000	0.00406450	170.00000000
