25281237	0.29876000	1.99200000	0.29540000	0.19200000
25281237	0.29876000	1.99200000	0.29540000	12.82300000
25281237	0.29876000	1.99200000	0.29541000	0.47700000
25281237	0.29876000	1.99200000	0.29541000	67.02700000
25281237	0.29876000	1.21200000	0.29542000	1.66000000
25281238	0.29876000	1.21200000	0.29543000	0.59200000
25281238	0.29876000	1.21200000	0.29543000	0.59200000
25281238	0.29876000	1.21200000	0.29544000	1.47500000
25281238	0.29876000	1.21200000	0.29545000	2.16300000
25281238	0.29876000	1.21200000	0.29545000	2.16300000
25281238	0.29876000	1.21200000	0.29597000	0.59600000
25281238	0.29876000	1.21200000	0.29598000	0.60000000
25281238	0.29883000	0.25900000	0.29599000	0.58400000
25281238	0.29883000	0.25900000	0.29599000	0.58400000
25281238	0.29883000	0.25900000	0.29599000	0.58400000
25281238	0.29883000	0.25900000	0.29599000	0.58400000
25281238	0.29883000	0.25900000	0.29599000	0.58400000
25281238	0.29883000	0.25900000	0.29600000	8.70000000
25281238	0.29883000	0.25900000	0.29601000	1.65700000
25281238	0.29883000	0.25900000	0.29601000	2.16200000
25281238	0.29883000	0.25900000	0.29601000	2.16200000
25281238	0.29883000	0.25900000	0.29601000	2.16200000
25281238	0.29883000	0.25900000	0.29601000	2.16200000
25281238	0.29883000	0.25900000	0.29601000	2.16200000
25281238	0.29883000	0.25900000	0.29601000	2.16200000
25281238	0.29883000	0.25900000	0.29601000	30.28500000
25281238	0.29883000	0.25900000	0.29601000	30.28500000
25281238	0.29883000	0.25900000	0.29603000	0.49800000
25281238	0.29883000	0.25900000	0.29603000	31.52800000
25281238	0.29883000	0.25900000	0.29604000	4.32000000
25281238	0.29883000	0.25900000	0.29606000	0.50200000
25281238	0.29883000	0.25900000	0.29606000	0.50200000
25281238	0.29883000	0.25900000	0.29607000	1.65600000
25281238	0.29883000	0.25900000	0.29608000	0.56600000
25281238	0.29883000	0.25900000	0.29608000	0.56600000
25281238	0.29883000	0.25900000	0.29608000	2.22200000
25281238	0.29883000	0.25900000	0.29608000	2.22200000
25281238	0.29883000	0.25900000	0.29609000	8.70100000
25281238	0.29883000	0.25900000	0.29610000	0.58200000
25281238	0.29883000	0.25900000	0.29610000	2.23800000
25281238	0.29883000	0.25900000	0.29610000	2.23800000
25281238	0.29883000	0.25900000	0.29610000	2.23800000
