25281237	0.00028496	235.00000000	0.00028400	992.00000000
25281237	0.00028496	235.00000000	0.00028400	1335.00000000
25281237	0.00028496	235.00000000	0.00028326	1481.00000000
25281238	0.00028496	235.00000000	0.00028326	1481.00000000
25281238	0.00028496	235.00000000	0.00028326	1481.00000000
25281238	0.00028496	235.00000000	0.00028326	1481.00000000
25281238	0.00028496	235.00000000	0.00028326	1481.00000000
25281238	0.00028496	235.00000000	0.00028326	1481.00000000
25281238	0.00028496	235.00000000	0.00028326	1481.00000000
25281238	0.00028496	235.00000000	0.00028326	1481.00000000
25281238	0.00028496	235.00000000	0.00028326	1481.00000000
25281238	0.00028496	235.00000000	0.00028326	1481.00000000
25281238	0.00028340	71.00000000	0.00028326	1481.00000000
25281238	0.00028340	71.00000000	0.00028326	1481.00000000
25281238	0.00028340	71.00000000	0.00028326	1282.00000000
25281238	0.00028340	71.00000000	0.00028326	1282.00000000
25281238	0.00028340	71.00000000	0.00028326	1282.00000000
25281238	0.00028340	71.00000000	0.00028326	1282.00000000
25281238	0.00028340	71.00000000	0.00028326	1282.00000000
25281239	0.00028340	71.00000000	0.00028326	1282.00000000
25281239	0.00028496	235.00000000	0.00028326	1282.00000000
25281239	0.00028496	235.00000000	0.00028326	1282.00000000
25281239	0.00028496	235.00000000	0.00028326	1282.00000000
25281239	0.00028496	235.00000000	0.00028326	1282.00000000
25281239	0.00028496	235.00000000	0.00028326	1282.00000000
25281239	0.00028496	235.00000000	0.00028340	616.00000000
25281239	0.00028496	235.00000000	0.00028340	616.00000000
25281239	0.00028496	235.00000000	0.00028340	616.00000000
25281239	0.00028496	235.00000000	0.00028340	616.00000000
25281239	0.00028496	235.00000000	0.00028340	786.00000000
25281239	0.00028496	235.00000000	0.00028340	3355.00000000
25281240	0.00028496	235.00000000	0.00028340	3355.00000000
25281240	0.00028496	235.00000000	0.00028340	3355.00000000
25281240	0.00028496	225.00000000	0.00028340	3355.00000000
25281240	0.00028496	225.00000000	0.00028340	1389.00000000
25281240	0.00028496	225.00000000	0.00028340	1533.00000000
25281240	0.00028496	225.00000000	0.00028340	1533.00000000
25281240	0.00028496	225.00000000	0.00028349	88.00000000
25281240	0.00028496	225.00000000	0.00028349	88.00000000
25281240	0.00028496	225.00000000	0.00028349	88.00000000
25281240	0.00028496	225.00000000	0.00028349	88.00000000
25281240	0.00028496	225.00000000	0.00028349	88.00000000
25281240	0.00028496	225.00000000	0.00028349	88.00000000
25281240	0.00028496	225.00000000	0.00028349	88.00000000
25281240	0.00028496	225.00000000	0.00028349	88.00000000
25281240	0.00028496	225.00000000	0.00028349	88.00000000
25281241	0.00028496	225.00000000	0.00028349	88.00000000
25281241	0.00028496	225.00000000	0.00028349	88.00000000
25281241	0.00028496	225.00000000	0.00028349	88.00000000
25281241	0.00028496	225.00000000	0.00028349	88.00000000
25281241	0.00028496	225.00000000	0.00028349	88.00000000
25281241	0.00028495	2039.00000000	0.00028349	88.00000000
25281241	0.00028495	2039.00000000	0.00028349	88.00000000
25281241	0.00028339	1.00000000	0.00028326	1282.00000000
25281241	0.00028335	2039.00000000	0.00028326	981.00000000
25281241	0.00028335	2039.00000000	0.00028326	5.00000000
25281241	0.00028335	2039.00000000	0.00028326	5.00000000
25281241	0.00028335	2039.00000000	0.00028325	2.00000000
25281241	0.00028335	2039.00000000	0.00028300	17577.00000000
25281241	0.00028331	1851.00000000	0.00028300	17577.00000000
25281241	0.00028326	2039.00000000	0.00028300	17577.00000000
25281241	0.00028326	2039.00000000	0.00028300	17577.00000000
25281241	0.00028326	2039.00000000	0.00028300	17577.00000000
25281241	0.00028326	2039.00000000	0.00028300	17577.00000000
25281241	0.00028326	2039.00000000	0.00028300	17577.00000000
25281241	0.00028326	1735.00000000	0.00028300	17505.00000000
25281241	0.00028326	1735.00000000	0.00028300	17505.00000000
25281241	0.00028326	1735.00000000	0.00028300	17505.00000000
25281242	0.00028326	1833.00000000	0.00028300	17505.00000000
25281242	0.00028326	1833.00000000	0.00028300	17505.00000000
25281242	0.00028326	1833.00000000	0.00028300	17505.00000000
25281242	0.00028326	370.00000000	0.00028300	17505.00000000
25281242	0.00028326	370.00000000	0.00028300	15302.00000000
25281242	0.00028326	370.00000000	0.00028300	15302.00000000
25281242	0.00028326	370.00000000	0.00028300	15302.00000000
25281242	0.00028326	370.00000000	0.00028300	15302.00000000
25281242	0.00028326	370.00000000	0.00028300	15302.00000000
25281242	0.00028326	370.00000000	0.00028300	15302.00000000
25281242	0.00028326	370.00000000	0.00028300	15302.00000000
25281242	0.00028326	370.00000000	0.00028302	499.00000000
25281243	0.00028326	370.00000000	0.00028302	499.00000000
25281243	0.00028326	149.00000000	0.00028302	499.00000000
25281243	0.00028326	149.00000000	0.00028302	499.00000000
25281243	0.00028326	149.00000000	0.00028300	15302.00000000
25281243	0.00028326	149.00000000	0.00028300	15302.00000000
25281243	0.00028326	149.00000000	0.00028300	15302.00000000
25281243	0.00028326	149.00000000	0.00028300	15302.00000000
25281243	0.00028326	149.00000000	0.00028300	15302.00000000
25281243	0.00028326	149.00000000	0.00028300	15302.00000000
25281243	0.00028326	149.00000000	0.00028300	2624.00000000
25281243	0.00028326	149.00000000	0.00028300	2624.00000000
25281243	0.00028326	149.00000000	0.00028300	2624.00000000
25281243	0.00028326	149.00000000	0.00028302	503.00000000
25281243	0.00028326	149.00000000	0.00028302	503.00000000
25281243	0.00028326	149.00000000	0.00028302	503.00000000
25281243	0.00028326	149.00000000	0.00028300	2624.00000000
25281243	0.00028326	149.00000000	0.00028300	2624.00000000
25281244	0.00028496	225.00000000	0.00028301	23626.00000000
25281244	0.00028496	225.00000000	0.00028301	23626.00000000
25281244	0.00028496	225.00000000	0.00028301	23626.00000000
25281244	0.00028496	225.00000000	0.00028301	23626.00000000
25281244	0.00028496	225.00000000	0.00028301	23626.00000000
25281244	0.00028496	225.00000000	0.00028301	23626.00000000
25281244	0.00028496	225.00000000	0.00028340	1212.00000000
25281244	0.00028487	88.00000000	0.00028340	1212.00000000
25281244	0.00028487	88.00000000	0.00028340	1093.00000000
25281244	0.00028487	88.00000000	0.00028340	26200.00000000
25281244	0.00028487	88.00000000	0.00028340	1093.00000000
25281244	0.00028487	88.00000000	0.00028340	1093.00000000
25281244	0.00028487	88.00000000	0.00028340	1093.00000000
25281245	0.00028487	88.00000000	0.00028340	1093.00000000
25281245	0.00028487	88.00000000	0.00028340	1093.00000000
25281245	0.00028487	88.00000000	0.00028340	262.00000000
25281245	0.00028487	88.00000000	0.00028340	262.00000000
25281245	0.00028487	88.00000000	0.00028340	262.00000000
25281245	0.00028487	88.00000000	0.00028340	262.00000000
25281245	0.00028487	88.00000000	0.00028340	262.00000000
25281245	0.00028487	88.00000000	0.00028340	262.00000000
25281245	0.00028487	88.00000000	0.00028341	1636.00000000
25281245	0.00028487	88.00000000	0.00028341	506.00000000
25281245	0.00028487	88.00000000	0.00028342	1636.00000000
25281245	0.00028487	88.00000000	0.00028342	256.00000000
25281245	0.00028496	225.00000000	0.00028342	256.00000000
25281245	0.00028496	225.00000000	0.00028341	506.00000000
25281245	0.00028496	225.00000000	0.00028350	88.00000000
25281245	0.00028496	225.00000000	0.00028351	1536.00000000
25281245	0.00028496	225.00000000	0.00028351	1536.00000000
25281245	0.00028496	225.00000000	0.00028360	88.00000000
25281245	0.00028496	225.00000000	0.00028361	10485.00000000
25281245	0.00028496	225.00000000	0.00028371	10485.00000000
25281245	0.00028496	225.00000000	0.00028371	10485.00000000
25281245	0.00028496	225.00000000	0.00028381	10485.00000000
25281245	0.00028496	225.00000000	0.00028381	10485.00000000
25281245	0.00028496	225.00000000	0.00028391	10485.00000000
25281245	0.00028496	225.00000000	0.00028391	10485.00000000
25281245	0.00028496	225.00000000	0.00028401	10485.00000000
25281245	0.00028496	225.00000000	0.00028401	10485.00000000
25281245	0.00028496	225.00000000	0.00028411	10485.00000000
25281245	0.00028496	225.00000000	0.00028411	8065.00000000
25281245	0.00028496	225.00000000	0.00028411	8065.00000000
25281245	0.00028496	225.00000000	0.00028420	87.00000000
25281245	0.00028496	225.00000000	0.00028420	87.00000000
25281245	0.00028496	225.00000000	0.00028393	1651.00000000
25281245	0.00028496	225.00000000	0.00028394	7928.00000000
25281245	0.00028496	225.00000000	0.00028394	7928.00000000
25281245	0.00028496	225.00000000	0.00028395	17541.00000000
25281245	0.00028496	225.00000000	0.00028405	17541.00000000
25281245	0.00028496	225.00000000	0.00028405	17541.00000000
25281245	0.00028496	225.00000000	0.00028414	87.00000000
25281245	0.00028496	225.00000000	0.00028414	87.00000000
25281245	0.00028496	225.00000000	0.00028414	87.00000000
25281246	0.00028500	9.00000000	0.00028415	9009.00000000
25281246	0.00028500	9.00000000	0.00028415	9009.00000000
25281246	0.00028500	9.00000000	0.00028424	8718.00000000
25281246	0.00028500	9.00000000	0.00028424	87.00000000
25281246	0.00028500	9.00000000	0.00028424	87.00000000
25281246	0.00028500	9.00000000	0.00028424	87.00000000
25281246	0.00028500	9.00000000	0.00028424	87.00000000
25281246	0.00028500	9.00000000	0.00028497	76.00000000
25281246	0.00028500	9.00000000	0.00028497	76.00000000
25281246	0.00028500	9.00000000	0.00028497	76.00000000
25281246	0.00028500	9.00000000	0.00028497	76.00000000
25281246	0.00028500	9.00000000	0.00028497	76.00000000
25281246	0.00028500	9.00000000	0.00028497	76.00000000
25281246	0.00028500	9.00000000	0.00028497	76.00000000
25281246	0.00028597	521.00000000	0.00028497	76.00000000
25281246	0.00028597	521.00000000	0.00028506	87.00000000
25281246	0.00028597	521.00000000	0.00028506	87.00000000
25281246	0.00028597	521.00000000	0.00028506	87.00000000
25281246	0.00028597	521.00000000	0.00028506	87.00000000
25281246	0.00028597	521.00000000	0.00028506	87.00000000
25281246	0.00028597	521.00000000	0.00028506	87.00000000
