25281237	0.00012387	1952.00000000	0.00012242	29015.00000000
25281237	0.00012387	1952.00000000	0.00012242	29015.00000000
25281237	0.00012387	1952.00000000	0.00012242	29015.00000000
25281237	0.00012386	3285.00000000	0.00012254	563.00000000
25281238	0.00012385	1932.00000000	0.00012256	18671.00000000
25281238	0.00012385	1932.00000000	0.00012258	18671.00000000
25281238	0.00012385	1932.00000000	0.00012258	18671.00000000
25281238	0.00012384	3285.00000000	0.00012259	22300.00000000
25281238	0.00012383	1559.00000000	0.00012259	18673.00000000
25281238	0.00012383	1559.00000000	0.00012260	3627.00000000
25281238	0.00012383	1559.00000000	0.00012260	3627.00000000
25281238	0.00012383	1559.00000000	0.00012257	1958.00000000
25281238	0.00012383	1559.00000000	0.00012258	18671.00000000
25281238	0.00012383	1559.00000000	0.00012270	563.00000000
25281238	0.00012383	1559.00000000	0.00012270	563.00000000
25281238	0.00012383	1559.00000000	0.00012270	563.00000000
25281238	0.00012383	1559.00000000	0.00012270	563.00000000
25281238	0.00012383	1559.00000000	0.00012270	563.00000000
25281238	0.00012383	1559.00000000	0.00012270	563.00000000
25281238	0.00012383	1559.00000000	0.00012270	563.00000000
25281238	0.00012383	1559.00000000	0.00012270	563.00000000
25281238	0.00012383	1559.00000000	0.00012235	25388.00000000
25281238	0.00012383	1559.00000000	0.00012235	33098.00000000
25281238	0.00012383	1559.00000000	0.00012235	33098.00000000
25281238	0.00012383	1559.00000000	0.00012250	18671.00000000
25281238	0.00012383	1559.00000000	0.00012250	18671.00000000
25281238	0.00012383	1559.00000000	0.00012252	18671.00000000
25281238	0.00012382	3285.00000000	0.00012252	18671.00000000
25281238	0.00012382	3285.00000000	0.00012253	19756.00000000
25281238	0.00012381	1688.00000000	0.00012253	19756.00000000
25281238	0.00012381	1688.00000000	0.00012253	19756.00000000
25281238	0.00012381	1688.00000000	0.00012253	19756.00000000
25281238	0.00012380	3285.00000000	0.00012254	1959.00000000
25281238	0.00012379	1504.00000000	0.00012265	563.00000000
25281238	0.00012379	1504.00000000	0.00012265	563.00000000
25281238	0.00012379	1504.00000000	0.00012265	563.00000000
25281238	0.00012379	1504.00000000	0.00012254	1959.00000000
25281238	0.00012379	1504.00000000	0.00012255	8985.00000000
25281238	0.00012379	1504.00000000	0.00012256	18671.00000000
25281238	0.00012379	1504.00000000	0.00012256	18671.00000000
25281238	0.00012379	1504.00000000	0.00012256	18671.00000000
25281238	0.00012379	1504.00000000	0.00012256	18671.00000000
25281238	0.00012379	1504.00000000	0.00012257	22299.00000000
25281238	0.00012379	1504.00000000	0.00012236	25388.00000000
25281238	0.00012379	1504.00000000	0.00012249	18671.00000000
25281238	0.00012378	3285.00000000	0.00012249	18671.00000000
25281238	0.00012378	3285.00000000	0.00012249	18671.00000000
25281238	0.00012377	1824.00000000	0.00012251	18671.00000000
25281238	0.00012377	1824.00000000	0.00012251	18671.00000000
25281238	0.00012377	1824.00000000	0.00012251	18671.00000000
25281238	0.00012377	1824.00000000	0.00012263	563.00000000
25281238	0.00012377	1824.00000000	0.00012263	563.00000000
25281238	0.00012377	1824.00000000	0.00012263	563.00000000
25281239	0.00012377	1824.00000000	0.00012237	25388.00000000
25281239	0.00012377	1824.00000000	0.00012237	25388.00000000
25281239	0.00012377	1824.00000000	0.00012239	25388.00000000
25281239	0.00012377	1824.00000000	0.00012241	25388.00000000
25281239	0.00012377	1824.00000000	0.00012242	3627.00000000
25281239	0.00012377	1824.00000000	0.00012254	563.00000000
25281239	0.00012377	1824.00000000	0.00012254	563.00000000
25281239	0.00012377	1824.00000000	0.00012255	20275.00000000
25281239	0.00012377	1824.00000000	0.00012255	18671.00000000
25281239	0.00012377	1824.00000000	0.00012255	18671.00000000
25281239	0.00012377	1824.00000000	0.00012256	2764.00000000
25281239	0.00012377	1824.00000000	0.00012256	21437.00000000
25281239	0.00012377	1824.00000000	0.00012256	18673.00000000
25281239	0.00012377	1824.00000000	0.00012217	25388.00000000
25281239	0.00012377	1824.00000000	0.00012219	25388.00000000
25281239	0.00012377	1824.00000000	0.00012219	25388.00000000
25281239	0.00012377	1824.00000000	0.00012221	25388.00000000
25281239	0.00012377	1824.00000000	0.00012221	25388.00000000
25281239	0.00012377	1824.00000000	0.00012234	25388.00000000
25281239	0.00012377	1824.00000000	0.00012236	25388.00000000
25281239	0.00012377	1824.00000000	0.00012236	25388.00000000
25281239	0.00012377	1824.00000000	0.00012249	18671.00000000
25281239	0.00012377	1824.00000000	0.00012249	18671.00000000
25281239	0.00012377	1824.00000000	0.00012251	18671.00000000
25281239	0.00012377	1824.00000000	0.00012263	563.00000000
25281239	0.00012377	1824.00000000	0.00012252	3627.00000000
25281239	0.00012376	3285.00000000	0.00012252	3627.00000000
25281239	0.00012375	1889.00000000	0.00012252	3627.00000000
25281239	0.00012375	1889.00000000	0.00012251	20632.00000000
25281239	0.00012375	1889.00000000	0.00012252	3627.00000000
25281239	0.00012375	1889.00000000	0.00012252	3627.00000000
25281239	0.00012375	1889.00000000	0.00012251	20632.00000000
25281239	0.00012375	1889.00000000	0.00012251	20632.00000000
25281239	0.00012375	1889.00000000	0.00012252	3627.00000000
25281239	0.00012375	1889.00000000	0.00012251	1959.00000000
25281239	0.00012375	1889.00000000	0.00012216	25388.00000000
25281239	0.00012375	1889.00000000	0.00012218	25388.00000000
25281239	0.00012375	1889.00000000	0.00012218	25388.00000000
25281239	0.00012375	1889.00000000	0.00012231	25388.00000000
25281239	0.00012375	1889.00000000	0.00012231	25388.00000000
25281239	0.00012375	1889.00000000	0.00012233	25388.00000000
25281239	0.00012375	1889.00000000	0.00012233	25456.00000000
25281239	0.00012375	1889.00000000	0.00012246	18739.00000000
25281239	0.00012354	329.00000000	0.00012247	1215.00000000
25281239	0.00012354	329.00000000	0.00012248	18739.00000000
25281239	0.00012354	329.00000000	0.00012249	2677.00000000
25281239	0.00012354	329.00000000	0.00012249	3677.00000000
25281239	0.00012354	329.00000000	0.00012249	3677.00000000
25281239	0.00012354	329.00000000	0.00012249	3677.00000000
25281239	0.00012354	329.00000000	0.00012249	3677.00000000
25281239	0.00012354	329.00000000	0.00012249	3677.00000000
25281239	0.00012354	329.00000000	0.00012249	3677.00000000
25281239	0.00012354	329.00000000	0.00012250	1959.00000000
25281239	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012250	1959.00000000
25281240	0.00012354	329.00000000	0.00012251	4266.00000000
25281240	0.00012354	329.00000000	0.00012263	4266.00000000
25281240	0.00012354	329.00000000	0.00012265	1964.00000000
25281240	0.00012354	329.00000000	0.00012265	1964.00000000
25281240	0.00012354	329.00000000	0.00012265	1964.00000000
25281240	0.00012354	329.00000000	0.00012265	1964.00000000
25281240	0.00012354	329.00000000	0.00012265	1964.00000000
25281240	0.00012354	329.00000000	0.00012265	1964.00000000
25281241	0.00012354	329.00000000	0.00012230	18996.00000000
25281241	0.00012354	329.00000000	0.00012230	18996.00000000
25281241	0.00012354	329.00000000	0.00012230	18996.00000000
25281241	0.00012354	329.00000000	0.00012230	18996.00000000
25281241	0.00012354	329.00000000	0.00012230	18996.00000000
25281241	0.00012354	329.00000000	0.00012230	18996.00000000
25281241	0.00012354	329.00000000	0.00012230	18996.00000000
25281241	0.00012354	329.00000000	0.00012230	18996.00000000
25281241	0.00012354	329.00000000	0.00012232	18996.00000000
25281241	0.00012354	329.00000000	0.00012232	18996.00000000
25281241	0.00012354	329.00000000	0.00012234	12275.00000000
25281241	0.00012354	329.00000000	0.00012236	12275.00000000
25281241	0.00012354	329.00000000	0.00012236	12275.00000000
25281241	0.00012354	329.00000000	0.00012236	12275.00000000
25281241	0.00012354	329.00000000	0.00012237	2714.00000000
25281241	0.00012354	329.00000000	0.00012249	4278.00000000
25281241	0.00012354	329.00000000	0.00012249	4278.00000000
25281241	0.00012354	329.00000000	0.00012250	1959.00000000
25281241	0.00012354	329.00000000	0.00012250	1959.00000000
25281241	0.00012354	329.00000000	0.00012250	1959.00000000
25281241	0.00012354	329.00000000	0.00012250	1959.00000000
25281241	0.00012354	329.00000000	0.00012250	1959.00000000
25281241	0.00012354	329.00000000	0.00012250	1959.00000000
25281241	0.00012354	329.00000000	0.00012250	1959.00000000
25281241	0.00012354	329.00000000	0.00012251	4277.00000000
25281241	0.00012354	329.00000000	0.00012251	4277.00000000
25281241	0.00012354	329.00000000	0.00012251	4277.00000000
25281241	0.00012354	329.00000000	0.00012253	4277.00000000
25281241	0.00012354	329.00000000	0.00012253	4277.00000000
25281242	0.00012354	329.00000000	0.00012253	4277.00000000
25281242	0.00012354	329.00000000	0.00012254	1959.00000000
25281242	0.00012354	329.00000000	0.00012255	4277.00000000
25281242	0.00012354	329.00000000	0.00012254	1959.00000000
25281242	0.00012354	329.00000000	0.00012254	1959.00000000
25281242	0.00012252	10075.00000000	0.00012214	3388.00000000
25281242	0.00012252	10075.00000000	0.00012214	3388.00000000
25281242	0.00012252	10075.00000000	0.00012160	279.00000000
25281242	0.00012252	10075.00000000	0.00012160	279.00000000
25281242	0.00012252	10075.00000000	0.00012160	279.00000000
25281242	0.00012252	10075.00000000	0.00012160	279.00000000
25281242	0.00012252	10075.00000000	0.00012160	279.00000000
25281242	0.00012252	10075.00000000	0.00012160	279.00000000
25281242	0.00012252	10075.00000000	0.00012160	279.00000000
25281242	0.00012252	10075.00000000	0.00012160	279.00000000
25281242	0.00012252	10075.00000000	0.00012160	1730.00000000
25281242	0.00012252	10075.00000000	0.00012160	1730.00000000
25281242	0.00012252	10075.00000000	0.00012160	1730.00000000
25281242	0.00012252	10075.00000000	0.00012160	1730.00000000
25281242	0.00012252	10075.00000000	0.00012160	279.00000000
25281242	0.00012251	1956.00000000	0.00012160	279.00000000
25281242	0.00012250	10000.00000000	0.00012160	279.00000000
25281242	0.00012250	10000.00000000	0.00012160	279.00000000
25281242	0.00012250	10000.00000000	0.00012160	1440.00000000
25281243	0.00012249	1956.00000000	0.00012160	1440.00000000
25281243	0.00012248	10000.00000000	0.00012160	1440.00000000
25281243	0.00012248	10000.00000000	0.00012160	279.00000000
25281243	0.00012247	1956.00000000	0.00012160	279.00000000
25281243	0.00012247	1956.00000000	0.00012163	200.00000000
25281243	0.00012247	1956.00000000	0.00012163	200.00000000
25281243	0.00012246	10000.00000000	0.00012163	200.00000000
25281243	0.00012245	1956.00000000	0.00012163	200.00000000
25281243	0.00012245	1956.00000000	0.00012163	200.00000000
25281243	0.00012245	1956.00000000	0.00012163	200.00000000
25281243	0.00012244	10000.00000000	0.00012163	200.00000000
25281243	0.00012244	10000.00000000	0.00012163	200.00000000
25281243	0.00012243	1956.00000000	0.00012163	200.00000000
25281243	0.00012243	1956.00000000	0.00012163	200.00000000
25281243	0.00012243	1956.00000000	0.00012163	34912.00000000
25281243	0.00012243	1956.00000000	0.00012163	34912.00000000
25281243	0.00012242	10000.00000000	0.00012163	34912.00000000
25281243	0.00012242	10000.00000000	0.00012163	34912.00000000
25281243	0.00012242	10000.00000000	0.00012163	34912.00000000
25281243	0.00012241	1956.00000000	0.00012163	34912.00000000
25281243	0.00012241	1956.00000000	0.00012163	34912.00000000
25281243	0.00012241	1956.00000000	0.00012163	34912.00000000
25281243	0.00012241	1956.00000000	0.00012163	34912.00000000
25281243	0.00012241	1340.00000000	0.00012163	34912.00000000
25281243	0.00012241	1340.00000000	0.00012163	34912.00000000
25281243	0.00012252	10075.00000000	0.00012163	34912.00000000
25281244	0.00012251	1340.00000000	0.00012163	34912.00000000
25281244	0.00012251	1340.00000000	0.00012163	34912.00000000
25281244	0.00012251	1340.00000000	0.00012163	34912.00000000
25281244	0.00012250	10000.00000000	0.00012163	34912.00000000
25281244	0.00012250	10000.00000000	0.00012163	34912.00000000
25281244	0.00012250	9669.00000000	0.00012163	34912.00000000
25281244	0.00012249	1340.00000000	0.00012163	34912.00000000
25281244	0.00012249	1340.00000000	0.00012163	34912.00000000
25281244	0.00012249	1340.00000000	0.00012163	34912.00000000
25281244	0.00012252	1000.00000000	0.00012163	34912.00000000
25281244	0.00012252	1000.00000000	0.00012163	24837.00000000
25281244	0.00012252	1000.00000000	0.00012164	170.00000000
25281244	0.00012252	1000.00000000	0.00012165	1941.00000000
25281244	0.00012252	1000.00000000	0.00012165	1941.00000000
25281244	0.00012252	1000.00000000	0.00012165	1941.00000000
25281244	0.00012252	1000.00000000	0.00012165	1941.00000000
25281245	0.00012252	1000.00000000	0.00012164	170.00000000
25281245	0.00012252	1000.00000000	0.00012164	170.00000000
25281245	0.00012252	1000.00000000	0.00012164	170.00000000
25281245	0.00012252	1000.00000000	0.00012164	170.00000000
25281245	0.00012252	1000.00000000	0.00012164	170.00000000
25281245	0.00012252	1000.00000000	0.00012164	170.00000000
25281245	0.00012252	1000.00000000	0.00012164	170.00000000
25281245	0.00012252	1000.00000000	0.00012164	170.00000000
25281245	0.00012252	1000.00000000	0.00012164	170.00000000
25281245	0.00012252	1000.00000000	0.00012164	170.00000000
25281246	0.00012252	1000.00000000	0.00012164	170.00000000
25281246	0.00012252	1000.00000000	0.00012164	170.00000000
25281246	0.00012252	1000.00000000	0.00012164	170.00000000
25281246	0.00012252	1000.00000000	0.00012164	170.00000000
25281246	0.00012252	1000.00000000	0.00012164	170.00000000
25281246	0.00012252	1000.00000000	0.00012164	170.00000000
25281246	0.00012252	1000.00000000	0.00012164	170.00000000
25281246	0.00012200	1373.00000000	0.00012164	170.00000000
25281246	0.00012200	1373.00000000	0.00012158	515.00000000
25281246	0.00012200	1373.00000000	0.00012158	515.00000000
