25281239	0.00058495	17287.00000000	0.00058456	5420.00000000
25281239	0.00058460	40.00000000	0.00058456	5456.00000000
25281239	0.00058460	40.00000000	0.00058456	5456.00000000
25281239	0.00058460	40.00000000	0.00058456	4511.00000000
25281239	0.00058460	40.00000000	0.00058456	4511.00000000
25281239	0.00058495	17161.00000000	0.00058456	4574.00000000
25281239	0.00058495	17161.00000000	0.00058456	4574.00000000
25281239	0.00058495	17161.00000000	0.00058456	4574.00000000
25281239	0.00058495	17161.00000000	0.00058456	4574.00000000
25281239	0.00058495	17375.00000000	0.00058460	478.00000000
25281239	0.00058495	17375.00000000	0.00058460	478.00000000
25281239	0.00058494	17375.00000000	0.00058460	478.00000000
25281239	0.00058494	17375.00000000	0.00058460	478.00000000
25281239	0.00058494	17375.00000000	0.00058460	198.00000000
25281239	0.00058494	16486.00000000	0.00058460	198.00000000
25281239	0.00058494	16486.00000000	0.00058460	131.00000000
25281239	0.00058494	16486.00000000	0.00058460	542.00000000
25281239	0.00058494	16486.00000000	0.00058460	542.00000000
25281239	0.00058494	16486.00000000	0.00058460	542.00000000
25281239	0.00058494	16486.00000000	0.00058456	4407.00000000
25281239	0.00058494	16149.00000000	0.00058456	4407.00000000
25281239	0.00058494	16089.00000000	0.00058456	4040.00000000
25281239	0.00058456	4018.00000000	0.00058450	3879.00000000
25281239	0.00058456	4018.00000000	0.00058450	3879.00000000
25281239	0.00058456	4018.00000000	0.00058450	3879.00000000
25281239	0.00058456	3968.00000000	0.00058450	3879.00000000
25281239	0.00058456	3968.00000000	0.00058450	3879.00000000
25281239	0.00058456	3768.00000000	0.00058450	3879.00000000
25281239	0.00058456	3768.00000000	0.00058450	3879.00000000
25281239	0.00058460	11292.00000000	0.00058450	3879.00000000
25281239	0.00058460	11292.00000000	0.00058450	3879.00000000
25281239	0.00058460	9257.00000000	0.00058450	3869.00000000
25281239	0.00058460	9257.00000000	0.00058456	4063.00000000
25281239	0.00058440	243.00000000	0.00058431	489.00000000
25281239	0.00058440	243.00000000	0.00058431	489.00000000
25281239	0.00058440	243.00000000	0.00058431	489.00000000
25281239	0.00058460	8429.00000000	0.00058431	489.00000000
25281239	0.00058429	1.00000000	0.00058323	1268.00000000
25281239	0.00058459	9695.00000000	0.00058322	19649.00000000
25281239	0.00058440	303.00000000	0.00058322	19649.00000000
25281239	0.00058400	500.00000000	0.00058322	21163.00000000
25281239	0.00058400	500.00000000	0.00058322	20820.00000000
25281239	0.00058350	486.00000000	0.00058322	20820.00000000
25281239	0.00058350	486.00000000	0.00058322	19697.00000000
25281239	0.00058350	486.00000000	0.00058322	19697.00000000
25281239	0.00058350	486.00000000	0.00058322	15929.00000000
25281240	0.00058440	196.00000000	0.00058322	15929.00000000
25281240	0.00058440	125.00000000	0.00058322	15929.00000000
25281240	0.00058440	125.00000000	0.00058322	15929.00000000
25281240	0.00058440	125.00000000	0.00058322	6580.00000000
25281240	0.00058440	125.00000000	0.00058322	6580.00000000
25281240	0.00058440	125.00000000	0.00058322	6272.00000000
25281240	0.00058422	42.00000000	0.00058322	5913.00000000
25281240	0.00058422	42.00000000	0.00058322	5913.00000000
25281240	0.00058458	16080.00000000	0.00058440	16.00000000
25281240	0.00058458	15480.00000000	0.00058322	5081.00000000
25281240	0.00058458	15480.00000000	0.00058322	4753.00000000
25281240	0.00058321	2133.00000000	0.00058306	35.00000000
25281240	0.00058321	2133.00000000	0.00058300	34.00000000
25281240	0.00058300	152.00000000	0.00058288	1825.00000000
25281240	0.00058300	106.00000000	0.00058288	1468.00000000
25281240	0.00058321	2133.00000000	0.00058288	1468.00000000
25281240	0.00058321	2132.00000000	0.00058288	1362.00000000
25281240	0.00058321	2132.00000000	0.00058288	888.00000000
25281240	0.00058321	2132.00000000	0.00058288	888.00000000
25281240	0.00058321	2132.00000000	0.00058288	833.00000000
25281240	0.00058320	3231.00000000	0.00058288	505.00000000
25281240	0.00058320	3231.00000000	0.00058288	505.00000000
25281240	0.00058320	3231.00000000	0.00058288	505.00000000
25281240	0.00058320	3231.00000000	0.00058288	505.00000000
25281240	0.00058320	3231.00000000	0.00058288	505.00000000
25281240	0.00058320	3231.00000000	0.00058288	465.00000000
25281240	0.00058288	151.00000000	0.00058201	10842.00000000
25281240	0.00058288	150.00000000	0.00058200	275.00000000
25281240	0.00058288	61.00000000	0.00058200	275.00000000
25281240	0.00058288	567.00000000	0.00058200	189.00000000
25281240	0.00058288	566.00000000	0.00058202	2857.00000000
25281240	0.00058288	566.00000000	0.00058202	2857.00000000
25281240	0.00058288	566.00000000	0.00058202	2857.00000000
25281240	0.00058288	531.00000000	0.00058202	2857.00000000
25281240	0.00058288	531.00000000	0.00058202	3690.00000000
25281240	0.00058288	302.00000000	0.00058202	3630.00000000
25281240	0.00058288	292.00000000	0.00058202	3585.00000000
25281240	0.00058288	292.00000000	0.00058202	3585.00000000
25281240	0.00058288	291.00000000	0.00058202	3585.00000000
25281240	0.00058288	289.00000000	0.00058202	3585.00000000
25281240	0.00058288	288.00000000	0.00058202	3585.00000000
25281240	0.00058320	3231.00000000	0.00058288	13429.00000000
25281240	0.00058320	3231.00000000	0.00058288	13429.00000000
25281240	0.00058320	3231.00000000	0.00058288	13295.00000000
25281240	0.00058320	3231.00000000	0.00058288	13131.00000000
25281240	0.00058320	3231.00000000	0.00058288	13131.00000000
25281240	0.00058320	3231.00000000	0.00058288	13131.00000000
25281240	0.00058320	3143.00000000	0.00058288	13131.00000000
25281240	0.00058320	3143.00000000	0.00058288	12798.00000000
25281240	0.00058320	3143.00000000	0.00058300	40.00000000
25281240	0.00058320	3143.00000000	0.00058288	13209.00000000
25281240	0.00058320	3143.00000000	0.00058288	13143.00000000
25281240	0.00058320	3143.00000000	0.00058288	13143.00000000
25281240	0.00058320	3143.00000000	0.00058288	13143.00000000
25281241	0.00058320	3143.00000000	0.00058288	13143.00000000
25281241	0.00058320	1278.00000000	0.00058288	13143.00000000
25281241	0.00058320	1278.00000000	0.00058288	12757.00000000
25281241	0.00058320	1278.00000000	0.00058288	12757.00000000
25281241	0.00058320	1278.00000000	0.00058288	43613.00000000
25281241	0.00058320	1278.00000000	0.00058288	31381.00000000
25281241	0.00058320	1140.00000000	0.00058288	31381.00000000
25281241	0.00058320	1140.00000000	0.00058288	31381.00000000
25281241	0.00058316	182.00000000	0.00058288	31381.00000000
25281241	0.00058316	182.00000000	0.00058288	32425.00000000
25281241	0.00058316	182.00000000	0.00058288	32425.00000000
25281241	0.00058320	796.00000000	0.00058288	31425.00000000
25281241	0.00058320	796.00000000	0.00058288	31425.00000000
25281241	0.00058320	796.00000000	0.00058288	31425.00000000
25281241	0.00058320	796.00000000	0.00058288	31345.00000000
25281241	0.00058320	796.00000000	0.00058288	31345.00000000
25281241	0.00058320	796.00000000	0.00058288	31345.00000000
25281241	0.00058316	83.00000000	0.00058288	31345.00000000
25281241	0.00058316	83.00000000	0.00058289	915.00000000
25281241	0.00058316	83.00000000	0.00058289	915.00000000
25281241	0.00058316	83.00000000	0.00058289	915.00000000
25281241	0.00058316	83.00000000	0.00058289	915.00000000
25281241	0.00058320	796.00000000	0.00058288	23458.00000000
25281241	0.00058458	11962.00000000	0.00058288	23458.00000000
25281241	0.00058457	1236.00000000	0.00058288	23458.00000000
25281241	0.00058457	1236.00000000	0.00058288	23246.00000000
25281241	0.00058457	1236.00000000	0.00058288	23246.00000000
25281241	0.00058457	1236.00000000	0.00058288	23246.00000000
25281241	0.00058457	1206.00000000	0.00058288	23246.00000000
25281241	0.00058457	1206.00000000	0.00058288	23930.00000000
25281241	0.00058457	1206.00000000	0.00058288	26550.00000000
25281241	0.00058457	1206.00000000	0.00058288	25033.00000000
25281241	0.00058457	1206.00000000	0.00058288	25033.00000000
25281241	0.00058457	1206.00000000	0.00058288	25033.00000000
25281241	0.00058456	12350.00000000	0.00058288	25033.00000000
25281241	0.00058455	1232.00000000	0.00058288	25245.00000000
25281241	0.00058455	1232.00000000	0.00058288	25245.00000000
25281241	0.00058455	1232.00000000	0.00058288	25245.00000000
25281241	0.00058455	1232.00000000	0.00058288	25245.00000000
25281241	0.00058455	1232.00000000	0.00058288	25245.00000000
25281241	0.00058455	1232.00000000	0.00058288	25414.00000000
25281241	0.00058455	1232.00000000	0.00058288	25414.00000000
25281241	0.00058454	12824.00000000	0.00058288	25414.00000000
25281241	0.00058455	1232.00000000	0.00058288	25485.00000000
25281241	0.00058454	12906.00000000	0.00058288	25450.00000000
25281241	0.00058454	12906.00000000	0.00058288	25450.00000000
25281241	0.00058455	1132.00000000	0.00058288	24766.00000000
25281241	0.00058436	42.00000000	0.00058288	24766.00000000
25281242	0.00058436	42.00000000	0.00058289	389.00000000
25281242	0.00058436	42.00000000	0.00058289	389.00000000
25281242	0.00058436	42.00000000	0.00058289	389.00000000
25281242	0.00058436	42.00000000	0.00058289	389.00000000
25281242	0.00058436	42.00000000	0.00058289	389.00000000
25281242	0.00058436	42.00000000	0.00058289	389.00000000
25281242	0.00058436	42.00000000	0.00058289	389.00000000
25281242	0.00058436	42.00000000	0.00058289	389.00000000
25281242	0.00058436	42.00000000	0.00058289	389.00000000
25281242	0.00058436	42.00000000	0.00058289	389.00000000
25281242	0.00058436	42.00000000	0.00058289	389.00000000
25281242	0.00058436	42.00000000	0.00058289	389.00000000
25281242	0.00058450	135.00000000	0.00058289	389.00000000
25281242	0.00058450	135.00000000	0.00058289	389.00000000
25281242	0.00058451	13418.00000000	0.00058450	731.00000000
25281242	0.00058451	13418.00000000	0.00058450	22.00000000
25281242	0.00058451	13418.00000000	0.00058450	22.00000000
25281242	0.00058451	12890.00000000	0.00058450	22.00000000
25281242	0.00058451	12890.00000000	0.00058450	22.00000000
25281242	0.00058451	12890.00000000	0.00058288	17519.00000000
25281242	0.00058451	12890.00000000	0.00058288	17519.00000000
25281242	0.00058451	12890.00000000	0.00058305	42.00000000
25281242	0.00058450	37.00000000	0.00058305	42.00000000
25281242	0.00058450	7.00000000	0.00058305	42.00000000
25281242	0.00058450	7.00000000	0.00058305	42.00000000
25281242	0.00058452	595.00000000	0.00058305	42.00000000
25281242	0.00058452	595.00000000	0.00058450	212.00000000
25281242	0.00058452	595.00000000	0.00058450	212.00000000
25281242	0.00058452	595.00000000	0.00058450	212.00000000
25281242	0.00058451	991.00000000	0.00058450	212.00000000
25281242	0.00058451	991.00000000	0.00058450	212.00000000
25281242	0.00058451	991.00000000	0.00058450	212.00000000
25281242	0.00058451	991.00000000	0.00058450	212.00000000
25281242	0.00058451	14412.00000000	0.00058450	212.00000000
25281242	0.00058451	14412.00000000	0.00058450	212.00000000
25281242	0.00058459	13676.00000000	0.00058452	98.00000000
25281242	0.00058459	13676.00000000	0.00058452	83.00000000
25281242	0.00058460	8435.00000000	0.00058452	83.00000000
25281242	0.00058460	8435.00000000	0.00058452	237.00000000
25281242	0.00058460	8435.00000000	0.00058452	237.00000000
25281242	0.00058460	8428.00000000	0.00058452	237.00000000
25281242	0.00058460	8428.00000000	0.00058452	237.00000000
25281242	0.00058460	8428.00000000	0.00058459	616.00000000
25281242	0.00058460	8428.00000000	0.00058459	616.00000000
25281242	0.00058460	8428.00000000	0.00058459	616.00000000
25281242	0.00058460	8428.00000000	0.00058459	616.00000000
25281242	0.00058460	8428.00000000	0.00058459	616.00000000
25281242	0.00058460	8065.00000000	0.00058459	616.00000000
25281242	0.00058460	8065.00000000	0.00058459	616.00000000
25281242	0.00058460	7905.00000000	0.00058289	17262.00000000
25281242	0.00058460	1800.00000000	0.00058306	171.00000000
25281242	0.00058460	1432.00000000	0.00058459	150.00000000
25281242	0.00058460	1432.00000000	0.00058459	150.00000000
25281243	0.00058460	1432.00000000	0.00058459	150.00000000
25281243	0.00058460	450.00000000	0.00058459	150.00000000
25281243	0.00058460	379.00000000	0.00058459	150.00000000
25281243	0.00058460	21.00000000	0.00058459	150.00000000
25281243	0.00058495	50.00000000	0.00058459	150.00000000
25281243	0.00058495	50.00000000	0.00058459	150.00000000
25281243	0.00058495	50.00000000	0.00058459	150.00000000
25281243	0.00058495	50.00000000	0.00058459	150.00000000
25281243	0.00058495	50.00000000	0.00058459	110.00000000
25281243	0.00058495	50.00000000	0.00058459	110.00000000
25281243	0.00058500	18317.00000000	0.00058460	102.00000000
25281243	0.00058500	18317.00000000	0.00058460	102.00000000
25281243	0.00058494	16561.00000000	0.00058460	102.00000000
25281243	0.00058500	18317.00000000	0.00058460	102.00000000
25281243	0.00058500	18317.00000000	0.00058460	102.00000000
25281243	0.00058500	14505.00000000	0.00058460	102.00000000
25281243	0.00058500	14505.00000000	0.00058460	102.00000000
25281243	0.00058500	14505.00000000	0.00058460	102.00000000
25281243	0.00058500	14505.00000000	0.00058460	102.00000000
25281243	0.00058500	14505.00000000	0.00058460	102.00000000
25281243	0.00058500	14505.00000000	0.00058460	899.00000000
25281243	0.00058500	14505.00000000	0.00058460	899.00000000
25281243	0.00058500	13699.00000000	0.00058460	899.00000000
25281243	0.00058500	12893.00000000	0.00058460	11124.00000000
25281243	0.00058500	11281.00000000	0.00058460	11124.00000000
25281243	0.00058500	9579.00000000	0.00058460	11124.00000000
25281243	0.00058500	8683.00000000	0.00058460	11124.00000000
25281243	0.00058500	5558.00000000	0.00058460	11124.00000000
25281243	0.00058500	3986.00000000	0.00058460	11124.00000000
25281243	0.00058500	3253.00000000	0.00058460	11124.00000000
25281243	0.00058500	2417.00000000	0.00058460	11124.00000000
25281243	0.00058500	736.00000000	0.00058460	11124.00000000
25281243	0.00058500	686.00000000	0.00058460	11124.00000000
25281243	0.00058500	686.00000000	0.00058460	11048.00000000
25281243	0.00058500	686.00000000	0.00058475	116.00000000
25281243	0.00058500	686.00000000	0.00058475	116.00000000
25281243	0.00058500	686.00000000	0.00058475	116.00000000
25281243	0.00058500	686.00000000	0.00058475	116.00000000
25281243	0.00058500	686.00000000	0.00058475	116.00000000
25281243	0.00058500	686.00000000	0.00058475	116.00000000
25281243	0.00058500	686.00000000	0.00058475	116.00000000
25281243	0.00058500	686.00000000	0.00058475	116.00000000
25281243	0.00058500	636.00000000	0.00058475	116.00000000
25281243	0.00058500	636.00000000	0.00058476	6434.00000000
25281243	0.00058521	19020.00000000	0.00058500	364.00000000
25281243	0.00058521	19020.00000000	0.00058500	292.00000000
25281243	0.00058522	17078.00000000	0.00058500	292.00000000
25281243	0.00058522	17078.00000000	0.00058500	292.00000000
25281243	0.00058522	17078.00000000	0.00058500	292.00000000
25281243	0.00058522	17078.00000000	0.00058500	292.00000000
25281243	0.00058522	17078.00000000	0.00058500	292.00000000
25281243	0.00058522	17078.00000000	0.00058500	292.00000000
25281244	0.00058522	17078.00000000	0.00058500	292.00000000
25281244	0.00058522	17078.00000000	0.00058500	993.00000000
25281244	0.00058522	17078.00000000	0.00058500	800.00000000
25281244	0.00058522	17078.00000000	0.00058500	800.00000000
25281244	0.00058522	17078.00000000	0.00058500	969.00000000
25281244	0.00058522	17078.00000000	0.00058500	1765.00000000
25281244	0.00058522	17078.00000000	0.00058500	1765.00000000
25281244	0.00058522	17078.00000000	0.00058500	1765.00000000
25281244	0.00058522	17078.00000000	0.00058500	1765.00000000
25281244	0.00058522	17078.00000000	0.00058500	1064.00000000
25281244	0.00058522	16326.00000000	0.00058500	1064.00000000
25281244	0.00058522	16326.00000000	0.00058500	1064.00000000
25281244	0.00058522	12682.00000000	0.00058500	1064.00000000
25281244	0.00058522	10854.00000000	0.00058500	1064.00000000
25281244	0.00058522	10296.00000000	0.00058500	1064.00000000
25281244	0.00058522	8961.00000000	0.00058500	764.00000000
25281244	0.00058522	7205.00000000	0.00058500	764.00000000
25281244	0.00058522	5744.00000000	0.00058500	764.00000000
25281244	0.00058522	4775.00000000	0.00058500	764.00000000
25281244	0.00058522	1678.00000000	0.00058500	714.00000000
25281244	0.00058539	15598.00000000	0.00058522	6429.00000000
25281244	0.00058539	11672.00000000	0.00058522	6429.00000000
25281244	0.00058539	8856.00000000	0.00058522	6429.00000000
25281244	0.00058539	7071.00000000	0.00058522	7130.00000000
25281244	0.00058539	5781.00000000	0.00058522	7130.00000000
25281244	0.00058539	4412.00000000	0.00058522	7130.00000000
25281244	0.00058539	1577.00000000	0.00058522	701.00000000
25281244	0.00058539	1083.00000000	0.00058500	3593.00000000
25281244	0.00058539	611.00000000	0.00058500	3593.00000000
25281244	0.00058539	217.00000000	0.00058500	3593.00000000
25281244	0.00058540	35.00000000	0.00058539	6399.00000000
25281244	0.00058543	383.00000000	0.00058539	6399.00000000
25281244	0.00058549	25711.00000000	0.00058539	7039.00000000
25281244	0.00058549	10697.00000000	0.00058540	701.00000000
25281244	0.00058549	10697.00000000	0.00058540	701.00000000
25281244	0.00058549	10697.00000000	0.00058540	701.00000000
25281244	0.00058549	9622.00000000	0.00058540	701.00000000
25281244	0.00058549	8208.00000000	0.00058540	701.00000000
25281244	0.00058549	4996.00000000	0.00058540	661.00000000
25281244	0.00058550	1014.00000000	0.00058549	1499.00000000
25281244	0.00058556	61.00000000	0.00058549	1655.00000000
25281244	0.00058556	61.00000000	0.00058549	1655.00000000
25281244	0.00058575	146.00000000	0.00058549	1519.00000000
25281244	0.00058550	497.00000000	0.00058549	1519.00000000
25281244	0.00058550	42.00000000	0.00058549	1519.00000000
25281244	0.00058550	42.00000000	0.00058549	1519.00000000
25281244	0.00058575	146.00000000	0.00058549	1519.00000000
25281244	0.00058575	98.00000000	0.00058549	1519.00000000
25281244	0.00058580	40.00000000	0.00058549	1519.00000000
25281244	0.00058580	40.00000000	0.00058550	573.00000000
25281244	0.00058580	40.00000000	0.00058550	573.00000000
25281244	0.00058580	40.00000000	0.00058550	573.00000000
25281244	0.00058580	40.00000000	0.00058550	3187.00000000
25281244	0.00058580	40.00000000	0.00058550	3187.00000000
25281244	0.00058580	40.00000000	0.00058551	2954.00000000
25281244	0.00058599	13155.00000000	0.00058555	170.00000000
25281244	0.00058599	13155.00000000	0.00058555	170.00000000
25281245	0.00058599	11793.00000000	0.00058555	170.00000000
25281245	0.00058600	2415.00000000	0.00058551	2954.00000000
25281245	0.00058600	2075.00000000	0.00058551	2954.00000000
25281245	0.00058615	7014.00000000	0.00058600	1300.00000000
25281245	0.00058615	6057.00000000	0.00058600	1300.00000000
25281245	0.00058615	6057.00000000	0.00058600	572.00000000
25281245	0.00058615	6057.00000000	0.00058463	1338.00000000
25281245	0.00058615	502.00000000	0.00058463	1338.00000000
25281245	0.00058615	502.00000000	0.00058463	1338.00000000
25281245	0.00058615	150.00000000	0.00058463	1338.00000000
25281245	0.00058644	46898.00000000	0.00058464	9707.00000000
25281245	0.00058644	46898.00000000	0.00058638	2000.00000000
25281245	0.00058644	46312.00000000	0.00058638	2000.00000000
25281245	0.00058644	45078.00000000	0.00058638	2000.00000000
25281245	0.00058644	45038.00000000	0.00058638	2000.00000000
25281245	0.00058644	45038.00000000	0.00058638	2000.00000000
25281245	0.00058644	41828.00000000	0.00058638	2000.00000000
25281245	0.00058644	41828.00000000	0.00058638	2000.00000000
25281245	0.00058644	39265.00000000	0.00058638	2000.00000000
25281245	0.00058644	39265.00000000	0.00058638	1112.00000000
25281245	0.00058644	39365.00000000	0.00058638	907.00000000
25281245	0.00058644	39365.00000000	0.00058638	19.00000000
25281245	0.00058644	36291.00000000	0.00058638	19.00000000
25281245	0.00058644	36291.00000000	0.00058638	19.00000000
25281245	0.00058644	36291.00000000	0.00058551	9589.00000000
25281245	0.00058644	36291.00000000	0.00058551	9589.00000000
25281245	0.00058644	36291.00000000	0.00058551	9551.00000000
25281245	0.00058644	38105.00000000	0.00058551	9551.00000000
25281245	0.00058644	37978.00000000	0.00058551	14095.00000000
25281245	0.00058644	37978.00000000	0.00058551	14095.00000000
25281245	0.00058644	37978.00000000	0.00058551	14095.00000000
25281245	0.00058644	37978.00000000	0.00058551	14095.00000000
25281245	0.00058644	26627.00000000	0.00058551	14095.00000000
25281245	0.00058644	26627.00000000	0.00058551	14095.00000000
25281245	0.00058644	26048.00000000	0.00058551	14045.00000000
25281245	0.00058644	26048.00000000	0.00058551	14045.00000000
25281245	0.00058644	26413.00000000	0.00058551	14045.00000000
25281245	0.00058644	24179.00000000	0.00058551	14045.00000000
25281245	0.00058644	23607.00000000	0.00058552	9994.00000000
25281245	0.00058642	507.00000000	0.00058552	9994.00000000
25281245	0.00058644	23101.00000000	0.00058552	9994.00000000
25281245	0.00058644	23101.00000000	0.00058552	9994.00000000
25281245	0.00058644	23101.00000000	0.00058552	9994.00000000
25281245	0.00058644	23005.00000000	0.00058615	500.00000000
25281245	0.00058644	23005.00000000	0.00058615	500.00000000
25281245	0.00058644	23005.00000000	0.00058615	500.00000000
25281245	0.00058644	23005.00000000	0.00058615	500.00000000
25281245	0.00058644	23005.00000000	0.00058615	500.00000000
25281245	0.00058644	23005.00000000	0.00058615	500.00000000
25281245	0.00058644	22755.00000000	0.00058615	375.00000000
25281245	0.00058644	27848.00000000	0.00058615	375.00000000
25281245	0.00058644	27810.00000000	0.00058615	375.00000000
25281246	0.00058644	27810.00000000	0.00058615	266.00000000
25281246	0.00058644	27810.00000000	0.00058615	266.00000000
25281246	0.00058630	321.00000000	0.00058615	689.00000000
25281246	0.00058630	321.00000000	0.00058615	689.00000000
25281246	0.00058630	321.00000000	0.00058615	689.00000000
25281246	0.00058630	267.00000000	0.00058615	689.00000000
25281246	0.00058630	267.00000000	0.00058615	689.00000000
25281246	0.00058630	267.00000000	0.00058615	689.00000000
25281246	0.00058630	267.00000000	0.00058615	689.00000000
25281246	0.00058630	267.00000000	0.00058615	1875.00000000
25281246	0.00058630	267.00000000	0.00058615	1875.00000000
25281246	0.00058643	10824.00000000	0.00058615	1875.00000000
25281246	0.00058644	25697.00000000	0.00058615	1875.00000000
25281246	0.00058644	25697.00000000	0.00058615	1875.00000000
25281246	0.00058644	25697.00000000	0.00058615	1875.00000000
25281246	0.00058644	25697.00000000	0.00058615	1875.00000000
25281246	0.00058644	25697.00000000	0.00058643	654.00000000
25281246	0.00058644	25697.00000000	0.00058643	604.00000000
25281246	0.00058644	25697.00000000	0.00058643	604.00000000
25281246	0.00058644	25697.00000000	0.00058643	604.00000000
25281246	0.00058644	25697.00000000	0.00058643	337.00000000
25281246	0.00058644	25697.00000000	0.00058643	337.00000000
25281246	0.00058644	25619.00000000	0.00058643	1053.00000000
25281246	0.00058644	25619.00000000	0.00058643	1053.00000000
25281246	0.00058644	25619.00000000	0.00058643	1053.00000000
25281246	0.00058644	25619.00000000	0.00058643	1053.00000000
25281246	0.00058644	23746.00000000	0.00058643	742.00000000
25281246	0.00058644	23736.00000000	0.00058643	742.00000000
25281246	0.00058644	23736.00000000	0.00058643	742.00000000
25281246	0.00058644	23736.00000000	0.00058643	742.00000000
25281246	0.00058644	20894.00000000	0.00058643	190.00000000
25281246	0.00058644	20894.00000000	0.00058643	190.00000000
25281246	0.00058644	20894.00000000	0.00058643	190.00000000
25281246	0.00058644	20894.00000000	0.00058643	190.00000000
25281246	0.00058644	20894.00000000	0.00058643	190.00000000
25281246	0.00058644	20894.00000000	0.00058643	155.00000000
25281246	0.00058644	20784.00000000	0.00058643	155.00000000
25281246	0.00058644	20784.00000000	0.00058643	3566.00000000
25281246	0.00058644	15713.00000000	0.00058643	3505.00000000
25281246	0.00058644	15713.00000000	0.00058643	3505.00000000
25281246	0.00058644	13421.00000000	0.00058643	3505.00000000
25281246	0.00058644	13421.00000000	0.00058643	3505.00000000
25281246	0.00058644	13421.00000000	0.00058643	3505.00000000
25281246	0.00058644	13421.00000000	0.00058643	3505.00000000
25281246	0.00058644	13896.00000000	0.00058315	230.00000000
25281246	0.00058643	1180.00000000	0.00058315	230.00000000
