25281237	0.18191000	3.38100000	0.17996000	0.68300000
25281237	0.18191000	3.38100000	0.17996000	0.68300000
25281237	0.18191000	3.38100000	0.17996000	0.68300000
25281237	0.18191000	3.38100000	0.17996000	10.78200000
25281238	0.18191000	3.38100000	0.17996000	10.78200000
25281238	0.18191000	3.38100000	0.17996000	10.09900000
25281238	0.18191000	3.38100000	0.17997000	2.01700000
25281238	0.18191000	3.38100000	0.17997000	2.01700000
25281238	0.18191000	3.38100000	0.17997000	2.01700000
25281238	0.18191000	3.38100000	0.17997000	2.01700000
25281238	0.18191000	3.38100000	0.17997000	2.01700000
25281238	0.18171000	0.40000000	0.17997000	2.01700000
25281238	0.18171000	0.40000000	0.17997000	2.01700000
25281238	0.18171000	0.40000000	0.17997000	2.01700000
25281238	0.18171000	0.40000000	0.17997000	2.01700000
25281238	0.18171000	0.40000000	0.17997000	2.01700000
25281238	0.18171000	0.40000000	0.17997000	2.01700000
25281238	0.18191000	3.38100000	0.17997000	2.01700000
25281238	0.18191000	3.38100000	0.17997000	2.01700000
25281238	0.18171000	0.40000000	0.17997000	2.01700000
25281238	0.18171000	0.40000000	0.17997000	2.01700000
25281239	0.18191000	3.38100000	0.17997000	2.01700000
25281239	0.18190000	2.13000000	0.17997000	2.01700000
25281239	0.18190000	2.13000000	0.17997000	2.01700000
25281239	0.18170000	0.40000000	0.17997000	2.01700000
25281239	0.18170000	0.40000000	0.17997000	2.01700000
25281239	0.18191000	3.38100000	0.17997000	2.01700000
25281239	0.18190000	2.13000000	0.17997000	2.01700000
25281239	0.18190000	2.13000000	0.17997000	2.01700000
25281239	0.18170000	0.40000000	0.17997000	2.01700000
25281239	0.18170000	0.40000000	0.17997000	2.01700000
25281239	0.18170000	0.40000000	0.17997000	2.01700000
25281239	0.18170000	0.40000000	0.17997000	2.01700000
25281239	0.18191000	3.38100000	0.17997000	2.01700000
25281239	0.18190000	2.13000000	0.17997000	2.01700000
25281239	0.18170000	0.40000000	0.17997000	2.01700000
25281239	0.18170000	0.40000000	0.17997000	2.01700000
25281239	0.18170000	0.40000000	0.17997000	2.01700000
25281239	0.18170000	0.40000000	0.17997000	2.01700000
25281239	0.18191000	3.38100000	0.17997000	2.01700000
25281239	0.18191000	3.38100000	0.17997000	2.01700000
25281239	0.18191000	3.38100000	0.17997000	2.01700000
25281239	0.18191000	3.38100000	0.17997000	2.01700000
25281239	0.18171000	0.40000000	0.17997000	2.01700000
25281239	0.18171000	0.40000000	0.17997000	2.01700000
25281239	0.18171000	0.40000000	0.17997000	2.01700000
25281240	0.18191000	3.38100000	0.17997000	2.01700000
25281240	0.18171000	0.40000000	0.17997000	2.01700000
25281240	0.18171000	0.40000000	0.17997000	2.01700000
25281240	0.18171000	0.40000000	0.17997000	2.01700000
25281240	0.18171000	0.40000000	0.17997000	2.01700000
25281240	0.18171000	0.40000000	0.17997000	2.01700000
25281240	0.18191000	3.38100000	0.17997000	2.01700000
25281240	0.18191000	3.38100000	0.17997000	2.01700000
25281240	0.18190000	2.13000000	0.17997000	2.01700000
25281240	0.18190000	2.13000000	0.17997000	2.01700000
25281240	0.18190000	2.13000000	0.17997000	2.77700000
25281240	0.18190000	2.13000000	0.17997000	2.77700000
25281240	0.18190000	2.13000000	0.17997000	3.53700000
25281240	0.18190000	2.13000000	0.17997000	3.53700000
25281240	0.18190000	2.13000000	0.17997000	3.53700000
25281240	0.18190000	2.13000000	0.17997000	3.53700000
25281240	0.18190000	2.13000000	0.17997000	3.53700000
25281240	0.18190000	2.13000000	0.17997000	3.53700000
25281241	0.18190000	2.13000000	0.17998000	0.82900000
25281241	0.18190000	2.13000000	0.17998000	0.82900000
25281241	0.18190000	2.13000000	0.17999000	0.68300000
25281241	0.18190000	2.13000000	0.17999000	1.44300000
25281241	0.18190000	2.13000000	0.17999000	1.44300000
25281241	0.18190000	2.13000000	0.17999000	2.20300000
25281241	0.18190000	2.13000000	0.18000000	1.33300000
25281241	0.18190000	2.13000000	0.18001000	0.76000000
25281241	0.18190000	2.13000000	0.18001000	1.52000000
25281241	0.18190000	2.13000000	0.18001000	1.52000000
25281241	0.18190000	2.13000000	0.18001000	2.20300000
25281241	0.18190000	2.13000000	0.18002000	1.33300000
