25281237	0.42950000	0.01700000	0.42895000	0.07100000
25281237	0.42950000	0.01700000	0.42895000	0.00900000
25281237	0.42950000	0.01700000	0.42895000	0.00900000
25281237	0.42950000	0.01700000	0.42895000	0.00900000
25281237	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281238	0.42950000	0.01700000	0.42895000	0.00900000
25281239	0.42950000	0.01700000	0.42895000	0.00900000
25281239	0.42950000	0.01700000	0.42895000	0.00900000
25281239	0.42950000	0.01700000	0.42895000	0.00900000
25281239	0.42895000	0.28200000	0.42894000	0.49800000
25281239	0.42895000	0.28200000	0.42894000	0.49800000
25281239	0.42895000	0.28200000	0.42894000	0.49800000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.28200000	0.42894000	0.05500000
