25281237	0.00060980	569.00000000	0.00060971	77.00000000
25281237	0.00060980	664.00000000	0.00060971	77.00000000
25281237	0.00060980	831.00000000	0.00060971	77.00000000
25281237	0.00061198	12535.00000000	0.00061000	1942.00000000
25281237	0.00061127	693.00000000	0.00061000	1942.00000000
25281238	0.00061127	693.00000000	0.00061000	1857.00000000
25281238	0.00061127	693.00000000	0.00061010	80.00000000
25281238	0.00061109	40.00000000	0.00061010	757.00000000
25281238	0.00061109	40.00000000	0.00061010	757.00000000
25281238	0.00061109	40.00000000	0.00061010	757.00000000
25281238	0.00061109	40.00000000	0.00061010	757.00000000
25281238	0.00061109	40.00000000	0.00061010	692.00000000
25281238	0.00061109	40.00000000	0.00061010	692.00000000
25281238	0.00061109	40.00000000	0.00061010	207.00000000
25281238	0.00061109	40.00000000	0.00061000	1857.00000000
25281238	0.00061109	40.00000000	0.00061000	1857.00000000
25281238	0.00061109	40.00000000	0.00061000	1051.00000000
25281238	0.00061109	40.00000000	0.00060973	1191.00000000
25281238	0.00060998	245.00000000	0.00060973	556.00000000
25281238	0.00060998	205.00000000	0.00060973	556.00000000
25281238	0.00060998	205.00000000	0.00060973	556.00000000
25281238	0.00060998	205.00000000	0.00060973	556.00000000
25281238	0.00060998	205.00000000	0.00060973	556.00000000
25281238	0.00060998	205.00000000	0.00060973	556.00000000
25281238	0.00060998	205.00000000	0.00060973	556.00000000
25281238	0.00060998	169.00000000	0.00060973	556.00000000
25281238	0.00060998	169.00000000	0.00060973	556.00000000
25281238	0.00061137	359.00000000	0.00060973	556.00000000
25281238	0.00061200	1370.00000000	0.00060973	556.00000000
25281238	0.00061176	40.00000000	0.00060975	1677.00000000
25281238	0.00061174	183.00000000	0.00060975	1844.00000000
25281238	0.00061134	400.00000000	0.00060910	759.00000000
25281238	0.00061136	358.00000000	0.00060912	400.00000000
25281238	0.00061134	400.00000000	0.00060910	437.00000000
25281238	0.00061131	400.00000000	0.00060903	351.00000000
25281238	0.00061111	400.00000000	0.00060903	16.00000000
25281238	0.00061128	400.00000000	0.00060903	16.00000000
25281238	0.00061107	200.00000000	0.00060903	16.00000000
25281238	0.00061134	400.00000000	0.00060903	16.00000000
25281238	0.00060908	200.00000000	0.00060903	16.00000000
25281238	0.00060908	200.00000000	0.00060903	16.00000000
25281238	0.00060908	200.00000000	0.00060903	16.00000000
25281238	0.00060908	200.00000000	0.00060903	368.00000000
25281238	0.00060908	200.00000000	0.00060903	368.00000000
25281238	0.00060908	200.00000000	0.00060903	368.00000000
25281238	0.00060908	200.00000000	0.00060903	303.00000000
25281238	0.00060908	200.00000000	0.00060903	303.00000000
25281238	0.00060903	55.00000000	0.00060902	516.00000000
25281238	0.00060902	1361.00000000	0.00060800	1805.00000000
25281238	0.00060902	1361.00000000	0.00060800	1805.00000000
25281238	0.00060902	1068.00000000	0.00060800	1805.00000000
25281238	0.00060902	1068.00000000	0.00060800	1805.00000000
25281238	0.00060902	1068.00000000	0.00060800	1805.00000000
25281238	0.00060902	122.00000000	0.00060800	1805.00000000
25281238	0.00060903	55.00000000	0.00060902	1285.00000000
25281238	0.00060903	55.00000000	0.00060902	1285.00000000
25281238	0.00060903	55.00000000	0.00060902	1285.00000000
25281239	0.00060903	55.00000000	0.00060902	1285.00000000
25281239	0.00060902	85.00000000	0.00060800	1805.00000000
25281239	0.00060902	85.00000000	0.00060800	1805.00000000
25281239	0.00060902	85.00000000	0.00060800	1805.00000000
25281239	0.00060902	85.00000000	0.00060800	1805.00000000
25281239	0.00060902	85.00000000	0.00060800	1805.00000000
25281239	0.00060902	85.00000000	0.00060608	307.00000000
25281239	0.00060909	1475.00000000	0.00060610	1685.00000000
25281239	0.00060800	400.00000000	0.00060610	1685.00000000
25281239	0.00060800	400.00000000	0.00060611	1458.00000000
25281239	0.00060800	400.00000000	0.00060611	1458.00000000
25281239	0.00060798	1475.00000000	0.00060550	5054.00000000
25281239	0.00060797	1455.00000000	0.00060550	5054.00000000
25281239	0.00060796	1475.00000000	0.00060550	5054.00000000
25281239	0.00060795	1338.00000000	0.00060550	5054.00000000
25281239	0.00060795	1338.00000000	0.00060550	5054.00000000
25281239	0.00060795	11681.00000000	0.00060550	5054.00000000
25281239	0.00060794	1475.00000000	0.00060550	5054.00000000
25281239	0.00060792	3390.00000000	0.00060550	5054.00000000
25281239	0.00060791	1685.00000000	0.00060550	5054.00000000
25281239	0.00060790	1448.00000000	0.00060550	5054.00000000
25281239	0.00060789	6360.00000000	0.00060550	5054.00000000
25281239	0.00060789	6360.00000000	0.00060550	5054.00000000
25281239	0.00060789	6360.00000000	0.00060550	4030.00000000
25281239	0.00060789	6360.00000000	0.00060550	3937.00000000
25281239	0.00060787	200.00000000	0.00060552	200.00000000
25281239	0.00060787	1291.00000000	0.00060550	3266.00000000
25281239	0.00060785	200.00000000	0.00060550	3199.00000000
25281239	0.00060598	436.00000000	0.00060550	3749.00000000
25281239	0.00060596	200.00000000	0.00060550	3749.00000000
25281239	0.00060596	200.00000000	0.00060550	3916.00000000
25281239	0.00060596	200.00000000	0.00060550	3916.00000000
25281239	0.00060598	436.00000000	0.00060550	2882.00000000
25281239	0.00060598	436.00000000	0.00060550	882.00000000
