25281241	0.00155488	6033.00000000	0.00155300	358.00000000
25281241	0.00155488	6033.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	198.00000000	0.00155300	358.00000000
25281241	0.00155488	3952.00000000	0.00155300	358.00000000
25281242	0.00155488	3952.00000000	0.00155300	358.00000000
25281242	0.00155475	44.00000000	0.00155300	358.00000000
25281242	0.00155475	44.00000000	0.00155300	358.00000000
25281242	0.00155475	44.00000000	0.00155300	358.00000000
25281242	0.00155474	198.00000000	0.00155300	358.00000000
25281242	0.00155474	198.00000000	0.00155300	358.00000000
25281242	0.00155474	198.00000000	0.00155300	358.00000000
25281242	0.00155474	198.00000000	0.00155300	358.00000000
25281242	0.00155474	198.00000000	0.00155300	358.00000000
25281242	0.00155473	4295.00000000	0.00155300	358.00000000
25281242	0.00155472	198.00000000	0.00155300	358.00000000
25281242	0.00155472	198.00000000	0.00155300	358.00000000
25281242	0.00155472	198.00000000	0.00155300	358.00000000
25281242	0.00155472	198.00000000	0.00155300	358.00000000
25281242	0.00155472	198.00000000	0.00155300	358.00000000
25281242	0.00155472	198.00000000	0.00155300	358.00000000
25281242	0.00155472	198.00000000	0.00155300	358.00000000
25281242	0.00155472	198.00000000	0.00155300	358.00000000
25281242	0.00155472	4458.00000000	0.00155300	358.00000000
25281242	0.00155472	198.00000000	0.00155300	358.00000000
25281242	0.00155472	198.00000000	0.00155300	358.00000000
25281242	0.00155471	3838.00000000	0.00155300	358.00000000
25281242	0.00155471	3838.00000000	0.00155300	358.00000000
25281242	0.00155470	4213.00000000	0.00155300	358.00000000
25281242	0.00155470	4213.00000000	0.00155300	358.00000000
25281242	0.00155470	198.00000000	0.00155300	358.00000000
25281242	0.00155470	198.00000000	0.00155300	358.00000000
25281242	0.00155470	198.00000000	0.00155300	358.00000000
25281242	0.00155470	198.00000000	0.00155300	358.00000000
25281242	0.00155470	198.00000000	0.00155300	358.00000000
25281242	0.00155470	198.00000000	0.00155300	358.00000000
25281242	0.00155470	198.00000000	0.00155300	358.00000000
25281242	0.00155470	198.00000000	0.00155300	358.00000000
25281242	0.00155470	198.00000000	0.00155300	358.00000000
25281242	0.00155470	198.00000000	0.00155300	358.00000000
25281242	0.00155470	198.00000000	0.00155300	358.00000000
25281242	0.00155470	198.00000000	0.00155300	314.00000000
25281242	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	314.00000000
25281243	0.00155470	198.00000000	0.00155300	243.00000000
25281243	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	243.00000000
25281244	0.00155470	198.00000000	0.00155300	221.00000000
25281244	0.00155470	198.00000000	0.00155300	221.00000000
25281244	0.00155470	198.00000000	0.00155300	221.00000000
25281244	0.00155470	198.00000000	0.00155300	221.00000000
25281244	0.00155470	198.00000000	0.00155300	221.00000000
25281244	0.00155470	198.00000000	0.00155300	221.00000000
25281244	0.00155470	198.00000000	0.00155300	221.00000000
25281244	0.00155470	198.00000000	0.00155300	221.00000000
25281244	0.00155470	198.00000000	0.00155300	221.00000000
25281244	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155300	221.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281245	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155470	198.00000000	0.00155351	50.00000000
25281246	0.00155469	4176.00000000	0.00155351	50.00000000
25281246	0.00155468	198.00000000	0.00155351	50.00000000
25281246	0.00155467	6182.00000000	0.00155351	50.00000000
25281246	0.00155467	6182.00000000	0.00155351	50.00000000
25281246	0.00155467	6182.00000000	0.00155351	50.00000000
25281246	0.00155467	6182.00000000	0.00155351	50.00000000
25281246	0.00155466	198.00000000	0.00155351	50.00000000
25281246	0.00155466	198.00000000	0.00155351	50.00000000
25281246	0.00155466	198.00000000	0.00155351	50.00000000
25281246	0.00155466	198.00000000	0.00155351	50.00000000
25281246	0.00155466	4994.00000000	0.00155351	50.00000000
