25281241	0.00086000	1044.00000000	0.00085700	89.00000000
25281241	0.00086000	890.00000000	0.00085660	160.00000000
25281241	0.00086000	890.00000000	0.00085660	160.00000000
25281241	0.00086000	860.00000000	0.00085660	160.00000000
25281241	0.00086000	860.00000000	0.00085680	234.00000000
25281241	0.00086000	860.00000000	0.00085680	234.00000000
25281241	0.00086000	860.00000000	0.00085680	234.00000000
25281241	0.00086000	745.00000000	0.00085680	234.00000000
25281241	0.00086000	745.00000000	0.00085680	234.00000000
25281241	0.00086000	526.00000000	0.00085680	234.00000000
25281241	0.00086000	526.00000000	0.00085690	160.00000000
25281241	0.00086000	526.00000000	0.00085690	160.00000000
25281241	0.00086000	526.00000000	0.00085690	160.00000000
25281241	0.00086000	526.00000000	0.00085690	160.00000000
25281241	0.00086000	526.00000000	0.00085690	160.00000000
25281241	0.00086000	575.00000000	0.00085690	160.00000000
25281241	0.00086000	575.00000000	0.00085690	160.00000000
25281242	0.00086000	575.00000000	0.00085690	160.00000000
25281242	0.00086000	575.00000000	0.00085690	160.00000000
25281242	0.00086000	575.00000000	0.00085690	1141.00000000
25281242	0.00086000	549.00000000	0.00085690	1141.00000000
25281242	0.00086000	431.00000000	0.00085690	1141.00000000
25281242	0.00086000	431.00000000	0.00085690	1141.00000000
25281242	0.00086000	431.00000000	0.00085690	1141.00000000
25281242	0.00086000	431.00000000	0.00085690	1141.00000000
25281242	0.00086000	431.00000000	0.00085690	1141.00000000
25281242	0.00085980	1500.00000000	0.00085690	1141.00000000
25281242	0.00085980	252.00000000	0.00085690	1141.00000000
25281242	0.00085970	382.00000000	0.00085690	1141.00000000
25281243	0.00085960	252.00000000	0.00085690	1141.00000000
25281243	0.00085960	252.00000000	0.00085690	1141.00000000
25281243	0.00085950	382.00000000	0.00085690	1141.00000000
25281243	0.00085950	382.00000000	0.00085690	1141.00000000
25281243	0.00085940	252.00000000	0.00085690	1141.00000000
25281243	0.00085940	252.00000000	0.00085690	981.00000000
25281243	0.00085930	382.00000000	0.00085690	981.00000000
25281243	0.00085930	382.00000000	0.00085690	981.00000000
25281243	0.00085920	252.00000000	0.00085690	981.00000000
25281243	0.00085920	252.00000000	0.00085690	981.00000000
25281243	0.00085910	382.00000000	0.00085690	981.00000000
25281243	0.00085900	252.00000000	0.00085690	981.00000000
25281243	0.00085900	252.00000000	0.00085690	981.00000000
25281243	0.00085900	252.00000000	0.00085690	981.00000000
25281243	0.00085900	52.00000000	0.00085690	981.00000000
25281243	0.00085900	52.00000000	0.00085690	981.00000000
25281243	0.00085980	382.00000000	0.00085690	981.00000000
25281243	0.00085980	382.00000000	0.00085690	981.00000000
25281243	0.00085980	382.00000000	0.00085690	981.00000000
25281243	0.00085980	382.00000000	0.00085690	981.00000000
25281243	0.00085980	382.00000000	0.00085690	981.00000000
25281243	0.00085980	382.00000000	0.00085690	981.00000000
25281243	0.00085900	1328.00000000	0.00085690	981.00000000
25281243	0.00085900	126.00000000	0.00085690	981.00000000
25281243	0.00085900	1.00000000	0.00085690	981.00000000
25281243	0.00085900	1.00000000	0.00085700	660.00000000
25281243	0.00085900	1.00000000	0.00085710	160.00000000
25281243	0.00085900	1.00000000	0.00085710	160.00000000
25281243	0.00085900	1.00000000	0.00085720	659.00000000
25281243	0.00085900	1.00000000	0.00085720	659.00000000
25281243	0.00085900	1.00000000	0.00085720	659.00000000
25281243	0.00085900	1.00000000	0.00085720	659.00000000
25281243	0.00085900	1.00000000	0.00085730	160.00000000
25281243	0.00085900	1.00000000	0.00085730	160.00000000
25281243	0.00085900	1.00000000	0.00085740	659.00000000
25281243	0.00085900	1.00000000	0.00085740	659.00000000
25281244	0.00085900	1.00000000	0.00085740	659.00000000
25281244	0.00085900	1.00000000	0.00085740	659.00000000
25281244	0.00085900	1.00000000	0.00085750	160.00000000
25281244	0.00085900	1.00000000	0.00085750	160.00000000
25281244	0.00085900	1.00000000	0.00085760	659.00000000
25281244	0.00085900	1.00000000	0.00085760	659.00000000
25281244	0.00085900	1.00000000	0.00085760	659.00000000
25281244	0.00085900	1.00000000	0.00085760	659.00000000
25281244	0.00085900	1.00000000	0.00085770	160.00000000
25281244	0.00085900	1.00000000	0.00085770	160.00000000
25281244	0.00085900	1.00000000	0.00085780	659.00000000
25281244	0.00085900	1.00000000	0.00085780	659.00000000
25281244	0.00085900	1.00000000	0.00085780	659.00000000
25281244	0.00085900	1.00000000	0.00085780	659.00000000
25281244	0.00085900	1.00000000	0.00085790	160.00000000
25281244	0.00085900	1.00000000	0.00085790	160.00000000
25281244	0.00085900	1.00000000	0.00085790	160.00000000
25281244	0.00085900	1.00000000	0.00085790	160.00000000
25281244	0.00085900	1.00000000	0.00085710	659.00000000
25281244	0.00085900	1.00000000	0.00085710	659.00000000
25281244	0.00085900	1.00000000	0.00085710	659.00000000
25281244	0.00085900	1.00000000	0.00085710	659.00000000
25281244	0.00085900	1.00000000	0.00085710	659.00000000
25281244	0.00085900	1.00000000	0.00085710	659.00000000
25281244	0.00085900	1.00000000	0.00085710	659.00000000
25281244	0.00085900	1.00000000	0.00085720	160.00000000
25281244	0.00085900	1.00000000	0.00085720	160.00000000
25281244	0.00085900	1.00000000	0.00085720	160.00000000
25281244	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	1.00000000	0.00085720	160.00000000
25281245	0.00085900	619.00000000	0.00085720	160.00000000
25281245	0.00085890	382.00000000	0.00085650	1215.00000000
25281245	0.00085890	382.00000000	0.00085650	1215.00000000
25281245	0.00085890	382.00000000	0.00085650	1215.00000000
25281245	0.00085890	382.00000000	0.00085650	1215.00000000
25281245	0.00085890	382.00000000	0.00085650	1215.00000000
25281245	0.00085890	382.00000000	0.00085650	1215.00000000
25281245	0.00085890	382.00000000	0.00085650	1215.00000000
25281245	0.00085890	382.00000000	0.00085650	1215.00000000
25281246	0.00085890	382.00000000	0.00085650	1215.00000000
25281246	0.00085890	382.00000000	0.00085650	1215.00000000
25281246	0.00085890	382.00000000	0.00085650	233.00000000
25281246	0.00085890	382.00000000	0.00085590	989.00000000
25281246	0.00085890	382.00000000	0.00085590	989.00000000
25281246	0.00085890	382.00000000	0.00085590	989.00000000
25281246	0.00085890	382.00000000	0.00085590	989.00000000
25281246	0.00085890	382.00000000	0.00085590	989.00000000
25281246	0.00085890	382.00000000	0.00085590	989.00000000
25281246	0.00085890	382.00000000	0.00085590	989.00000000
25281246	0.00085880	583.00000000	0.00085590	989.00000000
25281246	0.00085880	583.00000000	0.00085590	989.00000000
25281246	0.00085870	382.00000000	0.00085590	989.00000000
25281246	0.00085870	382.00000000	0.00085590	989.00000000
25281246	0.00085870	382.00000000	0.00085590	989.00000000
25281246	0.00085870	382.00000000	0.00085590	989.00000000
25281246	0.00085870	382.00000000	0.00085590	989.00000000
25281246	0.00085870	382.00000000	0.00085590	989.00000000
25281246	0.00085870	382.00000000	0.00085590	989.00000000
25281246	0.00085870	382.00000000	0.00085590	989.00000000
25281246	0.00085870	382.00000000	0.00085590	989.00000000
25281246	0.00085870	382.00000000	0.00085590	989.00000000
25281246	0.00085870	382.00000000	0.00085590	989.00000000
25281246	0.00085870	965.00000000	0.00085590	989.00000000
25281246	0.00085870	583.00000000	0.00085590	989.00000000
25281246	0.00085860	382.00000000	0.00085590	989.00000000
25281246	0.00085860	382.00000000	0.00085590	989.00000000
