25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7262.00000000	0.00008775	4384.00000000
25281239	0.00008778	7791.00000000	0.00008775	4384.00000000
25281239	0.00008778	7791.00000000	0.00008775	4384.00000000
25281239	0.00008778	7791.00000000	0.00008775	4134.00000000
25281239	0.00008778	7791.00000000	0.00008775	4134.00000000
25281239	0.00008778	7791.00000000	0.00008776	870.00000000
25281239	0.00008778	7791.00000000	0.00008776	870.00000000
25281239	0.00008778	7791.00000000	0.00008776	870.00000000
25281240	0.00008778	7791.00000000	0.00008776	870.00000000
25281240	0.00008778	7791.00000000	0.00008776	870.00000000
25281240	0.00008778	7791.00000000	0.00008776	870.00000000
25281240	0.00008778	7791.00000000	0.00008776	870.00000000
25281240	0.00008778	7791.00000000	0.00008776	870.00000000
25281240	0.00008778	7791.00000000	0.00008776	870.00000000
25281240	0.00008778	7791.00000000	0.00008776	870.00000000
25281240	0.00008778	7791.00000000	0.00008776	2915.00000000
25281240	0.00008778	7791.00000000	0.00008776	2915.00000000
25281240	0.00008778	7791.00000000	0.00008776	2915.00000000
25281240	0.00008778	7791.00000000	0.00008776	2915.00000000
25281240	0.00008778	7791.00000000	0.00008776	2016.00000000
25281240	0.00008778	7791.00000000	0.00008776	2016.00000000
25281240	0.00008778	7791.00000000	0.00008776	2016.00000000
25281240	0.00008778	7791.00000000	0.00008776	2016.00000000
25281240	0.00008778	7791.00000000	0.00008776	2016.00000000
25281240	0.00008778	7791.00000000	0.00008776	2016.00000000
25281240	0.00008779	94247.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281240	0.00008780	1100.00000000	0.00008778	8209.00000000
25281241	0.00008780	1100.00000000	0.00008778	8209.00000000
25281241	0.00008780	1100.00000000	0.00008778	8209.00000000
25281241	0.00008780	1100.00000000	0.00008778	7964.00000000
25281241	0.00008780	1100.00000000	0.00008778	7964.00000000
25281241	0.00008780	1100.00000000	0.00008778	9980.00000000
25281241	0.00008780	1100.00000000	0.00008778	9980.00000000
25281241	0.00008780	1100.00000000	0.00008778	9980.00000000
25281241	0.00008780	1100.00000000	0.00008778	7586.00000000
25281241	0.00008780	1100.00000000	0.00008778	7586.00000000
25281241	0.00008780	1100.00000000	0.00008778	7586.00000000
25281241	0.00008780	1100.00000000	0.00008778	7586.00000000
25281241	0.00008780	1100.00000000	0.00008778	7586.00000000
25281241	0.00008780	1100.00000000	0.00008778	7586.00000000
25281241	0.00008780	1100.00000000	0.00008778	5585.00000000
25281241	0.00008780	1100.00000000	0.00008778	5585.00000000
25281241	0.00008780	1100.00000000	0.00008778	5585.00000000
25281241	0.00008780	1100.00000000	0.00008778	5585.00000000
25281241	0.00008780	1100.00000000	0.00008778	5585.00000000
25281241	0.00008780	1100.00000000	0.00008778	5585.00000000
25281241	0.00008780	1100.00000000	0.00008778	5585.00000000
25281241	0.00008780	16061.00000000	0.00008778	5585.00000000
25281241	0.00008780	16061.00000000	0.00008778	5585.00000000
25281241	0.00008780	16061.00000000	0.00008778	5585.00000000
25281241	0.00008780	16061.00000000	0.00008778	5585.00000000
25281241	0.00008780	16061.00000000	0.00008778	5585.00000000
25281241	0.00008780	16061.00000000	0.00008778	5585.00000000
25281241	0.00008780	16061.00000000	0.00008778	358.00000000
25281241	0.00008778	358.00000000	0.00008775	2089.00000000
25281241	0.00008775	3.00000000	0.00008773	18034.00000000
25281241	0.00008775	3.00000000	0.00008773	18034.00000000
25281241	0.00008775	3.00000000	0.00008773	18034.00000000
25281241	0.00008775	3.00000000	0.00008773	18034.00000000
25281241	0.00008775	3.00000000	0.00008773	18034.00000000
25281241	0.00008775	3.00000000	0.00008773	18034.00000000
25281241	0.00008775	3.00000000	0.00008773	18034.00000000
25281241	0.00008775	3.00000000	0.00008773	18034.00000000
25281241	0.00008775	3.00000000	0.00008773	18034.00000000
25281241	0.00008775	3.00000000	0.00008773	18034.00000000
25281241	0.00008775	3.00000000	0.00008773	18034.00000000
25281241	0.00008775	571.00000000	0.00008773	18034.00000000
25281241	0.00008775	568.00000000	0.00008773	3073.00000000
25281241	0.00008775	568.00000000	0.00008773	3073.00000000
25281241	0.00008775	568.00000000	0.00008773	3073.00000000
25281242	0.00008775	568.00000000	0.00008773	3073.00000000
25281242	0.00008775	568.00000000	0.00008773	3073.00000000
25281242	0.00008775	568.00000000	0.00008773	3073.00000000
25281242	0.00008775	568.00000000	0.00008773	3073.00000000
25281242	0.00008775	568.00000000	0.00008773	3073.00000000
25281242	0.00008775	568.00000000	0.00008773	3073.00000000
25281242	0.00008775	568.00000000	0.00008773	3073.00000000
25281242	0.00008775	568.00000000	0.00008773	3073.00000000
25281242	0.00008775	568.00000000	0.00008773	3073.00000000
25281242	0.00008775	568.00000000	0.00008773	3073.00000000
25281242	0.00008775	568.00000000	0.00008773	16.00000000
25281242	0.00008775	568.00000000	0.00008773	16.00000000
25281242	0.00008775	568.00000000	0.00008773	16.00000000
25281242	0.00008775	568.00000000	0.00008773	16.00000000
25281242	0.00008775	568.00000000	0.00008773	16.00000000
25281242	0.00008775	568.00000000	0.00008773	16.00000000
25281242	0.00008775	568.00000000	0.00008773	16.00000000
25281242	0.00008775	568.00000000	0.00008773	16.00000000
25281242	0.00008775	568.00000000	0.00008773	16.00000000
25281242	0.00008761	20252.00000000	0.00008760	929.00000000
25281242	0.00008761	20252.00000000	0.00008760	929.00000000
25281242	0.00008761	20252.00000000	0.00008760	929.00000000
25281242	0.00008761	20252.00000000	0.00008760	929.00000000
25281242	0.00008761	20252.00000000	0.00008760	929.00000000
25281242	0.00008761	20252.00000000	0.00008760	571.00000000
25281242	0.00008761	20252.00000000	0.00008760	571.00000000
25281242	0.00008761	20252.00000000	0.00008760	571.00000000
25281242	0.00008761	20252.00000000	0.00008760	571.00000000
25281242	0.00008761	20252.00000000	0.00008760	571.00000000
25281242	0.00008761	19569.00000000	0.00008760	571.00000000
25281242	0.00008761	19569.00000000	0.00008760	571.00000000
25281242	0.00008761	19569.00000000	0.00008760	571.00000000
25281242	0.00008761	19569.00000000	0.00008760	571.00000000
25281242	0.00008761	19569.00000000	0.00008760	571.00000000
25281242	0.00008761	19569.00000000	0.00008760	571.00000000
25281242	0.00008761	19569.00000000	0.00008760	571.00000000
25281242	0.00008755	22.00000000	0.00008750	4213.00000000
25281242	0.00008755	22.00000000	0.00008750	4213.00000000
25281242	0.00008755	22.00000000	0.00008750	3213.00000000
25281242	0.00008755	22.00000000	0.00008750	3213.00000000
25281242	0.00008755	22.00000000	0.00008750	37.00000000
25281242	0.00008755	22.00000000	0.00008750	37.00000000
25281242	0.00008755	22.00000000	0.00008750	37.00000000
25281242	0.00008755	22.00000000	0.00008750	37.00000000
25281243	0.00008755	22.00000000	0.00008750	37.00000000
25281243	0.00008755	22.00000000	0.00008750	37.00000000
25281243	0.00008755	22.00000000	0.00008745	1606.00000000
25281243	0.00008755	22.00000000	0.00008745	1606.00000000
25281243	0.00008755	22.00000000	0.00008745	1606.00000000
25281243	0.00008761	19569.00000000	0.00008745	1606.00000000
25281243	0.00008761	19569.00000000	0.00008745	1451.00000000
25281243	0.00008761	19569.00000000	0.00008745	1451.00000000
25281243	0.00008761	19569.00000000	0.00008745	1451.00000000
25281243	0.00008761	19569.00000000	0.00008745	1451.00000000
25281243	0.00008761	18861.00000000	0.00008745	1451.00000000
25281243	0.00008761	18861.00000000	0.00008745	952.00000000
25281243	0.00008761	18861.00000000	0.00008745	952.00000000
25281243	0.00008761	18861.00000000	0.00008745	1217.00000000
25281243	0.00008761	18861.00000000	0.00008745	1217.00000000
25281243	0.00008761	18861.00000000	0.00008746	2288.00000000
25281243	0.00008761	18861.00000000	0.00008746	68.00000000
25281243	0.00008761	18861.00000000	0.00008746	68.00000000
25281243	0.00008761	18861.00000000	0.00008746	68.00000000
25281243	0.00008761	18861.00000000	0.00008746	68.00000000
25281243	0.00008761	18861.00000000	0.00008746	68.00000000
25281243	0.00008761	18041.00000000	0.00008746	68.00000000
25281243	0.00008761	18041.00000000	0.00008746	68.00000000
25281243	0.00008761	18041.00000000	0.00008746	68.00000000
25281243	0.00008761	18041.00000000	0.00008746	68.00000000
25281243	0.00008761	18041.00000000	0.00008746	68.00000000
25281243	0.00008761	18041.00000000	0.00008746	68.00000000
25281243	0.00008761	18041.00000000	0.00008746	68.00000000
25281243	0.00008761	18041.00000000	0.00008746	68.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008741	691.00000000
25281243	0.00008742	6.00000000	0.00008740	12335.00000000
25281243	0.00008742	6.00000000	0.00008740	12335.00000000
25281243	0.00008740	16.00000000	0.00008738	4092.00000000
25281243	0.00008740	16.00000000	0.00008738	4092.00000000
25281243	0.00008740	16.00000000	0.00008738	4092.00000000
25281243	0.00008740	16.00000000	0.00008738	4092.00000000
25281243	0.00008740	16.00000000	0.00008738	4092.00000000
25281243	0.00008740	16.00000000	0.00008738	4092.00000000
25281244	0.00008740	16.00000000	0.00008738	4092.00000000
25281244	0.00008740	16.00000000	0.00008738	4092.00000000
25281244	0.00008740	16.00000000	0.00008738	4092.00000000
25281244	0.00008738	13949.00000000	0.00008730	326.00000000
25281244	0.00008730	626.00000000	0.00008729	3677.00000000
25281244	0.00008730	626.00000000	0.00008729	3677.00000000
25281244	0.00008730	626.00000000	0.00008729	3677.00000000
25281244	0.00008730	386.00000000	0.00008729	3677.00000000
25281244	0.00008730	386.00000000	0.00008729	3677.00000000
25281244	0.00008730	386.00000000	0.00008729	3677.00000000
25281244	0.00008730	386.00000000	0.00008729	3677.00000000
25281244	0.00008730	386.00000000	0.00008729	3677.00000000
25281244	0.00008730	386.00000000	0.00008729	3677.00000000
25281244	0.00008730	386.00000000	0.00008729	3677.00000000
25281244	0.00008730	386.00000000	0.00008729	3677.00000000
25281244	0.00008730	386.00000000	0.00008729	3677.00000000
25281244	0.00008730	386.00000000	0.00008729	3677.00000000
25281244	0.00008730	386.00000000	0.00008729	3677.00000000
25281244	0.00008730	386.00000000	0.00008729	6654.00000000
25281244	0.00008730	386.00000000	0.00008729	6654.00000000
25281244	0.00008730	386.00000000	0.00008729	6654.00000000
25281244	0.00008730	386.00000000	0.00008729	6654.00000000
25281244	0.00008730	386.00000000	0.00008729	6654.00000000
25281244	0.00008730	386.00000000	0.00008729	6654.00000000
25281244	0.00008730	386.00000000	0.00008729	6654.00000000
25281244	0.00008730	386.00000000	0.00008729	6654.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	386.00000000	0.00008729	3611.00000000
25281244	0.00008730	376.00000000	0.00008729	3611.00000000
25281244	0.00008730	376.00000000	0.00008729	3611.00000000
25281245	0.00008730	376.00000000	0.00008729	3611.00000000
25281245	0.00008730	376.00000000	0.00008729	3611.00000000
25281245	0.00008730	376.00000000	0.00008729	3611.00000000
25281245	0.00008730	1446.00000000	0.00008729	3611.00000000
25281245	0.00008730	1446.00000000	0.00008729	3611.00000000
25281245	0.00008730	1446.00000000	0.00008729	3611.00000000
25281245	0.00008730	687.00000000	0.00008729	3611.00000000
25281245	0.00008730	687.00000000	0.00008729	3611.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008730	687.00000000	0.00008729	111.00000000
25281245	0.00008729	388.00000000	0.00008728	1753.00000000
25281245	0.00008729	388.00000000	0.00008728	1753.00000000
25281245	0.00008729	388.00000000	0.00008728	1753.00000000
25281245	0.00008729	388.00000000	0.00008728	1753.00000000
25281245	0.00008738	5516.00000000	0.00008728	1753.00000000
25281245	0.00008738	5516.00000000	0.00008728	1753.00000000
25281245	0.00008738	5516.00000000	0.00008728	1753.00000000
25281245	0.00008738	5516.00000000	0.00008728	1753.00000000
25281245	0.00008738	5516.00000000	0.00008728	1753.00000000
25281245	0.00008738	5516.00000000	0.00008728	1753.00000000
25281245	0.00008738	5255.00000000	0.00008728	1753.00000000
25281245	0.00008738	5255.00000000	0.00008728	1753.00000000
25281245	0.00008733	837.00000000	0.00008728	1753.00000000
25281245	0.00008733	837.00000000	0.00008728	1753.00000000
25281245	0.00008733	837.00000000	0.00008728	1753.00000000
25281246	0.00008738	3204.00000000	0.00008728	1753.00000000
25281246	0.00008738	3204.00000000	0.00008728	1753.00000000
25281246	0.00008738	3204.00000000	0.00008725	1521.00000000
25281246	0.00008738	3204.00000000	0.00008725	283.00000000
25281246	0.00008725	276.00000000	0.00008721	450.00000000
25281246	0.00008725	276.00000000	0.00008721	450.00000000
25281246	0.00008725	276.00000000	0.00008721	450.00000000
25281246	0.00008725	276.00000000	0.00008721	450.00000000
25281246	0.00008725	276.00000000	0.00008721	450.00000000
25281246	0.00008725	276.00000000	0.00008721	450.00000000
25281246	0.00008725	15.00000000	0.00008721	450.00000000
25281246	0.00008725	15.00000000	0.00008721	450.00000000
25281246	0.00008725	15.00000000	0.00008721	450.00000000
25281246	0.00008728	12.00000000	0.00008721	450.00000000
25281246	0.00008728	12.00000000	0.00008721	450.00000000
25281246	0.00008728	12.00000000	0.00008721	450.00000000
25281246	0.00008728	12.00000000	0.00008721	450.00000000
25281246	0.00008728	12.00000000	0.00008721	450.00000000
25281246	0.00008728	12.00000000	0.00008721	450.00000000
25281246	0.00008728	12.00000000	0.00008721	450.00000000
25281246	0.00008728	12.00000000	0.00008721	450.00000000
25281246	0.00008728	12.00000000	0.00008721	450.00000000
25281246	0.00008728	12.00000000	0.00008721	450.00000000
25281246	0.00008737	1511.00000000	0.00008721	450.00000000
25281246	0.00008737	1511.00000000	0.00008721	450.00000000
25281246	0.00008737	7415.00000000	0.00008721	450.00000000
25281246	0.00008737	7415.00000000	0.00008721	450.00000000
25281246	0.00008737	7415.00000000	0.00008721	450.00000000
25281246	0.00008737	4915.00000000	0.00008721	450.00000000
25281246	0.00008737	4915.00000000	0.00008721	450.00000000
25281246	0.00008737	4915.00000000	0.00008721	450.00000000
25281246	0.00008737	4915.00000000	0.00008721	450.00000000
25281246	0.00008737	4915.00000000	0.00008721	450.00000000
25281246	0.00008737	4915.00000000	0.00008721	450.00000000
25281246	0.00008737	4915.00000000	0.00008721	450.00000000
25281246	0.00008737	4915.00000000	0.00008721	450.00000000
25281246	0.00008737	4915.00000000	0.00008721	450.00000000
25281246	0.00008737	2115.00000000	0.00008721	450.00000000
25281246	0.00008737	2115.00000000	0.00008721	450.00000000
25281246	0.00008737	2115.00000000	0.00008721	450.00000000
25281246	0.00008738	10182.00000000	0.00008737	1578.00000000
25281246	0.00008737	3160.00000000	0.00008721	450.00000000
25281246	0.00008737	3160.00000000	0.00008721	450.00000000
25281246	0.00008737	3160.00000000	0.00008721	450.00000000
