25281237	0.00421000	199.00000000	0.00419500	170.00000000
25281237	0.00421000	199.00000000	0.00419500	170.00000000
25281237	0.00421000	199.00000000	0.00419500	170.00000000
25281237	0.00421000	199.00000000	0.00419500	170.00000000
25281238	0.00421000	199.00000000	0.00419500	170.00000000
25281238	0.00421000	199.00000000	0.00419500	170.00000000
25281238	0.00421000	199.00000000	0.00419500	170.00000000
25281238	0.00421000	144.00000000	0.00419500	170.00000000
25281238	0.00421000	144.00000000	0.00419500	170.00000000
25281238	0.00421000	144.00000000	0.00419500	170.00000000
25281238	0.00421000	144.00000000	0.00419500	170.00000000
25281238	0.00421000	144.00000000	0.00419500	170.00000000
25281238	0.00421000	144.00000000	0.00419500	170.00000000
25281238	0.00421000	144.00000000	0.00419500	170.00000000
25281238	0.00421000	144.00000000	0.00419500	170.00000000
25281238	0.00421000	144.00000000	0.00419500	170.00000000
25281238	0.00421000	144.00000000	0.00419500	170.00000000
25281238	0.00421000	94.00000000	0.00419500	170.00000000
25281238	0.00421000	94.00000000	0.00419500	170.00000000
25281238	0.00421000	94.00000000	0.00419500	170.00000000
25281238	0.00421000	44.00000000	0.00419500	170.00000000
25281238	0.00421290	86.00000000	0.00419500	164.00000000
25281238	0.00421440	86.00000000	0.00419500	164.00000000
25281238	0.00421440	86.00000000	0.00421200	21.00000000
25281238	0.00421440	86.00000000	0.00421200	21.00000000
25281238	0.00421440	86.00000000	0.00421200	21.00000000
25281238	0.00421440	17.00000000	0.00421200	21.00000000
25281238	0.00422740	30.00000000	0.00421200	21.00000000
25281238	0.00422370	17.00000000	0.00421200	21.00000000
25281238	0.00422370	17.00000000	0.00421200	21.00000000
25281238	0.00422370	17.00000000	0.00421200	21.00000000
25281238	0.00422370	17.00000000	0.00421200	21.00000000
25281238	0.00422370	17.00000000	0.00421200	21.00000000
25281238	0.00422370	17.00000000	0.00421200	21.00000000
25281238	0.00422830	17.00000000	0.00421200	21.00000000
25281238	0.00422830	17.00000000	0.00421200	21.00000000
25281238	0.00422830	17.00000000	0.00421200	21.00000000
25281238	0.00422830	17.00000000	0.00421200	21.00000000
