25281237	0.00251500	39.91000000	0.00250100	102.90000000
25281237	0.00251500	39.91000000	0.00250100	102.90000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281238	0.00251500	39.91000000	0.00250100	31.36000000
25281239	0.00251500	39.91000000	0.00250100	31.36000000
25281239	0.00251500	39.91000000	0.00250100	31.36000000
25281239	0.00251500	39.91000000	0.00250100	31.36000000
25281239	0.00251500	39.91000000	0.00250100	31.36000000
25281239	0.00251500	39.91000000	0.00250100	31.36000000
25281239	0.00251500	39.91000000	0.00250100	31.36000000
25281239	0.00251500	39.91000000	0.00250100	31.36000000
25281239	0.00251500	39.91000000	0.00250100	31.36000000
25281239	0.00251500	39.91000000	0.00250100	31.36000000
25281239	0.00251500	39.91000000	0.00250100	31.36000000
25281239	0.00251500	39.91000000	0.00250100	31.36000000
25281239	0.00251500	37.91000000	0.00250100	31.36000000
25281239	0.00251500	37.91000000	0.00250100	31.36000000
25281239	0.00251500	37.91000000	0.00250100	31.36000000
25281239	0.00251500	37.91000000	0.00250100	31.36000000
25281239	0.00251500	37.91000000	0.00250100	31.36000000
25281240	0.00251500	37.91000000	0.00250100	31.36000000
25281240	0.00251500	37.91000000	0.00250100	31.36000000
25281240	0.00251500	37.91000000	0.00250100	31.36000000
25281240	0.00251500	37.91000000	0.00250100	31.36000000
25281240	0.00251400	11.00000000	0.00250100	31.36000000
25281240	0.00251400	48.00000000	0.00250100	31.36000000
25281240	0.00251300	37.91000000	0.00250100	31.36000000
25281240	0.00251300	37.91000000	0.00250100	31.36000000
25281240	0.00251300	37.91000000	0.00250100	31.36000000
25281240	0.00251300	37.91000000	0.00250100	31.36000000
25281240	0.00251300	37.91000000	0.00250100	31.36000000
25281240	0.00251500	37.91000000	0.00250100	31.36000000
25281240	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	31.36000000
25281241	0.00251500	37.91000000	0.00250100	1253.01000000
25281241	0.00251500	37.91000000	0.00250300	64.12000000
25281241	0.00251500	37.91000000	0.00250300	64.12000000
25281242	0.00251500	13.65000000	0.00250400	26.22000000
25281242	0.00251500	13.65000000	0.00250400	26.22000000
25281242	0.00251500	13.65000000	0.00250400	26.22000000
25281242	0.00251500	13.65000000	0.00250400	26.22000000
25281242	0.00251500	13.65000000	0.00250400	26.22000000
25281242	0.00252000	13.65000000	0.00250200	26.24000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
