25281239	0.00032050	1300.00000000	0.00031753	100.00000000
25281239	0.00032049	573.00000000	0.00031753	100.00000000
25281239	0.00032049	573.00000000	0.00031753	100.00000000
25281239	0.00032048	520.00000000	0.00031753	100.00000000
25281239	0.00032048	1300.00000000	0.00031753	100.00000000
25281239	0.00032048	1300.00000000	0.00031753	100.00000000
25281239	0.00032048	1300.00000000	0.00031753	100.00000000
25281239	0.00032047	573.00000000	0.00031753	100.00000000
25281239	0.00032046	780.00000000	0.00031753	100.00000000
25281239	0.00032046	1040.00000000	0.00031753	100.00000000
25281239	0.00032046	1040.00000000	0.00031753	100.00000000
25281239	0.00032046	2080.00000000	0.00031753	100.00000000
25281239	0.00032046	2080.00000000	0.00031753	100.00000000
25281239	0.00032045	573.00000000	0.00031753	100.00000000
25281239	0.00032045	573.00000000	0.00031753	100.00000000
25281240	0.00032045	573.00000000	0.00031753	100.00000000
25281240	0.00032045	573.00000000	0.00031753	100.00000000
25281240	0.00032044	520.00000000	0.00031753	100.00000000
25281240	0.00032044	1300.00000000	0.00031753	100.00000000
25281240	0.00032043	573.00000000	0.00031753	100.00000000
25281240	0.00032043	573.00000000	0.00031753	100.00000000
25281240	0.00032042	260.00000000	0.00031753	100.00000000
25281240	0.00032042	520.00000000	0.00031753	100.00000000
25281240	0.00032042	520.00000000	0.00031753	100.00000000
25281240	0.00032042	1300.00000000	0.00031753	100.00000000
25281240	0.00032041	573.00000000	0.00031753	100.00000000
25281240	0.00032041	573.00000000	0.00031753	100.00000000
25281240	0.00032040	780.00000000	0.00031753	100.00000000
25281240	0.00032040	1040.00000000	0.00031753	100.00000000
25281240	0.00032040	1040.00000000	0.00031753	100.00000000
25281240	0.00032040	1820.00000000	0.00031753	100.00000000
25281240	0.00032040	2080.00000000	0.00031753	100.00000000
25281240	0.00032039	573.00000000	0.00031753	100.00000000
25281240	0.00032039	573.00000000	0.00031753	100.00000000
25281240	0.00032038	260.00000000	0.00031753	100.00000000
25281240	0.00032038	260.00000000	0.00031753	100.00000000
25281240	0.00032038	520.00000000	0.00031753	100.00000000
25281240	0.00032038	1300.00000000	0.00031753	100.00000000
25281240	0.00032038	1300.00000000	0.00031753	100.00000000
25281240	0.00032038	2080.00000000	0.00031753	100.00000000
25281240	0.00032038	2080.00000000	0.00031753	100.00000000
25281240	0.00032037	573.00000000	0.00031753	100.00000000
25281240	0.00032037	1080.00000000	0.00031753	100.00000000
25281240	0.00032037	1080.00000000	0.00031753	100.00000000
25281240	0.00032036	260.00000000	0.00031753	100.00000000
25281240	0.00032036	260.00000000	0.00031753	100.00000000
25281240	0.00032036	1040.00000000	0.00031753	100.00000000
25281241	0.00032036	1040.00000000	0.00031753	100.00000000
25281241	0.00032036	1040.00000000	0.00031753	100.00000000
25281241	0.00032035	573.00000000	0.00031753	100.00000000
25281241	0.00032035	573.00000000	0.00031753	100.00000000
25281241	0.00032034	260.00000000	0.00031753	100.00000000
25281241	0.00032034	260.00000000	0.00031753	100.00000000
25281241	0.00032034	260.00000000	0.00031753	100.00000000
25281241	0.00032034	1040.00000000	0.00031753	100.00000000
25281241	0.00032034	1040.00000000	0.00031753	100.00000000
25281241	0.00032033	573.00000000	0.00031753	100.00000000
25281241	0.00032033	573.00000000	0.00031753	100.00000000
25281241	0.00032032	1040.00000000	0.00031753	100.00000000
25281241	0.00032032	1040.00000000	0.00031753	100.00000000
25281241	0.00032031	780.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281241	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281242	0.00032031	1353.00000000	0.00031753	100.00000000
25281243	0.00032031	1353.00000000	0.00031753	100.00000000
25281243	0.00032031	1353.00000000	0.00031753	100.00000000
25281243	0.00032031	1353.00000000	0.00031753	100.00000000
25281243	0.00032031	1353.00000000	0.00031753	100.00000000
25281243	0.00032031	1353.00000000	0.00031753	100.00000000
25281243	0.00032031	1353.00000000	0.00031753	100.00000000
25281243	0.00032031	1353.00000000	0.00031753	100.00000000
25281243	0.00032031	1353.00000000	0.00031753	100.00000000
25281243	0.00032031	1353.00000000	0.00031753	100.00000000
25281243	0.00032031	1353.00000000	0.00031753	100.00000000
25281243	0.00032029	2956.00000000	0.00031753	100.00000000
25281243	0.00032028	573.00000000	0.00031753	100.00000000
25281243	0.00032027	2956.00000000	0.00031753	100.00000000
25281243	0.00032027	2956.00000000	0.00031753	100.00000000
25281243	0.00032026	780.00000000	0.00031753	100.00000000
25281243	0.00032025	2956.00000000	0.00031753	100.00000000
25281243	0.00032024	2136.00000000	0.00031753	100.00000000
25281243	0.00032024	2136.00000000	0.00031753	100.00000000
25281243	0.00032024	2916.00000000	0.00031753	100.00000000
25281243	0.00032023	780.00000000	0.00031753	100.00000000
25281243	0.00032023	780.00000000	0.00031753	100.00000000
25281243	0.00032023	1040.00000000	0.00031753	100.00000000
25281243	0.00032023	1040.00000000	0.00031753	100.00000000
25281243	0.00032023	1040.00000000	0.00031753	100.00000000
25281243	0.00032022	1563.00000000	0.00031753	100.00000000
25281243	0.00032021	573.00000000	0.00031753	100.00000000
25281243	0.00032020	2956.00000000	0.00031753	100.00000000
25281243	0.00032020	2956.00000000	0.00031753	100.00000000
25281243	0.00032020	2956.00000000	0.00031753	100.00000000
25281243	0.00032020	2956.00000000	0.00031753	100.00000000
25281243	0.00032019	2956.00000000	0.00031753	100.00000000
25281243	0.00032019	3736.00000000	0.00031753	100.00000000
25281243	0.00032018	1563.00000000	0.00031753	100.00000000
25281243	0.00032018	1563.00000000	0.00031753	100.00000000
25281243	0.00032017	573.00000000	0.00031753	100.00000000
25281244	0.00032017	668.00000000	0.00031753	100.00000000
25281244	0.00032016	780.00000000	0.00031753	100.00000000
25281244	0.00032016	780.00000000	0.00031753	100.00000000
25281244	0.00032016	780.00000000	0.00031753	100.00000000
25281244	0.00032016	780.00000000	0.00031753	100.00000000
25281244	0.00032016	780.00000000	0.00031753	100.00000000
25281244	0.00032015	573.00000000	0.00031753	100.00000000
25281244	0.00032015	668.00000000	0.00031753	100.00000000
25281244	0.00032015	668.00000000	0.00031753	100.00000000
25281244	0.00032015	668.00000000	0.00031753	100.00000000
25281244	0.00032015	668.00000000	0.00031753	100.00000000
25281244	0.00032015	668.00000000	0.00031753	100.00000000
25281244	0.00032015	2231.00000000	0.00031753	100.00000000
25281244	0.00032013	2956.00000000	0.00031753	100.00000000
25281244	0.00032012	573.00000000	0.00031753	100.00000000
25281244	0.00032012	573.00000000	0.00031753	100.00000000
25281244	0.00032010	2956.00000000	0.00031753	100.00000000
25281244	0.00032010	2956.00000000	0.00031753	100.00000000
25281244	0.00032010	2956.00000000	0.00031753	100.00000000
25281244	0.00032009	573.00000000	0.00031753	100.00000000
25281244	0.00032008	3736.00000000	0.00031753	100.00000000
25281244	0.00032008	3736.00000000	0.00031753	100.00000000
25281244	0.00032008	3736.00000000	0.00031753	100.00000000
25281244	0.00032007	1563.00000000	0.00031753	100.00000000
25281244	0.00032006	573.00000000	0.00031753	100.00000000
25281244	0.00032005	780.00000000	0.00031753	100.00000000
25281244	0.00032005	780.00000000	0.00031753	100.00000000
25281244	0.00032005	780.00000000	0.00031753	100.00000000
25281244	0.00032005	780.00000000	0.00031753	100.00000000
25281244	0.00032005	780.00000000	0.00031753	100.00000000
25281244	0.00032005	780.00000000	0.00031753	100.00000000
25281244	0.00032003	2956.00000000	0.00031753	100.00000000
25281244	0.00032002	573.00000000	0.00031753	100.00000000
25281244	0.00032002	573.00000000	0.00031753	100.00000000
25281244	0.00032001	780.00000000	0.00031753	100.00000000
25281245	0.00032001	780.00000000	0.00031753	100.00000000
25281245	0.00032000	1563.00000000	0.00031753	100.00000000
25281245	0.00032001	780.00000000	0.00031753	100.00000000
25281245	0.00032000	573.00000000	0.00031753	100.00000000
25281245	0.00032000	573.00000000	0.00031753	100.00000000
25281245	0.00031999	780.00000000	0.00031753	100.00000000
25281245	0.00031999	780.00000000	0.00031753	100.00000000
25281245	0.00031999	780.00000000	0.00031753	100.00000000
25281245	0.00031999	780.00000000	0.00031753	100.00000000
25281245	0.00031999	780.00000000	0.00031753	100.00000000
25281245	0.00031999	780.00000000	0.00031753	100.00000000
25281245	0.00031998	573.00000000	0.00031753	100.00000000
25281245	0.00031998	573.00000000	0.00031753	100.00000000
25281245	0.00031998	2136.00000000	0.00031753	100.00000000
25281245	0.00031997	2956.00000000	0.00031753	100.00000000
25281245	0.00031997	2956.00000000	0.00031753	100.00000000
25281245	0.00031996	780.00000000	0.00031753	100.00000000
25281245	0.00031996	780.00000000	0.00031753	100.00000000
25281245	0.00031995	573.00000000	0.00031753	100.00000000
25281245	0.00031995	573.00000000	0.00031753	100.00000000
25281245	0.00031995	573.00000000	0.00031753	100.00000000
25281245	0.00031995	2136.00000000	0.00031753	100.00000000
25281245	0.00031995	573.00000000	0.00031753	100.00000000
25281245	0.00031994	780.00000000	0.00031753	100.00000000
25281245	0.00031994	780.00000000	0.00031753	100.00000000
25281245	0.00031993	573.00000000	0.00031753	100.00000000
25281245	0.00031993	573.00000000	0.00031753	100.00000000
25281245	0.00031993	573.00000000	0.00031753	100.00000000
25281245	0.00031991	1563.00000000	0.00031753	100.00000000
25281245	0.00031991	1563.00000000	0.00031753	100.00000000
25281245	0.00031991	1563.00000000	0.00031753	100.00000000
25281245	0.00031991	1563.00000000	0.00031753	100.00000000
25281245	0.00031990	573.00000000	0.00031753	100.00000000
25281245	0.00031990	1353.00000000	0.00031753	100.00000000
25281245	0.00031990	1353.00000000	0.00031753	100.00000000
25281245	0.00031990	1353.00000000	0.00031753	100.00000000
25281245	0.00031989	1563.00000000	0.00031753	100.00000000
25281245	0.00031989	1563.00000000	0.00031750	200.00000000
25281245	0.00031989	1563.00000000	0.00031750	200.00000000
25281246	0.00031988	573.00000000	0.00031709	8041.00000000
25281246	0.00031988	573.00000000	0.00031709	8041.00000000
25281246	0.00031987	260.00000000	0.00031709	6396.00000000
25281246	0.00031987	260.00000000	0.00031709	6396.00000000
25281246	0.00031987	260.00000000	0.00031709	6396.00000000
25281246	0.00031987	1040.00000000	0.00031709	6396.00000000
25281246	0.00031987	1040.00000000	0.00031709	6396.00000000
25281246	0.00031987	1040.00000000	0.00031709	6396.00000000
25281246	0.00031987	1040.00000000	0.00031709	6396.00000000
25281246	0.00031987	1820.00000000	0.00031709	6396.00000000
25281246	0.00031987	1820.00000000	0.00031709	6396.00000000
25281246	0.00031986	573.00000000	0.00031709	6396.00000000
25281246	0.00031985	780.00000000	0.00031709	6396.00000000
25281246	0.00031985	780.00000000	0.00031709	6396.00000000
25281246	0.00031985	780.00000000	0.00031709	6396.00000000
25281246	0.00031985	1560.00000000	0.00031709	6396.00000000
25281246	0.00031985	1820.00000000	0.00031709	6396.00000000
25281246	0.00031985	1915.00000000	0.00031709	6396.00000000
25281246	0.00031985	1915.00000000	0.00031709	6396.00000000
25281246	0.00031984	573.00000000	0.00031709	6396.00000000
25281246	0.00031983	780.00000000	0.00031709	6396.00000000
25281246	0.00031983	780.00000000	0.00031709	6396.00000000
25281246	0.00031983	1040.00000000	0.00031709	6396.00000000
25281246	0.00031983	1820.00000000	0.00031709	6396.00000000
25281246	0.00031983	1820.00000000	0.00031709	6396.00000000
25281246	0.00031982	573.00000000	0.00031709	6396.00000000
25281246	0.00031982	668.00000000	0.00031709	6396.00000000
25281246	0.00031981	780.00000000	0.00031709	6396.00000000
25281246	0.00031981	780.00000000	0.00031709	6396.00000000
25281246	0.00031981	1040.00000000	0.00031709	6396.00000000
25281246	0.00031981	1820.00000000	0.00031709	6396.00000000
25281246	0.00031981	1820.00000000	0.00031709	6396.00000000
25281246	0.00031980	573.00000000	0.00031709	6396.00000000
25281246	0.00031980	573.00000000	0.00031709	6396.00000000
25281246	0.00031979	780.00000000	0.00031709	6396.00000000
25281246	0.00031979	1287.00000000	0.00031709	6396.00000000
25281246	0.00031979	2067.00000000	0.00031709	6396.00000000
25281246	0.00031979	2327.00000000	0.00031709	6396.00000000
25281246	0.00031979	2327.00000000	0.00031709	6039.00000000
25281246	0.00031979	2327.00000000	0.00031709	6039.00000000
