25281239	0.02771000	100.53000000	0.02762700	463.18000000
25281239	0.02771000	100.53000000	0.02762700	463.18000000
25281240	0.02771000	100.53000000	0.02762700	463.18000000
25281240	0.02771000	100.53000000	0.02762700	463.18000000
25281240	0.02771000	100.53000000	0.02762700	922.96000000
25281240	0.02771000	100.53000000	0.02762700	922.96000000
25281240	0.02771000	100.53000000	0.02762700	459.78000000
25281240	0.02771000	100.53000000	0.02762700	459.78000000
25281240	0.02771000	100.53000000	0.02762700	459.78000000
25281240	0.02771000	100.53000000	0.02762800	463.17000000
25281240	0.02771000	100.53000000	0.02762800	463.17000000
25281240	0.02770900	7.65000000	0.02762800	463.17000000
25281240	0.02770900	7.65000000	0.02762600	4.00000000
25281240	0.02762700	0.99000000	0.02762600	4.00000000
25281240	0.02762700	0.99000000	0.02762600	4.00000000
25281240	0.02762700	0.99000000	0.02762600	486.12000000
25281240	0.02762700	0.99000000	0.02762600	486.12000000
25281240	0.02762700	0.99000000	0.02762600	4.00000000
25281240	0.02762700	0.99000000	0.02762500	241.22000000
25281240	0.02762700	0.99000000	0.02762500	241.22000000
25281240	0.02762700	0.99000000	0.02762500	241.22000000
25281240	0.02762700	0.99000000	0.02762500	241.22000000
25281240	0.02762600	0.73000000	0.02762500	241.22000000
25281240	0.02762600	0.73000000	0.02762500	241.22000000
25281240	0.02762600	0.73000000	0.02762500	241.22000000
25281240	0.02762600	0.73000000	0.02762500	241.22000000
25281240	0.02762600	0.73000000	0.02762500	241.22000000
25281240	0.02762600	0.73000000	0.02762500	241.22000000
25281240	0.02762600	0.73000000	0.02762500	239.12000000
25281240	0.02762600	0.73000000	0.02762500	239.12000000
25281240	0.02762600	0.73000000	0.02762500	239.12000000
25281240	0.02762600	0.73000000	0.02762500	239.12000000
25281240	0.02762700	0.99000000	0.02762600	86.34000000
25281240	0.02762700	0.99000000	0.02762600	86.34000000
25281240	0.02762700	0.99000000	0.02762600	86.34000000
25281241	0.02762700	0.99000000	0.02762600	86.34000000
25281241	0.02762700	0.99000000	0.02762600	86.34000000
25281241	0.02762700	129.17000000	0.02762600	86.34000000
25281241	0.02762700	129.17000000	0.02762500	239.12000000
25281241	0.02762700	129.17000000	0.02762500	239.12000000
25281241	0.02762700	129.17000000	0.02762500	239.12000000
25281241	0.02762700	129.17000000	0.02762500	239.12000000
25281241	0.02762700	129.17000000	0.02762500	245.63000000
25281241	0.02762700	129.17000000	0.02762500	245.63000000
25281241	0.02762700	129.17000000	0.02762500	245.63000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281241	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281242	0.02762700	129.17000000	0.02762500	145.10000000
25281243	0.02762700	129.17000000	0.02762500	145.10000000
25281243	0.02762700	129.17000000	0.02762500	145.10000000
25281243	0.02762700	120.30000000	0.02762500	145.10000000
25281243	0.02762700	120.30000000	0.02762500	145.10000000
25281243	0.02762700	120.30000000	0.02762500	145.10000000
25281243	0.02762700	120.30000000	0.02762500	145.10000000
25281243	0.02762700	120.30000000	0.02762500	145.10000000
25281243	0.02762700	120.30000000	0.02762500	145.10000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	152.70000000
25281243	0.02762700	120.30000000	0.02762500	105.50000000
25281243	0.02762700	120.30000000	0.02762500	105.50000000
25281243	0.02762700	120.30000000	0.02762500	105.50000000
25281243	0.02762700	106.28000000	0.02762500	105.50000000
25281243	0.02762700	106.28000000	0.02762500	105.50000000
25281243	0.02762700	106.28000000	0.02762500	105.50000000
25281243	0.02762700	106.28000000	0.02762500	105.50000000
25281243	0.02762700	106.28000000	0.02762500	109.32000000
25281243	0.02762700	106.28000000	0.02762500	109.32000000
25281243	0.02762600	7.00000000	0.02762500	109.32000000
25281243	0.02762600	7.00000000	0.02762500	109.32000000
25281243	0.02762600	7.00000000	0.02762500	100.32000000
25281243	0.02762600	7.00000000	0.02762500	100.32000000
25281243	0.02762600	7.00000000	0.02762500	100.32000000
25281243	0.02762600	7.00000000	0.02762500	100.32000000
25281243	0.02762600	7.00000000	0.02762500	100.32000000
25281244	0.02762700	106.28000000	0.02762500	100.32000000
25281244	0.02762700	106.28000000	0.02762500	93.32000000
25281244	0.02762700	106.28000000	0.02762500	93.32000000
25281244	0.02762700	306.28000000	0.02762500	93.32000000
25281244	0.02762700	302.28000000	0.02762500	93.32000000
25281244	0.02762700	302.28000000	0.02762500	56.12000000
25281244	0.02762700	302.28000000	0.02762500	37.52000000
25281244	0.02762700	302.28000000	0.02762500	18.92000000
25281244	0.02762700	302.28000000	0.02762500	18.92000000
25281244	0.02762700	302.28000000	0.02762500	18.92000000
25281244	0.02762700	302.28000000	0.02762500	18.92000000
25281244	0.02762700	302.28000000	0.02762500	5.04000000
25281244	0.02762700	302.28000000	0.02762500	5.04000000
25281244	0.02762700	302.28000000	0.02762500	5.04000000
25281244	0.02762700	302.28000000	0.02762500	5.04000000
25281244	0.02762700	302.28000000	0.02762500	5.04000000
25281244	0.02762700	302.28000000	0.02762500	5.04000000
25281244	0.02762700	302.28000000	0.02762500	5.04000000
25281244	0.02762700	302.28000000	0.02762500	5.04000000
25281244	0.02762700	302.28000000	0.02762500	5.04000000
25281244	0.02762700	302.28000000	0.02762500	5.04000000
25281244	0.02762700	302.28000000	0.02762500	5.04000000
25281244	0.02762700	302.28000000	0.02762600	0.95000000
25281244	0.02762700	302.28000000	0.02762600	0.95000000
25281244	0.02762500	15.76000000	0.02762000	2.48000000
25281244	0.02762500	15.76000000	0.02762000	2.48000000
25281244	0.02762400	8.38000000	0.02762000	2.48000000
25281244	0.02762400	8.38000000	0.02762000	2.48000000
25281244	0.02762400	225.12000000	0.02762000	2.48000000
25281244	0.02762400	216.74000000	0.02762000	2.48000000
25281245	0.02762300	8.38000000	0.02762000	2.48000000
25281245	0.02762300	8.38000000	0.02762000	2.48000000
25281245	0.02762300	8.38000000	0.02762000	2.48000000
25281245	0.02762300	8.38000000	0.02762000	2.48000000
25281245	0.02762300	8.38000000	0.02762000	0.96000000
25281245	0.02762300	8.38000000	0.02762000	0.96000000
25281245	0.02762300	8.38000000	0.02762000	0.96000000
25281245	0.02762300	8.38000000	0.02762000	0.96000000
25281245	0.02762300	8.38000000	0.02762000	0.96000000
25281245	0.02762300	5.90000000	0.02762000	0.96000000
25281245	0.02762300	5.90000000	0.02762000	0.96000000
25281245	0.02762300	5.90000000	0.02762000	0.96000000
25281245	0.02762300	5.90000000	0.02762000	0.96000000
25281245	0.02762300	5.90000000	0.02762000	0.96000000
25281245	0.02762500	11.66000000	0.02762000	0.96000000
25281245	0.02762500	11.66000000	0.02762000	0.96000000
25281245	0.02762500	11.66000000	0.02762000	0.96000000
25281245	0.02762500	11.66000000	0.02762000	0.96000000
25281245	0.02762500	11.66000000	0.02762000	0.96000000
25281245	0.02762500	11.66000000	0.02762000	0.96000000
25281245	0.02762500	11.66000000	0.02762000	0.96000000
25281245	0.02762500	11.66000000	0.02755400	217.03000000
25281245	0.02762500	11.66000000	0.02755400	217.03000000
25281245	0.02762500	11.66000000	0.02755400	217.03000000
25281245	0.02762500	11.66000000	0.02755400	217.03000000
25281245	0.02762500	11.66000000	0.02755400	217.03000000
25281245	0.02762500	11.66000000	0.02755400	217.03000000
25281245	0.02762500	11.66000000	0.02755400	217.03000000
25281245	0.02762500	11.66000000	0.02755400	238.20000000
25281245	0.02762500	11.66000000	0.02755400	238.20000000
25281245	0.02762500	11.66000000	0.02755400	238.20000000
25281245	0.02762500	11.66000000	0.02755400	238.20000000
25281245	0.02762500	11.66000000	0.02755400	238.20000000
25281245	0.02762600	291.63000000	0.02755400	238.20000000
25281246	0.02762600	291.63000000	0.02755400	238.20000000
25281246	0.02762600	291.63000000	0.02755400	238.20000000
25281246	0.02762600	292.80000000	0.02755400	238.20000000
25281246	0.02762600	292.80000000	0.02753400	60.99000000
25281246	0.02762600	292.80000000	0.02753400	60.99000000
25281246	0.02762600	537.30000000	0.02753400	60.99000000
25281246	0.02762600	537.30000000	0.02753400	60.99000000
25281246	0.02762600	537.30000000	0.02753400	60.99000000
25281246	0.02762600	292.80000000	0.02753400	60.99000000
25281246	0.02762600	534.22000000	0.02753400	60.99000000
25281246	0.02762600	534.22000000	0.02753400	60.99000000
25281246	0.02762600	534.22000000	0.02753400	60.99000000
25281246	0.02762600	292.80000000	0.02753400	60.99000000
25281246	0.02762600	292.80000000	0.02753400	60.99000000
25281246	0.02762600	532.86000000	0.02753400	60.99000000
25281246	0.02762600	532.86000000	0.02753400	60.99000000
25281246	0.02762600	532.86000000	0.02753400	60.99000000
