25281239	0.00764200	46.53000000	0.00761100	13.13000000
25281239	0.00764100	118.30000000	0.00761100	13.13000000
25281239	0.00764100	118.30000000	0.00761100	13.13000000
25281239	0.00764000	388.63000000	0.00761300	44.22000000
25281239	0.00764000	388.63000000	0.00761300	44.22000000
25281239	0.00763900	75.84000000	0.00761300	44.22000000
25281239	0.00763900	61.74000000	0.00761300	44.22000000
25281240	0.00763900	61.74000000	0.00761300	44.22000000
25281240	0.00763900	61.74000000	0.00761300	44.22000000
25281240	0.00763800	21.55000000	0.00761300	44.22000000
25281240	0.00763800	788.55000000	0.00761300	44.22000000
25281240	0.00763700	62.73000000	0.00761300	44.22000000
25281240	0.00763700	62.73000000	0.00761300	44.22000000
25281240	0.00763700	1229.37000000	0.00761300	44.22000000
25281240	0.00763700	840.74000000	0.00761300	44.22000000
25281240	0.00763600	388.63000000	0.00761300	44.22000000
25281240	0.00763600	388.63000000	0.00761300	44.22000000
25281240	0.00763500	118.80000000	0.00761300	44.22000000
25281240	0.00763500	93.35000000	0.00761300	44.22000000
25281240	0.00763400	7.68000000	0.00761300	44.22000000
25281240	0.00763400	396.31000000	0.00761600	4.84000000
25281240	0.00763400	396.31000000	0.00761600	4.84000000
25281240	0.00763400	396.31000000	0.00761600	4.84000000
25281240	0.00763400	396.31000000	0.00761300	22.09000000
25281240	0.00763400	396.31000000	0.00761300	22.09000000
25281240	0.00763400	396.31000000	0.00761300	22.09000000
25281240	0.00763300	13.87000000	0.00761300	22.09000000
25281240	0.00763200	7.68000000	0.00761300	22.09000000
25281240	0.00763200	7.68000000	0.00761300	22.09000000
25281240	0.00763200	7.68000000	0.00761300	22.09000000
25281240	0.00763200	7.68000000	0.00761300	22.09000000
25281240	0.00763200	7.68000000	0.00761300	22.09000000
25281240	0.00763200	7.68000000	0.00761300	22.09000000
25281240	0.00763200	7.68000000	0.00761300	22.09000000
25281240	0.00763200	7.68000000	0.00761300	361.44000000
25281240	0.00763200	7.68000000	0.00761300	361.44000000
25281240	0.00763300	13.87000000	0.00763200	242.32000000
25281240	0.00763300	13.87000000	0.00763200	242.32000000
25281240	0.00764000	789.00000000	0.00763200	242.32000000
25281240	0.00764000	789.00000000	0.00763200	242.32000000
25281240	0.00764100	49.59000000	0.00763200	242.32000000
25281240	0.00765800	21.08000000	0.00763200	242.32000000
25281240	0.00765800	21.08000000	0.00763400	131.62000000
25281240	0.00765800	21.08000000	0.00763400	131.62000000
25281240	0.00765800	21.08000000	0.00763200	242.32000000
25281240	0.00765800	21.08000000	0.00763400	131.62000000
25281240	0.00765800	21.08000000	0.00763400	131.62000000
25281240	0.00765800	21.08000000	0.00763200	242.32000000
25281240	0.00765800	21.08000000	0.00763400	131.62000000
25281240	0.00765800	21.08000000	0.00763400	131.62000000
25281240	0.00765800	21.08000000	0.00763400	131.62000000
25281240	0.00765800	20.94000000	0.00763200	242.32000000
25281240	0.00765800	20.94000000	0.00763400	131.62000000
25281240	0.00765800	20.94000000	0.00763400	131.62000000
25281240	0.00772100	419.63000000	0.00766200	153.88000000
25281240	0.00771900	450.00000000	0.00766200	153.88000000
25281240	0.00771900	450.00000000	0.00766300	52.19000000
25281240	0.00771800	419.63000000	0.00766300	83.19000000
25281241	0.00771800	419.63000000	0.00766300	83.19000000
25281241	0.00771800	419.63000000	0.00766300	83.19000000
25281241	0.00771800	419.63000000	0.00766400	83.19000000
25281241	0.00771000	22.11000000	0.00766400	83.19000000
25281241	0.00771000	22.11000000	0.00766400	83.19000000
25281241	0.00771000	53.11000000	0.00766400	83.19000000
25281241	0.00771000	53.11000000	0.00766400	83.19000000
25281241	0.00771000	53.11000000	0.00766500	52.18000000
25281241	0.00771000	53.11000000	0.00766500	83.18000000
25281241	0.00771000	53.11000000	0.00766500	83.18000000
25281241	0.00771000	53.11000000	0.00766600	52.17000000
25281241	0.00770900	74.00000000	0.00766600	83.17000000
25281241	0.00770900	74.00000000	0.00766600	83.17000000
25281241	0.00770800	388.63000000	0.00766600	83.17000000
25281241	0.00770800	419.63000000	0.00766700	52.17000000
25281241	0.00770700	20.00000000	0.00766800	20.00000000
25281241	0.00770500	20.00000000	0.00766800	51.00000000
25281241	0.00770500	20.00000000	0.00766800	51.00000000
25281241	0.00770500	408.63000000	0.00767000	20.00000000
25281241	0.00770300	20.00000000	0.00767000	51.00000000
25281241	0.00770300	408.63000000	0.00767200	11.60000000
25281241	0.00770200	74.00000000	0.00767300	20.00000000
25281241	0.00770200	153.34000000	0.00767300	31.00000000
25281241	0.00770100	388.63000000	0.00767300	31.00000000
25281241	0.00770100	388.63000000	0.00767300	31.00000000
25281241	0.00770000	59.02000000	0.00767300	31.00000000
25281241	0.00770000	59.02000000	0.00767300	31.00000000
25281241	0.00769800	442.27000000	0.00767300	31.00000000
25281241	0.00769800	473.27000000	0.00767300	31.00000000
25281241	0.00769800	84.64000000	0.00767300	31.00000000
25281241	0.00769700	419.63000000	0.00767300	31.00000000
25281241	0.00769600	44.55000000	0.00767300	31.00000000
25281241	0.00769600	44.55000000	0.00767300	31.00000000
25281241	0.00769400	419.63000000	0.00767300	31.00000000
25281241	0.00769300	450.00000000	0.00767300	31.00000000
25281241	0.00769300	450.00000000	0.00767300	31.00000000
25281241	0.00769200	388.63000000	0.00767300	31.00000000
25281241	0.00769200	388.63000000	0.00767300	31.00000000
25281241	0.00769100	74.00000000	0.00767300	31.00000000
25281241	0.00769100	74.00000000	0.00767000	26.61000000
25281241	0.00769000	388.63000000	0.00767000	26.61000000
25281241	0.00769000	379.63000000	0.00767000	26.61000000
25281241	0.00767000	8.75000000	0.00766900	52.15000000
25281241	0.00766800	405.15000000	0.00766200	79.95000000
25281241	0.00766800	405.15000000	0.00766200	79.95000000
25281241	0.00766800	405.15000000	0.00766200	79.95000000
25281241	0.00766700	379.63000000	0.00766200	702.95000000
25281241	0.00766700	379.63000000	0.00766200	702.95000000
25281241	0.00766700	379.63000000	0.00766200	702.95000000
25281241	0.00766700	379.63000000	0.00766200	653.36000000
25281241	0.00766700	379.63000000	0.00766200	30.36000000
25281241	0.00766700	371.16000000	0.00766200	30.36000000
25281241	0.00766700	371.16000000	0.00766200	30.36000000
25281241	0.00766700	371.16000000	0.00766200	30.36000000
25281242	0.00766700	371.16000000	0.00766200	30.36000000
25281242	0.00766700	371.16000000	0.00766200	30.36000000
25281242	0.00766700	371.16000000	0.00766200	30.36000000
25281242	0.00766700	371.16000000	0.00766200	30.36000000
25281242	0.00766700	332.98000000	0.00766200	30.36000000
25281242	0.00766700	332.98000000	0.00766200	30.36000000
25281242	0.00766700	332.98000000	0.00766200	30.36000000
25281242	0.00766700	332.98000000	0.00766200	30.36000000
25281242	0.00766700	1157.98000000	0.00764500	21.12000000
25281242	0.00766700	825.00000000	0.00764500	21.12000000
25281242	0.00766700	825.00000000	0.00764500	21.12000000
25281242	0.00766600	332.98000000	0.00764500	21.12000000
25281242	0.00766600	313.65000000	0.00764300	714.00000000
25281242	0.00766600	313.65000000	0.00764100	87.73000000
25281242	0.00766600	313.65000000	0.00764100	87.73000000
25281242	0.00766600	313.65000000	0.00764100	87.73000000
25281242	0.00766600	313.65000000	0.00764100	87.73000000
25281242	0.00766500	259.11000000	0.00764100	87.73000000
25281242	0.00766500	259.11000000	0.00764100	87.73000000
25281242	0.00766400	313.64000000	0.00764100	87.73000000
25281242	0.00766400	313.64000000	0.00764100	87.73000000
25281242	0.00766400	313.64000000	0.00764100	87.73000000
25281242	0.00766400	1226.64000000	0.00764100	87.73000000
25281242	0.00766400	913.00000000	0.00764100	87.73000000
25281242	0.00766700	934.00000000	0.00764100	87.73000000
25281242	0.00766600	313.64000000	0.00764100	87.73000000
25281242	0.00764600	299.00000000	0.00764100	87.73000000
25281242	0.00764500	313.64000000	0.00764100	87.73000000
25281242	0.00764500	313.64000000	0.00764100	87.73000000
25281242	0.00764500	313.64000000	0.00764100	75.43000000
25281242	0.00764500	1267.64000000	0.00764100	59.81000000
25281242	0.00764500	954.00000000	0.00764100	59.81000000
25281242	0.00764400	313.64000000	0.00764100	59.81000000
25281242	0.00764400	313.64000000	0.00764100	59.81000000
25281242	0.00764400	313.64000000	0.00764100	59.81000000
25281242	0.00764400	313.64000000	0.00764100	36.12000000
25281242	0.00764400	313.64000000	0.00764100	36.12000000
25281242	0.00764400	313.64000000	0.00764100	36.12000000
25281243	0.00764400	163.64000000	0.00764100	36.12000000
25281243	0.00764400	163.64000000	0.00764100	36.12000000
25281243	0.00764400	163.64000000	0.00764100	36.12000000
25281243	0.00764400	163.64000000	0.00764100	8.73000000
25281243	0.00764400	163.64000000	0.00764100	8.73000000
25281243	0.00764400	163.64000000	0.00764100	8.73000000
25281243	0.00764400	124.04000000	0.00764100	8.73000000
25281243	0.00764400	124.04000000	0.00764100	8.73000000
25281243	0.00764400	124.04000000	0.00764100	8.73000000
25281243	0.00764300	74.00000000	0.00764100	8.73000000
25281243	0.00764300	74.00000000	0.00764100	8.73000000
25281243	0.00764300	74.00000000	0.00764100	8.73000000
25281243	0.00764200	124.05000000	0.00764100	8.73000000
25281243	0.00764200	124.05000000	0.00764100	8.73000000
25281243	0.00764200	124.05000000	0.00764100	8.73000000
25281243	0.00764100	65.27000000	0.00763500	52.39000000
25281243	0.00764000	124.05000000	0.00763500	52.39000000
25281243	0.00764000	124.05000000	0.00763200	242.32000000
25281243	0.00764000	124.05000000	0.00763200	242.32000000
25281243	0.00764000	124.05000000	0.00763200	242.32000000
25281243	0.00764000	124.05000000	0.00763200	242.32000000
25281243	0.00764000	124.05000000	0.00763200	242.32000000
25281243	0.00764000	124.05000000	0.00763200	242.32000000
25281243	0.00764000	124.05000000	0.00763200	242.32000000
25281243	0.00764000	1097.00000000	0.00763200	242.32000000
25281243	0.00763900	124.05000000	0.00763200	242.32000000
25281243	0.00763900	124.05000000	0.00763200	242.32000000
25281243	0.00763900	124.05000000	0.00763200	242.32000000
25281243	0.00763900	124.05000000	0.00763200	242.32000000
25281243	0.00763900	114.76000000	0.00763200	242.32000000
25281243	0.00763900	114.76000000	0.00763200	242.32000000
25281243	0.00763900	111.49000000	0.00763200	242.32000000
25281243	0.00763900	111.49000000	0.00763200	242.32000000
25281243	0.00763900	107.38000000	0.00763200	242.32000000
25281243	0.00763900	1129.00000000	0.00763200	242.32000000
25281243	0.00763800	107.38000000	0.00763200	242.32000000
25281243	0.00763700	65.00000000	0.00763200	242.32000000
25281243	0.00763700	65.00000000	0.00763200	242.32000000
25281243	0.00763700	59.14000000	0.00763200	242.32000000
25281243	0.00763600	107.38000000	0.00763200	242.32000000
25281243	0.00763600	107.38000000	0.00763200	242.32000000
25281243	0.00763600	1015.38000000	0.00763200	242.32000000
25281243	0.00763500	49.00000000	0.00763200	242.32000000
25281244	0.00763400	107.38000000	0.00763200	242.32000000
25281244	0.00763400	107.38000000	0.00763200	223.92000000
25281244	0.00763400	107.38000000	0.00763200	223.92000000
25281244	0.00763400	107.38000000	0.00763200	223.92000000
25281244	0.00763400	107.38000000	0.00763200	223.92000000
25281244	0.00763400	107.38000000	0.00763200	223.92000000
25281244	0.00763400	107.38000000	0.00763200	223.92000000
25281244	0.00764600	299.00000000	0.00763200	223.92000000
25281244	0.00764500	107.38000000	0.00763200	223.92000000
25281244	0.00764500	107.38000000	0.00763200	93.36000000
25281244	0.00764500	107.38000000	0.00763200	93.36000000
25281244	0.00764500	107.38000000	0.00763200	93.36000000
25281244	0.00764500	107.38000000	0.00763200	93.36000000
25281244	0.00764500	107.38000000	0.00763200	93.36000000
25281244	0.00764500	107.38000000	0.00763200	93.36000000
25281244	0.00764500	107.38000000	0.00763200	28.47000000
25281244	0.00764500	1016.38000000	0.00763200	28.47000000
25281244	0.00764500	909.00000000	0.00763200	0.09000000
25281244	0.00764400	107.38000000	0.00763200	0.09000000
25281244	0.00764400	107.38000000	0.00763200	0.09000000
25281244	0.00764400	107.38000000	0.00763200	0.09000000
25281244	0.00764400	107.38000000	0.00763200	0.09000000
25281244	0.00763200	88.76000000	0.00761500	59.20000000
25281244	0.00761500	0.10000000	0.00761300	411.89000000
25281244	0.00761500	0.10000000	0.00761300	411.89000000
25281244	0.00761500	0.10000000	0.00761300	411.89000000
25281244	0.00761500	0.10000000	0.00761300	411.89000000
25281244	0.00761500	0.10000000	0.00761300	411.89000000
25281244	0.00761500	0.10000000	0.00761300	411.89000000
25281244	0.00761500	0.10000000	0.00761300	411.89000000
25281244	0.00761500	0.10000000	0.00761300	210.89000000
25281244	0.00761500	0.10000000	0.00761400	1076.96000000
25281244	0.00761500	0.10000000	0.00761400	1076.96000000
25281244	0.00761500	0.10000000	0.00761400	1076.96000000
25281244	0.00761500	0.10000000	0.00761400	1026.96000000
25281244	0.00761500	0.10000000	0.00761400	1026.96000000
25281244	0.00761500	0.10000000	0.00761400	1026.96000000
25281244	0.00762900	107.38000000	0.00761400	1026.96000000
25281244	0.00762900	1058.38000000	0.00761400	1026.96000000
25281244	0.00762900	951.00000000	0.00761400	1026.96000000
25281245	0.00762800	107.38000000	0.00761400	1026.96000000
25281245	0.00762800	107.38000000	0.00761400	1026.96000000
25281245	0.00762800	107.38000000	0.00761400	1026.96000000
25281245	0.00762800	107.38000000	0.00761400	1026.96000000
25281245	0.00762800	107.38000000	0.00761400	1026.96000000
25281245	0.00762800	107.38000000	0.00761400	1026.96000000
25281245	0.00762800	107.38000000	0.00761400	1026.96000000
25281245	0.00762800	107.38000000	0.00761400	1026.96000000
25281245	0.00762800	107.38000000	0.00761400	2000.96000000
25281245	0.00762800	107.38000000	0.00761400	1026.96000000
25281245	0.00762800	107.38000000	0.00761400	1026.96000000
25281245	0.00762800	107.38000000	0.00761400	2051.96000000
25281245	0.00762800	107.38000000	0.00761400	2055.45000000
25281245	0.00762800	107.38000000	0.00761400	1030.45000000
25281245	0.00762800	107.38000000	0.00761400	1032.48000000
25281245	0.00762800	107.38000000	0.00761400	1032.48000000
25281245	0.00762800	107.38000000	0.00761400	1032.48000000
25281245	0.00762800	107.38000000	0.00761400	1032.48000000
25281245	0.00762800	107.38000000	0.00761400	932.72000000
25281245	0.00762800	107.38000000	0.00761700	41.80000000
25281245	0.00762800	107.38000000	0.00761700	39.00000000
25281245	0.00762800	107.38000000	0.00761700	39.00000000
25281245	0.00762800	107.38000000	0.00761700	39.00000000
25281245	0.00762800	107.38000000	0.00761700	39.00000000
25281245	0.00762800	107.38000000	0.00761700	39.00000000
25281245	0.00762800	107.38000000	0.00761700	39.00000000
25281245	0.00762800	107.38000000	0.00761700	36.00000000
25281246	0.00762800	107.38000000	0.00761700	36.00000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761700	7.07000000
25281246	0.00762800	107.38000000	0.00761400	572.70000000
25281246	0.00762800	107.38000000	0.00761400	572.70000000
