25281237	0.00462000	1458.34000000	0.00461500	15.05000000
25281238	0.00462000	1458.34000000	0.00461500	15.05000000
25281238	0.00462000	1458.34000000	0.00461500	15.05000000
25281238	0.00462000	1458.34000000	0.00461500	15.05000000
25281238	0.00462000	1458.34000000	0.00461500	15.05000000
25281238	0.00462000	1458.34000000	0.00461500	15.05000000
25281238	0.00462000	1458.31000000	0.00461500	15.05000000
25281238	0.00462000	1458.31000000	0.00461500	15.05000000
25281238	0.00462000	1458.31000000	0.00461500	15.05000000
25281238	0.00462000	1458.31000000	0.00461500	15.05000000
25281238	0.00462000	1458.31000000	0.00461500	15.05000000
25281238	0.00462000	1449.36000000	0.00461500	15.05000000
25281238	0.00462000	1468.76000000	0.00461500	15.05000000
25281238	0.00462000	1468.76000000	0.00461500	15.05000000
25281238	0.00462000	1468.76000000	0.00461500	15.05000000
25281238	0.00462000	1468.76000000	0.00461500	15.05000000
25281238	0.00462000	1468.76000000	0.00461500	15.05000000
25281239	0.00462000	1468.76000000	0.00461500	15.05000000
25281239	0.00462000	1449.36000000	0.00461500	15.05000000
25281239	0.00462000	224.97000000	0.00461500	15.05000000
25281239	0.00462000	224.97000000	0.00461500	15.05000000
25281239	0.00462000	224.97000000	0.00461500	15.05000000
25281239	0.00462000	224.97000000	0.00461500	15.05000000
25281239	0.00462000	224.97000000	0.00461500	5.35000000
25281239	0.00462000	224.97000000	0.00461500	5.35000000
25281239	0.00462000	224.97000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	5.35000000
25281239	0.00462000	169.27000000	0.00461500	35.24000000
25281239	0.00462000	169.27000000	0.00461500	35.24000000
25281239	0.00462000	169.27000000	0.00461500	35.24000000
25281240	0.00462000	169.27000000	0.00461500	35.24000000
25281240	0.00462000	169.27000000	0.00461500	35.24000000
25281240	0.00462000	169.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462000	159.27000000	0.00461500	5.35000000
25281240	0.00462500	5000.00000000	0.00462000	87.79000000
25281240	0.00462500	5000.00000000	0.00462000	87.79000000
25281240	0.00462500	5000.00000000	0.00462000	87.79000000
25281240	0.00462500	5000.00000000	0.00462000	87.79000000
25281240	0.00462500	5000.00000000	0.00462000	87.79000000
25281240	0.00462500	5000.00000000	0.00462000	87.79000000
25281240	0.00462500	5000.00000000	0.00462000	87.79000000
25281240	0.00462500	5000.00000000	0.00462000	87.79000000
25281240	0.00462500	5000.00000000	0.00462000	87.79000000
25281241	0.00462500	5000.00000000	0.00462000	87.79000000
25281241	0.00462500	5000.00000000	0.00462000	87.79000000
25281241	0.00462500	5000.00000000	0.00462000	87.79000000
25281241	0.00462500	5000.00000000	0.00461500	5.35000000
25281241	0.00462500	5000.00000000	0.00461500	15.35000000
25281241	0.00462500	5000.00000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281241	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462400	776.36000000	0.00461500	15.35000000
25281242	0.00462000	753.06000000	0.00461500	15.35000000
25281242	0.00462000	654.00000000	0.00461500	15.35000000
25281242	0.00462000	654.00000000	0.00461500	15.35000000
25281242	0.00462000	654.00000000	0.00461500	15.35000000
25281242	0.00462000	654.00000000	0.00461500	15.35000000
25281243	0.00462000	654.00000000	0.00461500	15.35000000
25281243	0.00462000	654.00000000	0.00461500	15.35000000
25281243	0.00462000	654.00000000	0.00461500	15.35000000
25281243	0.00462000	644.89000000	0.00461500	15.35000000
25281243	0.00462000	644.89000000	0.00461500	15.35000000
25281243	0.00462000	644.89000000	0.00461500	15.35000000
25281243	0.00462000	644.89000000	0.00461500	15.35000000
25281243	0.00462000	944.89000000	0.00461500	15.35000000
25281243	0.00462000	944.89000000	0.00461500	15.35000000
25281243	0.00462000	944.89000000	0.00461500	15.35000000
25281243	0.00462000	944.89000000	0.00461500	15.35000000
25281243	0.00462000	944.89000000	0.00461500	15.35000000
25281243	0.00462000	944.89000000	0.00461500	15.35000000
25281243	0.00462000	944.89000000	0.00461500	15.35000000
25281243	0.00462000	944.89000000	0.00461500	15.35000000
25281243	0.00462000	944.89000000	0.00461500	15.35000000
25281243	0.00462000	944.89000000	0.00461500	15.35000000
25281243	0.00462000	944.89000000	0.00461500	15.35000000
25281243	0.00462000	944.89000000	0.00461500	15.35000000
25281243	0.00462000	921.07000000	0.00461500	15.35000000
25281243	0.00462000	921.07000000	0.00461500	15.35000000
25281243	0.00462000	921.07000000	0.00461500	15.35000000
25281243	0.00462000	921.07000000	0.00461500	15.35000000
25281243	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00462000	921.07000000	0.00461500	15.35000000
25281244	0.00461900	209.79000000	0.00461500	15.35000000
25281244	0.00461900	209.79000000	0.00461500	15.35000000
25281244	0.00461900	209.79000000	0.00461500	15.35000000
25281244	0.00461900	209.79000000	0.00461500	15.35000000
25281244	0.00461900	209.79000000	0.00461500	15.35000000
25281244	0.00461900	209.79000000	0.00461500	15.35000000
25281244	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00461900	209.79000000	0.00461500	15.35000000
25281245	0.00462000	7.84000000	0.00461500	15.35000000
25281245	0.00462000	7.84000000	0.00461500	15.35000000
25281245	0.00462000	7.84000000	0.00461500	15.35000000
25281245	0.00461800	209.79000000	0.00461500	15.35000000
25281245	0.00461800	209.79000000	0.00461500	15.35000000
25281245	0.00461800	209.79000000	0.00461500	15.35000000
25281245	0.00461800	209.79000000	0.00461500	15.35000000
25281245	0.00461800	209.79000000	0.00461500	15.35000000
25281245	0.00461800	209.79000000	0.00461500	15.35000000
25281245	0.00461800	209.79000000	0.00461500	15.35000000
25281245	0.00461800	209.79000000	0.00461500	15.35000000
25281246	0.00461800	209.79000000	0.00461500	15.35000000
25281246	0.00461800	209.79000000	0.00461500	15.35000000
25281246	0.00461800	209.79000000	0.00461500	15.35000000
25281246	0.00461800	209.79000000	0.00461500	15.35000000
25281246	0.00461800	209.79000000	0.00461500	15.35000000
25281246	0.00461800	520.32000000	0.00461500	15.35000000
25281246	0.00461800	520.32000000	0.00461500	15.35000000
25281246	0.00461800	520.32000000	0.00461500	15.35000000
25281246	0.00461800	520.32000000	0.00461500	15.35000000
25281246	0.00461800	520.32000000	0.00461500	15.35000000
25281246	0.00461600	125.94000000	0.00461500	15.35000000
25281246	0.00461600	125.94000000	0.00461500	15.35000000
25281246	0.00461600	125.94000000	0.00461500	15.35000000
25281246	0.00461600	125.94000000	0.00461500	15.35000000
25281246	0.00461600	125.94000000	0.00461500	15.35000000
25281246	0.00461600	125.94000000	0.00461500	15.35000000
25281246	0.00461600	125.94000000	0.00461500	15.35000000
