25281237	0.00853800	86.18000000	0.00848500	24.10000000
25281237	0.00853700	12.00000000	0.00848500	24.10000000
25281237	0.00853700	12.00000000	0.00848500	24.10000000
25281237	0.00853700	87.18000000	0.00848500	24.10000000
25281237	0.00853700	87.18000000	0.00848500	24.10000000
25281237	0.00853700	87.18000000	0.00848500	24.10000000
25281238	0.00853700	87.18000000	0.00848500	24.10000000
25281238	0.00853700	75.18000000	0.00848500	24.10000000
25281238	0.00853600	12.00000000	0.00848500	24.10000000
25281238	0.00856900	18.00000000	0.00848500	24.10000000
25281238	0.00856700	12.00000000	0.00848500	24.10000000
25281238	0.00856700	12.00000000	0.00848500	24.10000000
25281238	0.00856900	18.00000000	0.00848500	24.10000000
25281238	0.00856000	9.88000000	0.00848500	24.10000000
25281238	0.00855900	12.00000000	0.00848500	24.10000000
25281238	0.00855900	12.00000000	0.00848500	24.10000000
25281238	0.00855900	87.18000000	0.00848500	24.10000000
25281238	0.00855800	7.00000000	0.00848500	24.10000000
25281238	0.00855800	7.00000000	0.00848500	24.10000000
25281238	0.00855700	87.18000000	0.00848500	24.10000000
25281238	0.00855700	87.18000000	0.00848500	24.10000000
25281238	0.00855600	11.00000000	0.00848500	24.10000000
25281238	0.00855600	11.00000000	0.00848500	24.10000000
25281238	0.00855600	86.18000000	0.00848500	24.10000000
25281238	0.00854800	20.87000000	0.00848500	24.10000000
25281238	0.00854700	75.18000000	0.00848500	24.10000000
25281238	0.00854600	11.00000000	0.00848500	24.10000000
25281238	0.00854600	11.00000000	0.00848500	24.10000000
25281238	0.00854600	18.00000000	0.00848500	24.10000000
25281238	0.00854400	12.00000000	0.00848500	24.10000000
25281238	0.00854400	12.00000000	0.00848500	24.10000000
25281238	0.00854600	18.00000000	0.00848500	24.10000000
25281238	0.00854400	12.00000000	0.00848500	24.10000000
25281238	0.00854400	12.00000000	0.00848500	24.10000000
25281238	0.00854600	18.00000000	0.00848500	24.10000000
25281238	0.00854600	18.00000000	0.00848500	24.10000000
25281238	0.00853900	20.87000000	0.00848500	24.10000000
25281238	0.00853900	20.87000000	0.00848500	24.10000000
25281238	0.00853900	20.87000000	0.00848500	24.10000000
25281238	0.00853900	20.87000000	0.00848500	24.10000000
25281238	0.00853900	20.87000000	0.00848500	24.10000000
25281238	0.00853800	87.18000000	0.00848500	24.10000000
25281238	0.00853800	75.18000000	0.00848500	24.10000000
25281238	0.00853700	12.00000000	0.00848500	24.10000000
25281238	0.00854600	11.00000000	0.00848500	24.10000000
25281238	0.00854500	12.00000000	0.00848500	24.10000000
25281238	0.00856800	82.18000000	0.00848500	24.10000000
25281238	0.00855700	12.00000000	0.00848500	24.10000000
25281238	0.00855700	12.00000000	0.00848500	24.10000000
25281238	0.00855700	87.18000000	0.00848500	24.10000000
25281238	0.00855700	87.18000000	0.00848500	24.10000000
25281239	0.00855600	18.00000000	0.00848500	24.10000000
25281239	0.00855400	12.00000000	0.00848500	24.10000000
25281239	0.00855400	12.00000000	0.00848500	24.10000000
25281239	0.00855400	87.18000000	0.00848500	24.10000000
25281239	0.00855400	87.18000000	0.00848500	24.10000000
25281239	0.00855300	11.00000000	0.00848500	24.10000000
25281239	0.00854600	20.87000000	0.00848500	24.10000000
25281239	0.00854400	12.00000000	0.00848500	24.10000000
25281239	0.00854400	12.00000000	0.00848500	24.10000000
25281239	0.00854400	12.00000000	0.00848500	24.10000000
25281239	0.00854400	87.18000000	0.00848500	24.10000000
25281239	0.00854400	87.18000000	0.00848500	24.10000000
25281239	0.00854300	11.00000000	0.00848500	24.10000000
25281239	0.00854300	18.00000000	0.00848500	24.10000000
25281239	0.00854200	75.18000000	0.00848500	24.10000000
25281239	0.00854100	12.00000000	0.00848500	24.10000000
25281239	0.00854300	18.00000000	0.00847500	264.57000000
25281239	0.00853500	20.87000000	0.00847500	264.57000000
25281239	0.00853500	20.87000000	0.00847500	264.57000000
25281239	0.00853500	20.87000000	0.00847500	264.57000000
25281239	0.00853400	82.18000000	0.00847500	264.57000000
25281239	0.00853400	82.18000000	0.00847500	264.57000000
25281239	0.00853400	82.18000000	0.00847500	264.57000000
25281239	0.00853300	12.00000000	0.00847500	264.57000000
25281239	0.00853300	87.18000000	0.00847500	264.57000000
25281239	0.00853200	11.00000000	0.00847500	264.57000000
25281239	0.00853200	11.00000000	0.00847500	264.57000000
25281239	0.00853200	86.18000000	0.00847500	264.57000000
25281239	0.00853200	86.18000000	0.00847500	264.57000000
25281239	0.00853200	86.18000000	0.00847500	264.57000000
25281239	0.00853100	12.00000000	0.00847500	264.57000000
25281239	0.00852500	20.87000000	0.00847500	264.57000000
25281239	0.00852500	20.87000000	0.00847500	264.57000000
25281239	0.00852400	75.18000000	0.00847500	264.57000000
25281239	0.00852400	75.18000000	0.00847500	264.57000000
25281239	0.00852400	75.18000000	0.00847500	264.57000000
25281239	0.00852400	75.18000000	0.00847500	264.57000000
25281239	0.00852400	75.18000000	0.00847500	264.57000000
25281239	0.00852300	12.00000000	0.00847500	264.57000000
25281239	0.00852300	12.00000000	0.00847500	264.57000000
25281239	0.00856900	18.00000000	0.00847500	264.57000000
25281239	0.00856800	75.18000000	0.00847500	264.57000000
25281239	0.00856800	87.18000000	0.00847500	264.57000000
25281239	0.00855800	20.87000000	0.00847500	264.57000000
25281239	0.00855800	20.87000000	0.00847500	264.57000000
25281239	0.00855700	11.00000000	0.00847500	264.57000000
25281239	0.00855600	7.00000000	0.00847500	264.57000000
25281239	0.00855500	12.00000000	0.00847500	264.57000000
25281239	0.00855500	12.00000000	0.00847500	264.57000000
25281239	0.00855500	87.18000000	0.00847500	264.57000000
25281240	0.00855500	87.18000000	0.00847500	264.57000000
25281240	0.00855400	11.00000000	0.00847500	264.57000000
25281240	0.00855300	75.18000000	0.00847500	264.57000000
25281240	0.00855300	75.18000000	0.00847500	264.57000000
25281240	0.00855200	12.00000000	0.00847500	264.57000000
25281240	0.00854500	75.18000000	0.00847500	264.57000000
25281240	0.00854400	12.00000000	0.00847500	264.57000000
25281240	0.00854600	20.87000000	0.00847500	264.57000000
25281240	0.00854300	86.18000000	0.00847500	264.57000000
25281240	0.00854200	7.00000000	0.00847500	264.57000000
25281240	0.00854200	7.00000000	0.00847500	264.57000000
25281240	0.00854200	82.18000000	0.00847500	264.57000000
25281240	0.00854200	82.18000000	0.00847500	264.57000000
25281240	0.00854000	12.00000000	0.00847500	264.57000000
25281240	0.00854000	12.00000000	0.00847500	264.57000000
25281240	0.00851000	13.04000000	0.00847500	264.57000000
25281240	0.00851000	13.04000000	0.00847500	264.57000000
25281240	0.00850600	20.87000000	0.00847500	3.50000000
25281240	0.00850600	20.87000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00847500	3.50000000
25281240	0.00850400	12.00000000	0.00847500	3.50000000
25281240	0.00850400	12.00000000	0.00847500	3.50000000
25281240	0.00851000	13.04000000	0.00847500	3.50000000
25281240	0.00850600	20.87000000	0.00847500	3.50000000
25281240	0.00850600	20.87000000	0.00847500	3.50000000
25281240	0.00850600	20.87000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00847500	3.50000000
25281240	0.00850500	75.18000000	0.00848500	30.32000000
25281240	0.00850500	75.18000000	0.00848500	30.32000000
25281240	0.00850500	75.18000000	0.00848500	30.32000000
25281240	0.00850400	12.00000000	0.00848500	9.59000000
25281240	0.00850400	12.00000000	0.00848500	9.59000000
25281240	0.00851000	13.04000000	0.00848500	9.59000000
25281240	0.00851000	13.04000000	0.00848500	9.59000000
25281240	0.00850900	12.00000000	0.00848500	9.59000000
25281240	0.00850900	87.18000000	0.00848500	9.59000000
25281240	0.00850600	20.87000000	0.00848500	9.59000000
25281240	0.00850600	20.87000000	0.00848500	9.59000000
25281240	0.00850500	75.18000000	0.00848500	9.59000000
