25281237	0.00230152	11.00000000	0.00230150	244.00000000
25281237	0.00230152	11.00000000	0.00230150	17.00000000
25281237	0.00230152	11.00000000	0.00230150	17.00000000
25281237	0.00230152	11.00000000	0.00230150	17.00000000
25281237	0.00230152	11.00000000	0.00230150	17.00000000
25281238	0.00230152	11.00000000	0.00230150	17.00000000
25281238	0.00230152	11.00000000	0.00230150	17.00000000
25281238	0.00230152	11.00000000	0.00230150	17.00000000
25281238	0.00230152	11.00000000	0.00230150	17.00000000
25281238	0.00230152	11.00000000	0.00230150	17.00000000
25281238	0.00230155	179.00000000	0.00230090	132.00000000
25281238	0.00230155	179.00000000	0.00230100	338.00000000
25281238	0.00230155	179.00000000	0.00230100	338.00000000
25281238	0.00230155	179.00000000	0.00230100	338.00000000
25281238	0.00230155	179.00000000	0.00230100	338.00000000
25281238	0.00230701	1935.00000000	0.00230100	338.00000000
25281238	0.00230702	163.00000000	0.00230101	3914.00000000
25281238	0.00230700	3129.00000000	0.00230101	3914.00000000
25281238	0.00230699	12.00000000	0.00230100	263.00000000
25281238	0.00230698	23.00000000	0.00230100	263.00000000
25281238	0.00230698	23.00000000	0.00230101	3787.00000000
25281238	0.00230698	23.00000000	0.00230101	3706.00000000
25281238	0.00230698	23.00000000	0.00230101	3764.00000000
25281238	0.00230698	23.00000000	0.00230101	3764.00000000
25281238	0.00230700	15.00000000	0.00230101	3748.00000000
25281238	0.00230700	15.00000000	0.00230102	55.00000000
25281238	0.00230700	14.00000000	0.00230102	55.00000000
25281238	0.00230700	14.00000000	0.00230102	55.00000000
25281238	0.00230700	14.00000000	0.00230103	58.00000000
25281238	0.00230700	14.00000000	0.00230104	55.00000000
25281238	0.00230700	14.00000000	0.00230103	11.00000000
25281238	0.00230699	55.00000000	0.00230103	11.00000000
25281238	0.00230699	55.00000000	0.00230103	11.00000000
25281238	0.00230103	11.00000000	0.00230100	44.00000000
25281238	0.00230102	55.00000000	0.00230100	44.00000000
25281238	0.00230102	55.00000000	0.00230100	44.00000000
25281238	0.00230102	55.00000000	0.00230100	44.00000000
25281238	0.00230102	55.00000000	0.00230100	44.00000000
25281238	0.00230102	55.00000000	0.00230100	44.00000000
25281238	0.00230102	45.00000000	0.00230100	44.00000000
25281238	0.00230102	45.00000000	0.00230100	44.00000000
25281238	0.00230102	45.00000000	0.00230100	44.00000000
25281238	0.00230102	45.00000000	0.00230100	44.00000000
25281238	0.00230102	45.00000000	0.00230100	1.00000000
25281238	0.00230102	45.00000000	0.00230100	1.00000000
25281238	0.00230102	45.00000000	0.00230100	1.00000000
25281238	0.00230102	45.00000000	0.00230100	1.00000000
25281239	0.00230102	45.00000000	0.00230100	1.00000000
25281239	0.00230102	45.00000000	0.00230100	1.00000000
25281239	0.00230102	45.00000000	0.00230100	1.00000000
25281239	0.00230102	45.00000000	0.00230100	1.00000000
25281239	0.00230102	45.00000000	0.00230100	1.00000000
25281239	0.00230102	45.00000000	0.00230100	1.00000000
25281239	0.00230102	45.00000000	0.00230100	1.00000000
25281239	0.00230102	45.00000000	0.00230063	77.00000000
25281239	0.00230103	11.00000000	0.00230058	38.00000000
25281239	0.00230103	11.00000000	0.00230058	38.00000000
25281239	0.00230103	11.00000000	0.00230058	38.00000000
25281239	0.00230103	11.00000000	0.00230058	38.00000000
