25281237	0.00540980	530.00000000	0.00537410	16.00000000
25281238	0.00540980	530.00000000	0.00536880	309.00000000
25281238	0.00540980	530.00000000	0.00536880	309.00000000
25281238	0.00540980	530.00000000	0.00536880	309.00000000
25281238	0.00540980	530.00000000	0.00536880	309.00000000
25281238	0.00540980	530.00000000	0.00536880	309.00000000
25281238	0.00540980	530.00000000	0.00536880	309.00000000
25281238	0.00540980	530.00000000	0.00536880	309.00000000
25281238	0.00540980	530.00000000	0.00536880	309.00000000
25281238	0.00540980	530.00000000	0.00536880	309.00000000
25281238	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281239	0.00540980	530.00000000	0.00536880	309.00000000
25281240	0.00540980	530.00000000	0.00536880	309.00000000
25281240	0.00540980	530.00000000	0.00536880	309.00000000
25281240	0.00540980	530.00000000	0.00536880	309.00000000
25281240	0.00540980	530.00000000	0.00536880	309.00000000
25281240	0.00540980	530.00000000	0.00536880	309.00000000
25281240	0.00540980	530.00000000	0.00536880	309.00000000
25281240	0.00540980	530.00000000	0.00536880	309.00000000
25281240	0.00540980	530.00000000	0.00536880	309.00000000
25281240	0.00540980	530.00000000	0.00536880	309.00000000
25281240	0.00540980	530.00000000	0.00536880	309.00000000
25281241	0.00540980	530.00000000	0.00536880	309.00000000
25281241	0.00540980	530.00000000	0.00536880	309.00000000
25281241	0.00540980	530.00000000	0.00536880	309.00000000
25281241	0.00540980	530.00000000	0.00536880	309.00000000
25281241	0.00540980	530.00000000	0.00536880	309.00000000
25281241	0.00540980	530.00000000	0.00536880	309.00000000
25281241	0.00540980	530.00000000	0.00536880	309.00000000
25281241	0.00540980	530.00000000	0.00536880	309.00000000
25281241	0.00540980	530.00000000	0.00536880	309.00000000
25281241	0.00540980	530.00000000	0.00536880	309.00000000
25281241	0.00540980	530.00000000	0.00536880	309.00000000
25281241	0.00540980	530.00000000	0.00537000	291.00000000
25281241	0.00540980	530.00000000	0.00537000	291.00000000
25281241	0.00540980	530.00000000	0.00537000	291.00000000
25281241	0.00540980	530.00000000	0.00537000	291.00000000
25281241	0.00540980	530.00000000	0.00537000	291.00000000
25281242	0.00540890	103.00000000	0.00537000	291.00000000
25281242	0.00540880	530.00000000	0.00537000	291.00000000
25281242	0.00540880	530.00000000	0.00537000	291.00000000
25281242	0.00540880	530.00000000	0.00537000	291.00000000
25281242	0.00540880	530.00000000	0.00537000	291.00000000
25281242	0.00540880	530.00000000	0.00537000	291.00000000
25281242	0.00540870	103.00000000	0.00537000	291.00000000
25281242	0.00540870	103.00000000	0.00537000	291.00000000
25281242	0.00540860	530.00000000	0.00537000	291.00000000
25281242	0.00540860	530.00000000	0.00537000	291.00000000
25281242	0.00540860	530.00000000	0.00537000	291.00000000
25281242	0.00540860	530.00000000	0.00537000	291.00000000
25281242	0.00540860	530.00000000	0.00537000	291.00000000
