25281240	0.06081000	10.07900000	0.06056000	2.63000000
25281240	0.06081000	10.07900000	0.06056000	2.63000000
25281240	0.06082000	1.33200000	0.06056000	2.63000000
25281240	0.06082000	1.33200000	0.06056000	2.63000000
25281240	0.06082000	1.33200000	0.06056000	2.63000000
25281240	0.06082000	1.33200000	0.06056000	2.63000000
25281240	0.06082000	1.33200000	0.06056000	2.63000000
25281240	0.06082000	1.33200000	0.06056000	2.63000000
25281240	0.06082000	1.33200000	0.06056000	2.63000000
25281240	0.06082000	1.33200000	0.06056000	2.63000000
25281240	0.06082000	1.33200000	0.06056000	2.63000000
25281240	0.06082000	1.33200000	0.06056000	2.63000000
25281240	0.06082000	1.33200000	0.06056000	2.63000000
25281241	0.06082000	1.33200000	0.06056000	2.63000000
25281241	0.06082000	1.33200000	0.06056000	2.63000000
25281241	0.06082000	1.33200000	0.06056000	2.63000000
25281241	0.06082000	1.33200000	0.06056000	2.63000000
25281241	0.06082000	1.33200000	0.06056000	2.63000000
25281241	0.06082000	1.33200000	0.06056000	2.63000000
25281241	0.06082000	1.33200000	0.06056000	2.63000000
25281241	0.06082000	1.33200000	0.06056000	2.63000000
25281241	0.06082000	1.33200000	0.06056000	2.63000000
25281241	0.06082000	1.33200000	0.06056000	2.63000000
25281241	0.06082000	1.33200000	0.06056000	2.63000000
25281241	0.06082000	1.33200000	0.06056000	2.63000000
25281242	0.06082000	1.33200000	0.06056000	2.63000000
25281242	0.06082000	1.33200000	0.06056000	2.63000000
25281242	0.06082000	1.33200000	0.06056000	2.63000000
25281242	0.06082000	1.33200000	0.06056000	2.63000000
25281242	0.06082000	1.33200000	0.06056000	2.63000000
25281242	0.06082000	1.33200000	0.06056000	2.63000000
25281242	0.06082000	1.33200000	0.06056000	2.63000000
25281242	0.06082000	1.33200000	0.06056000	2.63000000
25281242	0.06080000	35.56000000	0.06056000	2.63000000
25281242	0.06080000	35.56000000	0.06056000	2.63000000
25281242	0.06080000	35.56000000	0.06056000	2.63000000
25281242	0.06080000	35.56000000	0.06056000	2.63000000
25281242	0.06080000	35.56000000	0.06056000	2.63000000
25281243	0.06080000	35.56000000	0.06056000	2.63000000
25281243	0.06080000	35.56000000	0.06056000	2.63000000
25281243	0.06080000	35.56000000	0.06056000	2.63000000
25281243	0.06080000	35.56000000	0.06056000	2.63000000
25281243	0.06080000	35.56000000	0.06056000	2.63000000
25281243	0.06080000	35.56000000	0.06056000	2.63000000
25281243	0.06080000	35.56000000	0.06056000	2.63000000
25281243	0.06080000	35.56000000	0.06056000	2.63000000
25281243	0.06080000	35.56000000	0.06056000	2.63000000
25281243	0.06080000	35.56000000	0.06056000	2.63000000
25281243	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06056000	2.63000000
25281244	0.06080000	35.56000000	0.06038000	27.60400000
25281245	0.06080000	35.56000000	0.06038000	27.10600000
25281245	0.06080000	35.56000000	0.06038000	26.41300000
25281245	0.06080000	35.56000000	0.06038000	26.41300000
25281245	0.06080000	35.56000000	0.06038000	26.41300000
25281245	0.06080000	35.56000000	0.06038000	26.41300000
25281245	0.06082000	1.33200000	0.06038000	26.41300000
25281245	0.06082000	1.33200000	0.06038000	26.41300000
25281245	0.06082000	1.33200000	0.06038000	26.41300000
25281245	0.06070000	35.56000000	0.06038000	26.41300000
25281245	0.06070000	35.56000000	0.06038000	26.41300000
25281245	0.06070000	35.56000000	0.06038000	26.41300000
25281245	0.06070000	35.56000000	0.06038000	26.41300000
25281245	0.06070000	35.56000000	0.06038000	26.41300000
25281245	0.06070000	35.56000000	0.06038000	15.09600000
25281245	0.06069000	11.31700000	0.06038000	15.09600000
25281245	0.06068000	10.07900000	0.06038000	15.09600000
25281245	0.06068000	10.07900000	0.06038000	15.09600000
25281245	0.06067000	11.31700000	0.06038000	15.09600000
25281245	0.06061000	9.60900000	0.06038000	5.78600000
25281245	0.06060000	13.76600000	0.06034000	9.92100000
25281245	0.06060000	13.76600000	0.06034000	9.92100000
25281245	0.06060000	25.08300000	0.06035000	1.33000000
25281245	0.06060000	25.08300000	0.06035000	1.33000000
25281245	0.06060000	25.08300000	0.06035000	1.33000000
25281245	0.06060000	25.08300000	0.06035000	1.33000000
25281245	0.06060000	25.08300000	0.06035000	1.33000000
25281245	0.06058000	1.33000000	0.06031000	42.18500000
25281245	0.06058000	26.41300000	0.06031000	42.18500000
25281245	0.06057000	10.00000000	0.06031000	42.18500000
25281245	0.06057000	10.00000000	0.06031000	42.18500000
25281245	0.06056000	26.41300000	0.06031000	42.18500000
25281245	0.06056000	26.41300000	0.06031000	42.18500000
25281245	0.06056000	26.41300000	0.06031000	42.18500000
25281245	0.06056000	26.41300000	0.06031000	42.18500000
25281246	0.06056000	26.41300000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06055000	1.33200000	0.06031000	42.18500000
25281246	0.06072000	26.41300000	0.06031000	42.18500000
25281246	0.06072000	26.41300000	0.06031000	42.18500000
25281246	0.06072000	26.41300000	0.06031000	42.18500000
25281246	0.06072000	26.41300000	0.06031000	42.18500000
25281246	0.06069000	1.33200000	0.06031000	42.18500000
