25281237	0.00085930	2298.00000000	0.00085404	1272.00000000
25281237	0.00085930	2298.00000000	0.00085404	1272.00000000
25281238	0.00085930	2298.00000000	0.00085404	1272.00000000
25281238	0.00085930	2298.00000000	0.00085405	220.00000000
25281238	0.00085930	2298.00000000	0.00085405	220.00000000
25281238	0.00085930	2298.00000000	0.00085405	614.00000000
25281238	0.00085930	2298.00000000	0.00085405	614.00000000
25281238	0.00085930	2298.00000000	0.00085405	724.00000000
25281238	0.00085930	2298.00000000	0.00085405	330.00000000
25281238	0.00085930	2298.00000000	0.00085405	330.00000000
25281238	0.00085930	2298.00000000	0.00085405	330.00000000
25281238	0.00085930	2298.00000000	0.00085405	220.00000000
25281238	0.00085930	2298.00000000	0.00085405	220.00000000
25281238	0.00085930	2298.00000000	0.00085405	220.00000000
25281238	0.00085930	2298.00000000	0.00085405	110.00000000
25281238	0.00085930	2298.00000000	0.00085405	110.00000000
25281238	0.00085930	2298.00000000	0.00085407	605.00000000
25281238	0.00085930	2298.00000000	0.00085492	90.00000000
25281238	0.00085930	2298.00000000	0.00085492	481.00000000
25281238	0.00085930	2298.00000000	0.00085492	391.00000000
25281238	0.00085930	2298.00000000	0.00085492	391.00000000
25281238	0.00085930	2298.00000000	0.00085492	391.00000000
25281238	0.00085930	2298.00000000	0.00085492	391.00000000
25281238	0.00085930	2298.00000000	0.00085492	391.00000000
25281238	0.00085930	2298.00000000	0.00085493	110.00000000
25281238	0.00085930	2298.00000000	0.00085493	110.00000000
25281238	0.00085930	2298.00000000	0.00085493	110.00000000
25281238	0.00086000	89.00000000	0.00085496	2161.00000000
25281238	0.00086000	89.00000000	0.00085496	2161.00000000
25281238	0.00086000	89.00000000	0.00085496	2552.00000000
25281238	0.00086000	89.00000000	0.00085496	2552.00000000
25281238	0.00086000	89.00000000	0.00085497	110.00000000
25281238	0.00086000	89.00000000	0.00085497	110.00000000
25281238	0.00086000	89.00000000	0.00085497	110.00000000
