25281237	0.00006610	2167.00000000	0.00006607	847.00000000
25281237	0.00006610	1560.00000000	0.00006607	847.00000000
25281237	0.00006610	11560.00000000	0.00006607	847.00000000
25281237	0.00006610	11560.00000000	0.00006607	847.00000000
25281238	0.00006610	11560.00000000	0.00006607	21131.00000000
25281238	0.00006610	11560.00000000	0.00006607	21131.00000000
25281238	0.00006610	11560.00000000	0.00006607	21131.00000000
25281238	0.00006610	11560.00000000	0.00006607	21131.00000000
25281238	0.00006610	11560.00000000	0.00006607	21131.00000000
25281238	0.00006610	11560.00000000	0.00006607	21131.00000000
25281238	0.00006610	121412.00000000	0.00006607	21131.00000000
25281238	0.00006610	101183.00000000	0.00006607	21131.00000000
25281238	0.00006610	101183.00000000	0.00006607	21131.00000000
25281238	0.00006610	101183.00000000	0.00006608	662.00000000
25281238	0.00006610	59551.00000000	0.00006608	662.00000000
25281238	0.00006610	59551.00000000	0.00006608	662.00000000
25281238	0.00006610	59551.00000000	0.00006608	662.00000000
25281238	0.00006610	60051.00000000	0.00006608	662.00000000
25281238	0.00006610	60051.00000000	0.00006600	16332.00000000
25281238	0.00006609	1000.00000000	0.00006600	16332.00000000
25281238	0.00006610	45666.00000000	0.00006600	12657.00000000
25281238	0.00006609	683.00000000	0.00006601	1000.00000000
25281238	0.00006609	683.00000000	0.00006601	1000.00000000
25281238	0.00006609	682.00000000	0.00006601	1000.00000000
25281238	0.00006609	682.00000000	0.00006601	1000.00000000
25281238	0.00006609	680.00000000	0.00006601	1000.00000000
25281238	0.00006609	680.00000000	0.00006601	1000.00000000
25281238	0.00006609	680.00000000	0.00006601	1000.00000000
25281238	0.00006610	46664.00000000	0.00006609	6937.00000000
25281238	0.00006610	46664.00000000	0.00006609	6937.00000000
25281238	0.00006610	46664.00000000	0.00006609	6937.00000000
25281238	0.00006610	46664.00000000	0.00006609	6937.00000000
25281238	0.00006610	46164.00000000	0.00006609	6937.00000000
25281238	0.00006610	45441.00000000	0.00006609	6568.00000000
25281238	0.00006610	45441.00000000	0.00006609	6568.00000000
25281238	0.00006610	45441.00000000	0.00006609	6568.00000000
25281238	0.00006610	45441.00000000	0.00006609	6568.00000000
25281238	0.00006610	45441.00000000	0.00006609	6568.00000000
25281238	0.00006610	45441.00000000	0.00006609	6068.00000000
25281238	0.00006610	45250.00000000	0.00006609	6068.00000000
25281238	0.00006610	45250.00000000	0.00006609	6068.00000000
25281238	0.00006610	45250.00000000	0.00006609	6068.00000000
25281238	0.00006610	45250.00000000	0.00006609	6068.00000000
25281238	0.00006610	45250.00000000	0.00006609	8877.00000000
25281238	0.00006610	45250.00000000	0.00006609	8877.00000000
25281238	0.00006610	43345.00000000	0.00006609	8877.00000000
25281238	0.00006610	43345.00000000	0.00006609	8877.00000000
25281238	0.00006610	43345.00000000	0.00006609	8877.00000000
25281238	0.00006610	43345.00000000	0.00006609	8877.00000000
25281238	0.00006610	43345.00000000	0.00006609	8877.00000000
25281238	0.00006610	43345.00000000	0.00006609	8877.00000000
25281238	0.00006610	43345.00000000	0.00006609	8877.00000000
25281238	0.00006610	43345.00000000	0.00006609	8061.00000000
25281238	0.00006610	43345.00000000	0.00006609	7131.00000000
25281238	0.00006610	43345.00000000	0.00006609	15594.00000000
25281238	0.00006610	43345.00000000	0.00006609	13889.00000000
25281238	0.00006610	43345.00000000	0.00006609	13889.00000000
25281238	0.00006609	17509.00000000	0.00006603	1000.00000000
25281238	0.00006609	17509.00000000	0.00006603	1000.00000000
25281239	0.00006609	17509.00000000	0.00006603	17720.00000000
25281239	0.00006609	18303.00000000	0.00006603	17720.00000000
25281239	0.00006609	17774.00000000	0.00006603	17720.00000000
25281239	0.00006609	17774.00000000	0.00006603	17720.00000000
25281239	0.00006609	161324.00000000	0.00006603	17720.00000000
25281239	0.00006609	161324.00000000	0.00006603	17720.00000000
25281239	0.00006609	158261.00000000	0.00006603	17720.00000000
25281239	0.00006609	158261.00000000	0.00006603	17720.00000000
25281239	0.00006609	158261.00000000	0.00006603	23590.00000000
25281239	0.00006609	158261.00000000	0.00006603	23590.00000000
25281239	0.00006609	158261.00000000	0.00006603	23590.00000000
25281239	0.00006609	144344.00000000	0.00006603	5870.00000000
25281239	0.00006609	132451.00000000	0.00006603	5870.00000000
25281239	0.00006609	132451.00000000	0.00006603	5870.00000000
25281239	0.00006608	38146.00000000	0.00006603	5870.00000000
25281239	0.00006608	172830.00000000	0.00006603	5070.00000000
25281239	0.00006608	172830.00000000	0.00006603	5070.00000000
25281239	0.00006608	172830.00000000	0.00006603	5070.00000000
25281239	0.00006608	172830.00000000	0.00006603	5070.00000000
25281239	0.00006608	172830.00000000	0.00006603	5070.00000000
25281239	0.00006608	172830.00000000	0.00006603	5070.00000000
25281239	0.00006608	172830.00000000	0.00006603	5070.00000000
25281239	0.00006608	172830.00000000	0.00006603	5070.00000000
25281239	0.00006608	172830.00000000	0.00006603	5070.00000000
25281239	0.00006608	172830.00000000	0.00006603	5070.00000000
25281239	0.00006603	2158.00000000	0.00006592	789.00000000
25281239	0.00006599	191561.00000000	0.00006593	1000.00000000
25281239	0.00006602	1000.00000000	0.00006593	1000.00000000
25281239	0.00006602	1000.00000000	0.00006593	1000.00000000
25281239	0.00006602	1000.00000000	0.00006593	1000.00000000
25281239	0.00006603	2155.00000000	0.00006593	1000.00000000
25281239	0.00006603	2155.00000000	0.00006593	1000.00000000
25281239	0.00006603	2155.00000000	0.00006593	1000.00000000
25281239	0.00006603	2155.00000000	0.00006593	1539.00000000
25281239	0.00006603	2155.00000000	0.00006593	1539.00000000
25281239	0.00006603	2155.00000000	0.00006593	1539.00000000
25281239	0.00006603	2155.00000000	0.00006595	1000.00000000
25281239	0.00006603	2155.00000000	0.00006595	1000.00000000
25281239	0.00006603	1705.00000000	0.00006595	1000.00000000
25281239	0.00006603	1705.00000000	0.00006595	1000.00000000
25281239	0.00006603	1705.00000000	0.00006595	1000.00000000
25281239	0.00006603	1705.00000000	0.00006594	15234.00000000
25281239	0.00006603	1705.00000000	0.00006594	15234.00000000
25281239	0.00006602	1138.00000000	0.00006595	1000.00000000
25281239	0.00006602	1138.00000000	0.00006595	1000.00000000
25281239	0.00006602	1138.00000000	0.00006595	1000.00000000
25281239	0.00006602	1138.00000000	0.00006595	1000.00000000
25281239	0.00006602	1138.00000000	0.00006595	1000.00000000
25281239	0.00006601	500.00000000	0.00006595	1000.00000000
25281240	0.00006599	133106.00000000	0.00006595	1000.00000000
25281240	0.00006601	500.00000000	0.00006595	1000.00000000
25281240	0.00006601	500.00000000	0.00006595	1000.00000000
25281240	0.00006603	602.00000000	0.00006595	1000.00000000
25281240	0.00006603	602.00000000	0.00006595	1000.00000000
25281240	0.00006602	340.00000000	0.00006595	1000.00000000
25281240	0.00006602	340.00000000	0.00006595	1000.00000000
25281240	0.00006602	340.00000000	0.00006595	5030.00000000
25281240	0.00006602	340.00000000	0.00006595	5030.00000000
25281240	0.00006602	340.00000000	0.00006595	5030.00000000
25281240	0.00006602	340.00000000	0.00006595	5030.00000000
25281240	0.00006602	340.00000000	0.00006595	5030.00000000
25281240	0.00006603	602.00000000	0.00006595	5030.00000000
25281240	0.00006603	602.00000000	0.00006595	5030.00000000
25281240	0.00006603	602.00000000	0.00006595	5030.00000000
25281240	0.00006603	1100.00000000	0.00006595	5030.00000000
25281240	0.00006603	1100.00000000	0.00006595	5030.00000000
25281240	0.00006603	1100.00000000	0.00006595	5030.00000000
25281240	0.00006602	340.00000000	0.00006595	5030.00000000
25281240	0.00006602	340.00000000	0.00006595	5030.00000000
