25281238	0.00119680	173.00000000	0.00119020	2083.00000000
25281238	0.00119680	173.00000000	0.00119020	2083.00000000
25281238	0.00119680	173.00000000	0.00119020	2083.00000000
25281238	0.00120570	38.00000000	0.00119020	2083.00000000
25281238	0.00120570	38.00000000	0.00119140	192.00000000
25281238	0.00120570	38.00000000	0.00119030	418.00000000
25281238	0.00120570	38.00000000	0.00119040	202.00000000
25281238	0.00120570	38.00000000	0.00119040	202.00000000
25281238	0.00120570	38.00000000	0.00119040	202.00000000
25281238	0.00120570	38.00000000	0.00119050	408.00000000
25281238	0.00120570	38.00000000	0.00119050	408.00000000
25281238	0.00120570	38.00000000	0.00119050	408.00000000
25281238	0.00120570	38.00000000	0.00119050	408.00000000
25281238	0.00120570	38.00000000	0.00119050	408.00000000
25281238	0.00120410	121.00000000	0.00119050	408.00000000
25281238	0.00120410	121.00000000	0.00119060	202.00000000
25281238	0.00120410	121.00000000	0.00119060	202.00000000
25281238	0.00120410	121.00000000	0.00119070	413.00000000
25281238	0.00120410	121.00000000	0.00119070	413.00000000
25281238	0.00120410	121.00000000	0.00119070	413.00000000
25281238	0.00120570	38.00000000	0.00119070	413.00000000
25281238	0.00120570	38.00000000	0.00119070	413.00000000
25281238	0.00120570	38.00000000	0.00119080	202.00000000
25281238	0.00120570	38.00000000	0.00119080	202.00000000
25281238	0.00120570	38.00000000	0.00119080	202.00000000
25281238	0.00120420	121.00000000	0.00119090	408.00000000
25281238	0.00120420	121.00000000	0.00119090	408.00000000
25281238	0.00120420	121.00000000	0.00119090	408.00000000
25281238	0.00120420	121.00000000	0.00119090	408.00000000
25281238	0.00120420	121.00000000	0.00119090	408.00000000
25281238	0.00120420	121.00000000	0.00119100	202.00000000
25281238	0.00120570	38.00000000	0.00119100	202.00000000
25281238	0.00120570	38.00000000	0.00119110	413.00000000
25281238	0.00120570	38.00000000	0.00119110	413.00000000
25281238	0.00120570	38.00000000	0.00119110	413.00000000
25281238	0.00120420	121.00000000	0.00119110	413.00000000
25281238	0.00120420	121.00000000	0.00119110	413.00000000
25281238	0.00120420	121.00000000	0.00119120	201.00000000
25281238	0.00120420	121.00000000	0.00119130	413.00000000
25281238	0.00120420	121.00000000	0.00119130	413.00000000
25281239	0.00120420	121.00000000	0.00119130	413.00000000
25281239	0.00120570	38.00000000	0.00119130	413.00000000
25281239	0.00120560	408.00000000	0.00119130	413.00000000
25281239	0.00120560	408.00000000	0.00119130	413.00000000
25281239	0.00120410	121.00000000	0.00119140	201.00000000
25281239	0.00120410	121.00000000	0.00119140	201.00000000
25281239	0.00120550	2319.00000000	0.00119140	201.00000000
25281239	0.00120550	2319.00000000	0.00119140	201.00000000
25281239	0.00120400	121.00000000	0.00119140	201.00000000
25281239	0.00120400	121.00000000	0.00119140	201.00000000
25281239	0.00120400	121.00000000	0.00119140	201.00000000
25281239	0.00120400	121.00000000	0.00119140	201.00000000
25281239	0.00120400	121.00000000	0.00119140	201.00000000
25281239	0.00120550	2319.00000000	0.00119140	201.00000000
25281239	0.00120550	2319.00000000	0.00119140	201.00000000
25281239	0.00120550	2319.00000000	0.00119140	201.00000000
25281239	0.00120400	121.00000000	0.00119140	201.00000000
25281239	0.00120400	121.00000000	0.00119140	201.00000000
25281239	0.00120400	121.00000000	0.00119140	201.00000000
25281239	0.00120550	2319.00000000	0.00119140	201.00000000
25281239	0.00120550	2319.00000000	0.00119140	201.00000000
25281239	0.00120550	2319.00000000	0.00119140	201.00000000
25281239	0.00120400	121.00000000	0.00119140	201.00000000
25281239	0.00120400	121.00000000	0.00119140	201.00000000
25281239	0.00120400	121.00000000	0.00119140	201.00000000
25281239	0.00120400	121.00000000	0.00119140	201.00000000
25281240	0.00120400	121.00000000	0.00119140	201.00000000
25281240	0.00120550	2319.00000000	0.00119140	201.00000000
25281240	0.00120540	408.00000000	0.00119140	201.00000000
25281240	0.00120540	408.00000000	0.00119140	201.00000000
25281240	0.00120530	2319.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120530	2319.00000000	0.00119140	201.00000000
25281240	0.00120530	2319.00000000	0.00119140	201.00000000
25281240	0.00120530	2319.00000000	0.00119140	201.00000000
25281240	0.00120530	2319.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120530	2319.00000000	0.00119140	201.00000000
25281240	0.00120530	2319.00000000	0.00119140	201.00000000
25281240	0.00120530	2319.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120530	2319.00000000	0.00119140	201.00000000
25281240	0.00120530	2319.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281240	0.00120390	121.00000000	0.00119140	201.00000000
25281241	0.00120390	121.00000000	0.00119140	201.00000000
25281241	0.00120530	2319.00000000	0.00119140	201.00000000
25281241	0.00120520	408.00000000	0.00119140	201.00000000
25281241	0.00120520	408.00000000	0.00119140	201.00000000
25281241	0.00120520	408.00000000	0.00119140	201.00000000
25281241	0.00120510	2319.00000000	0.00119140	201.00000000
25281241	0.00120370	121.00000000	0.00119140	201.00000000
25281241	0.00120370	121.00000000	0.00119140	201.00000000
25281241	0.00120510	2319.00000000	0.00119140	201.00000000
25281241	0.00120510	2319.00000000	0.00119140	201.00000000
25281241	0.00120510	2319.00000000	0.00119140	201.00000000
25281241	0.00120370	121.00000000	0.00119140	201.00000000
25281241	0.00120370	121.00000000	0.00119140	201.00000000
25281241	0.00120370	121.00000000	0.00119140	201.00000000
25281241	0.00120370	121.00000000	0.00119140	201.00000000
25281241	0.00120510	2319.00000000	0.00119140	201.00000000
25281241	0.00120510	2319.00000000	0.00119140	201.00000000
25281241	0.00120370	121.00000000	0.00119140	201.00000000
25281241	0.00120370	121.00000000	0.00119140	201.00000000
25281241	0.00120370	121.00000000	0.00119140	201.00000000
25281241	0.00120370	121.00000000	0.00119140	201.00000000
25281241	0.00120510	2319.00000000	0.00119140	201.00000000
25281241	0.00120510	2319.00000000	0.00119140	201.00000000
25281241	0.00120370	121.00000000	0.00119140	201.00000000
25281241	0.00120370	121.00000000	0.00119140	201.00000000
25281242	0.00120370	121.00000000	0.00119140	201.00000000
25281242	0.00120370	121.00000000	0.00119140	201.00000000
25281242	0.00120360	408.00000000	0.00119140	201.00000000
