25281240	0.00100240	1517.00000000	0.00098070	1058.00000000
25281240	0.00100230	180.00000000	0.00098080	1264.00000000
25281240	0.00100230	340.00000000	0.00098080	1264.00000000
25281240	0.00100210	1400.00000000	0.00098080	1264.00000000
25281240	0.00100210	1400.00000000	0.00098100	2547.00000000
25281240	0.00100200	180.00000000	0.00098100	2547.00000000
25281240	0.00100200	180.00000000	0.00098110	798.00000000
25281240	0.00100190	113.00000000	0.00098130	2081.00000000
25281240	0.00100190	1513.00000000	0.00098130	2081.00000000
25281240	0.00100180	180.00000000	0.00098130	2081.00000000
25281240	0.00100180	160.00000000	0.00098130	2081.00000000
25281240	0.00100170	122.00000000	0.00098140	49.00000000
25281240	0.00100170	1522.00000000	0.00098150	2355.00000000
25281240	0.00100160	180.00000000	0.00098160	3429.00000000
25281240	0.00100150	133.00000000	0.00098140	49.00000000
25281240	0.00100140	1400.00000000	0.00098150	2355.00000000
25281240	0.00100130	180.00000000	0.00098150	2908.00000000
25281240	0.00100120	1380.00000000	0.00098150	3002.00000000
25281240	0.00100120	1380.00000000	0.00098150	3002.00000000
25281240	0.00100110	299.00000000	0.00098160	772.00000000
25281240	0.00100110	299.00000000	0.00098160	772.00000000
25281240	0.00100110	299.00000000	0.00098170	244.00000000
25281240	0.00100100	1380.00000000	0.00098170	2298.00000000
25281240	0.00100090	124.00000000	0.00098170	2298.00000000
25281240	0.00100070	1380.00000000	0.00098180	90.00000000
25281240	0.00100070	1360.00000000	0.00098180	90.00000000
25281240	0.00100060	2453.00000000	0.00098190	463.00000000
25281240	0.00100060	2633.00000000	0.00098200	1412.00000000
25281240	0.00100040	180.00000000	0.00098190	463.00000000
25281240	0.00100020	121.00000000	0.00098190	463.00000000
25281240	0.00100020	121.00000000	0.00098200	1015.00000000
25281240	0.00100020	1481.00000000	0.00098200	1015.00000000
25281240	0.00100020	1843.00000000	0.00098210	90.00000000
25281240	0.00100010	360.00000000	0.00098220	771.00000000
25281240	0.00100000	1360.00000000	0.00098220	771.00000000
25281240	0.00099990	180.00000000	0.00098220	771.00000000
25281240	0.00099990	180.00000000	0.00098220	771.00000000
25281240	0.00099980	1360.00000000	0.00098220	771.00000000
25281240	0.00099970	119.00000000	0.00098220	771.00000000
25281240	0.00099970	119.00000000	0.00098240	771.00000000
25281240	0.00099950	1340.00000000	0.00098240	771.00000000
25281240	0.00099940	180.00000000	0.00098240	771.00000000
25281240	0.00099930	1340.00000000	0.00098240	771.00000000
25281240	0.00099930	1459.00000000	0.00098240	771.00000000
25281240	0.00099930	1459.00000000	0.00098240	771.00000000
25281240	0.00099920	180.00000000	0.00098240	771.00000000
25281240	0.00099910	1475.00000000	0.00098260	771.00000000
25281240	0.00099910	1455.00000000	0.00098270	458.00000000
25281240	0.00099900	180.00000000	0.00098280	771.00000000
25281240	0.00099900	180.00000000	0.00098280	771.00000000
25281241	0.00099890	1320.00000000	0.00098280	771.00000000
25281241	0.00099890	1436.00000000	0.00098280	771.00000000
25281241	0.00099890	1436.00000000	0.00098280	771.00000000
25281241	0.00099880	180.00000000	0.00098280	771.00000000
25281241	0.00099880	360.00000000	0.00098300	771.00000000
25281241	0.00099870	1413.00000000	0.00098310	1451.00000000
25281241	0.00099870	1413.00000000	0.00098330	458.00000000
25281241	0.00099860	180.00000000	0.00098330	1229.00000000
25281241	0.00099860	542.00000000	0.00098340	1450.00000000
25281241	0.00099850	92.00000000	0.00098340	1450.00000000
25281241	0.00099830	1320.00000000	0.00098340	1450.00000000
25281241	0.00099830	1320.00000000	0.00098340	1450.00000000
25281241	0.00099810	180.00000000	0.00098350	90.00000000
25281241	0.00099810	180.00000000	0.00098350	90.00000000
25281241	0.00099800	1421.00000000	0.00098370	458.00000000
25281241	0.00099800	1421.00000000	0.00098380	244.00000000
25281241	0.00099790	180.00000000	0.00098380	244.00000000
25281241	0.00099790	180.00000000	0.00098390	1449.00000000
25281241	0.00099780	1320.00000000	0.00098390	1449.00000000
25281241	0.00099780	1300.00000000	0.00098390	1449.00000000
25281241	0.00099770	360.00000000	0.00098410	21.00000000
25281241	0.00099770	360.00000000	0.00098420	458.00000000
25281241	0.00099770	360.00000000	0.00098420	458.00000000
25281241	0.00099760	1300.00000000	0.00098430	244.00000000
25281241	0.00099760	1300.00000000	0.00098440	1469.00000000
25281241	0.00099750	180.00000000	0.00098440	1469.00000000
25281241	0.00099740	1300.00000000	0.00098450	90.00000000
25281241	0.00099740	1300.00000000	0.00098450	90.00000000
25281241	0.00099730	180.00000000	0.00098450	90.00000000
25281241	0.00099730	180.00000000	0.00098470	458.00000000
25281241	0.00099720	1300.00000000	0.00098470	458.00000000
25281241	0.00099720	1300.00000000	0.00098490	1468.00000000
25281241	0.00099710	542.00000000	0.00098490	1468.00000000
25281241	0.00099710	522.00000000	0.00098490	1468.00000000
25281241	0.00099700	1300.00000000	0.00098500	90.00000000
25281241	0.00099690	180.00000000	0.00098520	458.00000000
25281241	0.00099690	180.00000000	0.00098520	458.00000000
25281241	0.00099680	1300.00000000	0.00098530	1468.00000000
25281241	0.00099680	1300.00000000	0.00098530	1468.00000000
25281241	0.00099680	1300.00000000	0.00098540	244.00000000
25281241	0.00099670	160.00000000	0.00098540	244.00000000
25281241	0.00099670	522.00000000	0.00098550	1467.00000000
25281241	0.00099660	1300.00000000	0.00098550	1467.00000000
25281241	0.00099650	180.00000000	0.00098550	1467.00000000
25281241	0.00099640	1300.00000000	0.00098550	1467.00000000
25281241	0.00099640	1300.00000000	0.00098560	458.00000000
25281241	0.00099640	1300.00000000	0.00098560	458.00000000
25281241	0.00099640	1300.00000000	0.00098570	1467.00000000
25281241	0.00099640	1280.00000000	0.00098580	243.00000000
25281241	0.00099630	360.00000000	0.00098580	243.00000000
25281241	0.00099630	360.00000000	0.00098590	1487.00000000
25281241	0.00099620	1280.00000000	0.00098600	458.00000000
25281241	0.00099610	180.00000000	0.00098600	458.00000000
25281241	0.00099610	180.00000000	0.00098610	1487.00000000
25281241	0.00099600	1280.00000000	0.00098600	458.00000000
25281241	0.00099590	160.00000000	0.00098600	458.00000000
25281242	0.00099590	160.00000000	0.00098610	1487.00000000
25281242	0.00099580	1280.00000000	0.00098600	458.00000000
25281242	0.00099580	1280.00000000	0.00098610	1487.00000000
25281242	0.00099570	180.00000000	0.00098610	1487.00000000
25281242	0.00099570	180.00000000	0.00098600	458.00000000
25281242	0.00099570	180.00000000	0.00098600	458.00000000
25281242	0.00099560	1280.00000000	0.00098620	458.00000000
25281242	0.00099550	180.00000000	0.00098620	458.00000000
25281242	0.00099550	180.00000000	0.00098630	1507.00000000
25281242	0.00099540	1260.00000000	0.00098620	458.00000000
25281242	0.00099540	1260.00000000	0.00098310	216.00000000
25281242	0.00099530	180.00000000	0.00098310	216.00000000
25281242	0.00099530	180.00000000	0.00098310	216.00000000
25281242	0.00099520	1260.00000000	0.00098310	216.00000000
25281242	0.00099520	1260.00000000	0.00098310	216.00000000
25281242	0.00099510	180.00000000	0.00098310	216.00000000
25281242	0.00099510	542.00000000	0.00098310	216.00000000
25281242	0.00099510	722.00000000	0.00098320	90.00000000
25281242	0.00099500	1240.00000000	0.00098320	90.00000000
25281242	0.00099490	180.00000000	0.00098320	90.00000000
25281242	0.00099480	1240.00000000	0.00098320	90.00000000
25281242	0.00099480	1240.00000000	0.00098320	90.00000000
25281242	0.00099480	1220.00000000	0.00098320	90.00000000
25281242	0.00099480	1220.00000000	0.00098320	90.00000000
25281242	0.00099470	180.00000000	0.00098320	90.00000000
25281242	0.00099470	360.00000000	0.00098340	244.00000000
25281242	0.00099460	1220.00000000	0.00098340	244.00000000
25281242	0.00099450	180.00000000	0.00098350	1551.00000000
25281242	0.00099450	180.00000000	0.00098360	458.00000000
25281242	0.00099440	1220.00000000	0.00098360	458.00000000
25281242	0.00099440	1200.00000000	0.00098370	1571.00000000
25281242	0.00099430	180.00000000	0.00098370	1571.00000000
25281242	0.00099430	180.00000000	0.00098370	1571.00000000
25281242	0.00099420	1200.00000000	0.00098380	90.00000000
25281242	0.00099420	1200.00000000	0.00098390	1571.00000000
25281242	0.00099410	180.00000000	0.00098390	1571.00000000
25281242	0.00099410	180.00000000	0.00098390	1571.00000000
25281242	0.00099400	1200.00000000	0.00098390	1571.00000000
25281242	0.00099400	1180.00000000	0.00098390	1571.00000000
25281242	0.00099390	180.00000000	0.00098390	1571.00000000
25281242	0.00099390	180.00000000	0.00098390	1571.00000000
25281242	0.00099380	1180.00000000	0.00098400	90.00000000
25281242	0.00099370	180.00000000	0.00098410	1591.00000000
25281242	0.00099370	360.00000000	0.00098410	1591.00000000
25281242	0.00099370	360.00000000	0.00098420	458.00000000
25281242	0.00099360	1180.00000000	0.00098420	458.00000000
25281242	0.00099350	180.00000000	0.00098440	458.00000000
25281242	0.00099350	180.00000000	0.00098440	458.00000000
25281242	0.00099350	180.00000000	0.00098440	458.00000000
25281242	0.00099340	1180.00000000	0.00098450	1590.00000000
25281242	0.00099340	1180.00000000	0.00098450	1590.00000000
25281242	0.00099340	1180.00000000	0.00098450	1590.00000000
25281242	0.00099340	1160.00000000	0.00098450	1590.00000000
25281242	0.00099340	1160.00000000	0.00098450	1590.00000000
25281242	0.00099340	1160.00000000	0.00098450	1590.00000000
25281242	0.00099340	1160.00000000	0.00098450	1590.00000000
25281242	0.00099340	1160.00000000	0.00098450	1590.00000000
25281243	0.00099330	362.00000000	0.00098450	1590.00000000
25281243	0.00099330	342.00000000	0.00098460	458.00000000
25281243	0.00099320	1160.00000000	0.00098460	458.00000000
25281243	0.00099320	1160.00000000	0.00098460	458.00000000
25281243	0.00099320	1160.00000000	0.00098480	458.00000000
25281243	0.00099320	1160.00000000	0.00098480	458.00000000
25281243	0.00099320	1160.00000000	0.00098480	458.00000000
25281243	0.00099320	1160.00000000	0.00098500	458.00000000
25281243	0.00099320	1160.00000000	0.00098500	458.00000000
25281243	0.00099320	1140.00000000	0.00098510	1629.00000000
25281243	0.00099320	1140.00000000	0.00098520	458.00000000
25281243	0.00099320	1140.00000000	0.00098520	458.00000000
25281243	0.00099320	1140.00000000	0.00098530	1629.00000000
25281243	0.00099320	1140.00000000	0.00098540	458.00000000
25281243	0.00099320	1140.00000000	0.00098540	458.00000000
25281243	0.00099320	1140.00000000	0.00098560	458.00000000
25281243	0.00099320	1120.00000000	0.00098560	458.00000000
25281243	0.00099310	342.00000000	0.00098560	458.00000000
25281243	0.00099310	342.00000000	0.00098580	458.00000000
25281243	0.00099300	1120.00000000	0.00098580	458.00000000
25281243	0.00099300	1120.00000000	0.00098580	458.00000000
25281243	0.00099300	1120.00000000	0.00098600	458.00000000
25281243	0.00099300	1120.00000000	0.00098600	458.00000000
25281243	0.00099300	1120.00000000	0.00098610	1648.00000000
25281243	0.00099300	1100.00000000	0.00098610	1648.00000000
25281243	0.00099300	1100.00000000	0.00098610	1648.00000000
25281243	0.00099290	342.00000000	0.00098610	1648.00000000
25281243	0.00099290	342.00000000	0.00098610	1648.00000000
25281243	0.00099280	1100.00000000	0.00098610	1648.00000000
25281243	0.00099280	1100.00000000	0.00098610	1648.00000000
25281243	0.00099280	1080.00000000	0.00098610	1688.00000000
25281243	0.00099280	1080.00000000	0.00098620	458.00000000
25281243	0.00099280	1080.00000000	0.00098620	458.00000000
25281243	0.00099280	1080.00000000	0.00098640	458.00000000
25281243	0.00099280	1080.00000000	0.00098640	458.00000000
25281243	0.00099270	342.00000000	0.00098640	458.00000000
25281243	0.00099270	322.00000000	0.00098650	1688.00000000
25281243	0.00099260	1080.00000000	0.00098650	1688.00000000
25281243	0.00099260	1080.00000000	0.00098650	1688.00000000
25281243	0.00099260	1080.00000000	0.00098650	1688.00000000
25281243	0.00099260	1080.00000000	0.00098650	1688.00000000
25281243	0.00099260	1060.00000000	0.00098650	1688.00000000
25281243	0.00099250	322.00000000	0.00098650	1688.00000000
25281243	0.00099240	1060.00000000	0.00098660	458.00000000
25281243	0.00099240	1060.00000000	0.00098660	458.00000000
25281243	0.00099240	1060.00000000	0.00098660	458.00000000
25281243	0.00099240	1060.00000000	0.00098670	1707.00000000
25281243	0.00099240	1060.00000000	0.00098670	1707.00000000
25281243	0.00099240	1040.00000000	0.00098670	1707.00000000
25281243	0.00099230	322.00000000	0.00098670	1707.00000000
25281244	0.00099220	1040.00000000	0.00098670	1707.00000000
25281244	0.00099220	1020.00000000	0.00098670	1748.00000000
25281244	0.00099220	1020.00000000	0.00098670	1748.00000000
25281244	0.00099220	659.00000000	0.00098680	458.00000000
25281244	0.00099220	659.00000000	0.00098680	458.00000000
25281244	0.00099220	639.00000000	0.00098680	458.00000000
25281244	0.00099220	639.00000000	0.00098700	458.00000000
25281244	0.00099220	639.00000000	0.00098700	458.00000000
25281244	0.00099220	639.00000000	0.00098700	458.00000000
25281244	0.00099220	639.00000000	0.00098720	458.00000000
25281244	0.00099220	639.00000000	0.00098720	458.00000000
25281244	0.00099220	639.00000000	0.00098730	2129.00000000
25281244	0.00099220	639.00000000	0.00098740	458.00000000
25281244	0.00099220	619.00000000	0.00098740	458.00000000
25281244	0.00099220	619.00000000	0.00098750	2149.00000000
25281244	0.00099220	619.00000000	0.00098760	458.00000000
25281244	0.00099220	619.00000000	0.00098760	458.00000000
25281244	0.00099220	619.00000000	0.00098770	2149.00000000
25281244	0.00099220	619.00000000	0.00098780	458.00000000
25281244	0.00099220	619.00000000	0.00098780	458.00000000
25281244	0.00099220	599.00000000	0.00098800	458.00000000
25281244	0.00099220	599.00000000	0.00098800	458.00000000
25281244	0.00099220	599.00000000	0.00098800	458.00000000
25281244	0.00099220	599.00000000	0.00098810	2168.00000000
25281244	0.00099220	599.00000000	0.00098810	2011.00000000
25281244	0.00099220	756.00000000	0.00098810	2011.00000000
25281244	0.00099220	756.00000000	0.00098810	2011.00000000
25281244	0.00099220	736.00000000	0.00098810	2011.00000000
25281244	0.00099220	736.00000000	0.00098810	1930.00000000
25281244	0.00099220	817.00000000	0.00098510	31.00000000
25281244	0.00099220	531.00000000	0.00098510	31.00000000
25281244	0.00099220	531.00000000	0.00098510	31.00000000
25281244	0.00099220	531.00000000	0.00098510	31.00000000
25281244	0.00099210	322.00000000	0.00098510	31.00000000
25281244	0.00099210	322.00000000	0.00098460	31.00000000
25281244	0.00099210	302.00000000	0.00098270	164.00000000
25281244	0.00099200	531.00000000	0.00098270	164.00000000
25281244	0.00099190	163.00000000	0.00098270	164.00000000
25281244	0.00099180	531.00000000	0.00098270	164.00000000
25281244	0.00099180	531.00000000	0.00098270	164.00000000
25281244	0.00099180	531.00000000	0.00098270	164.00000000
25281244	0.00099180	531.00000000	0.00098270	164.00000000
25281244	0.00099170	160.00000000	0.00098270	164.00000000
25281244	0.00099170	462.00000000	0.00098270	164.00000000
25281244	0.00099160	531.00000000	0.00098280	90.00000000
25281244	0.00099160	531.00000000	0.00098280	90.00000000
25281244	0.00099160	531.00000000	0.00098290	2249.00000000
25281244	0.00099160	531.00000000	0.00098290	2249.00000000
25281244	0.00099160	511.00000000	0.00098290	2249.00000000
25281244	0.00099160	511.00000000	0.00098290	2249.00000000
25281244	0.00099160	511.00000000	0.00098290	2249.00000000
25281245	0.00099160	279.00000000	0.00098290	2249.00000000
25281245	0.00099160	279.00000000	0.00098290	2503.00000000
25281245	0.00099160	259.00000000	0.00098290	2503.00000000
25281245	0.00099780	41.00000000	0.00098300	458.00000000
25281245	0.00099780	41.00000000	0.00098310	518.00000000
25281245	0.00099780	21.00000000	0.00098320	2502.00000000
25281245	0.00099780	21.00000000	0.00098350	282.00000000
25281245	0.00099780	21.00000000	0.00098350	282.00000000
25281245	0.00099780	21.00000000	0.00098350	2783.00000000
25281245	0.00099780	21.00000000	0.00098350	2783.00000000
25281245	0.00099780	21.00000000	0.00098360	467.00000000
25281245	0.00099780	21.00000000	0.00098360	467.00000000
25281245	0.00099780	1.00000000	0.00098370	2782.00000000
25281245	0.00099780	1.00000000	0.00098370	2782.00000000
25281245	0.00099780	1.00000000	0.00098370	2782.00000000
25281245	0.00099780	1.00000000	0.00098380	488.00000000
25281245	0.00099780	1.00000000	0.00098360	467.00000000
25281245	0.00099780	1.00000000	0.00098370	2782.00000000
25281245	0.00099780	1.00000000	0.00098380	458.00000000
25281245	0.00100230	684.00000000	0.00098380	458.00000000
25281245	0.00100230	684.00000000	0.00098400	600.00000000
25281245	0.00100220	109.00000000	0.00098400	600.00000000
25281245	0.00100220	411.00000000	0.00098420	2781.00000000
25281245	0.00100210	163.00000000	0.00098420	2781.00000000
25281245	0.00100200	84.00000000	0.00098430	230.00000000
25281245	0.00100190	180.00000000	0.00098440	2780.00000000
25281245	0.00100190	160.00000000	0.00098440	2780.00000000
25281245	0.00100190	340.00000000	0.00098450	244.00000000
25281245	0.00100190	520.00000000	0.00098450	244.00000000
25281245	0.00100190	520.00000000	0.00098460	2780.00000000
25281245	0.00100180	2273.00000000	0.00098460	3246.00000000
25281245	0.00100170	163.00000000	0.00098460	466.00000000
25281245	0.00100170	163.00000000	0.00098470	2780.00000000
25281245	0.00100170	163.00000000	0.00098480	458.00000000
25281245	0.00100170	143.00000000	0.00098480	458.00000000
25281245	0.00100170	503.00000000	0.00098490	2779.00000000
25281245	0.00100170	503.00000000	0.00098500	600.00000000
25281245	0.00100170	683.00000000	0.00098500	600.00000000
25281245	0.00100160	302.00000000	0.00098510	3022.00000000
25281245	0.00100150	143.00000000	0.00098510	244.00000000
25281245	0.00100150	143.00000000	0.00098520	466.00000000
25281245	0.00100150	143.00000000	0.00098530	2778.00000000
25281245	0.00100150	303.00000000	0.00098540	193.00000000
25281245	0.00100150	483.00000000	0.00098540	193.00000000
25281245	0.00100150	483.00000000	0.00098540	193.00000000
25281245	0.00100150	483.00000000	0.00098560	221.00000000
25281245	0.00100150	483.00000000	0.00098560	221.00000000
25281245	0.00100150	483.00000000	0.00098560	221.00000000
25281245	0.00100140	302.00000000	0.00098570	2777.00000000
25281245	0.00100130	160.00000000	0.00098590	458.00000000
25281245	0.00100120	2105.00000000	0.00098610	2776.00000000
25281246	0.00100120	2105.00000000	0.00098620	600.00000000
25281246	0.00100110	180.00000000	0.00098620	600.00000000
25281246	0.00100110	180.00000000	0.00098630	2775.00000000
25281246	0.00100110	180.00000000	0.00098630	2775.00000000
25281246	0.00100110	303.00000000	0.00098630	2775.00000000
25281246	0.00100110	463.00000000	0.00098630	2775.00000000
25281246	0.00100100	302.00000000	0.00098630	2775.00000000
25281246	0.00100090	180.00000000	0.00098630	2775.00000000
25281246	0.00100090	180.00000000	0.00098640	708.00000000
25281246	0.00100080	168.00000000	0.00098650	2774.00000000
25281246	0.00100080	168.00000000	0.00098650	2774.00000000
25281246	0.00100070	123.00000000	0.00098650	2774.00000000
25281246	0.00100070	103.00000000	0.00098660	458.00000000
25281246	0.00100070	103.00000000	0.00098660	458.00000000
25281246	0.00100070	283.00000000	0.00098670	2774.00000000
25281246	0.00100070	283.00000000	0.00098680	600.00000000
25281246	0.00100070	765.00000000	0.00098680	600.00000000
25281246	0.00100070	765.00000000	0.00098690	2773.00000000
25281246	0.00100060	1901.00000000	0.00098700	243.00000000
25281246	0.00100060	1881.00000000	0.00098700	243.00000000
25281246	0.00100050	180.00000000	0.00098710	2773.00000000
25281246	0.00100050	360.00000000	0.00098710	2773.00000000
25281246	0.00100050	360.00000000	0.00098710	2773.00000000
25281246	0.00100050	540.00000000	0.00098710	2773.00000000
25281246	0.00100050	540.00000000	0.00098710	2773.00000000
25281246	0.00100040	302.00000000	0.00098710	2773.00000000
25281246	0.00100040	282.00000000	0.00098710	2773.00000000
25281246	0.00100030	1820.00000000	0.00098720	943.00000000
25281246	0.00100020	180.00000000	0.00098740	2772.00000000
25281246	0.00100020	360.00000000	0.00098750	600.00000000
25281246	0.00100020	360.00000000	0.00098750	600.00000000
25281246	0.00100020	540.00000000	0.00098760	2771.00000000
25281246	0.00100020	643.00000000	0.00098760	2771.00000000
25281246	0.00100020	623.00000000	0.00098760	2771.00000000
25281246	0.00100010	282.00000000	0.00098760	2771.00000000
25281246	0.00100010	282.00000000	0.00098760	2771.00000000
25281246	0.00100000	613.00000000	0.00098770	484.00000000
25281246	0.00100000	613.00000000	0.00098770	484.00000000
25281246	0.00099990	180.00000000	0.00098780	243.00000000
