25281240	0.00023180	102.00000000	0.00022933	32512.00000000
25281240	0.00023180	102.00000000	0.00022934	984.00000000
25281240	0.00023180	102.00000000	0.00022935	32510.00000000
25281240	0.00023180	102.00000000	0.00022937	32502.00000000
25281240	0.00023180	102.00000000	0.00022939	32497.00000000
25281240	0.00023180	102.00000000	0.00022941	32479.00000000
25281240	0.00023180	102.00000000	0.00022941	32479.00000000
25281240	0.00023180	102.00000000	0.00022941	32479.00000000
25281240	0.00023180	102.00000000	0.00022943	32499.00000000
25281240	0.00023180	102.00000000	0.00022943	32499.00000000
25281240	0.00023180	102.00000000	0.00022943	32499.00000000
25281240	0.00023180	102.00000000	0.00022945	32493.00000000
25281240	0.00023180	102.00000000	0.00022945	32493.00000000
25281240	0.00023180	102.00000000	0.00022947	32490.00000000
25281240	0.00023180	102.00000000	0.00022947	32490.00000000
25281240	0.00023180	102.00000000	0.00022947	32490.00000000
25281240	0.00023180	102.00000000	0.00022947	32490.00000000
25281240	0.00023180	102.00000000	0.00022949	32475.00000000
25281240	0.00023180	102.00000000	0.00022949	32475.00000000
25281240	0.00023180	102.00000000	0.00022951	32487.00000000
25281240	0.00023180	102.00000000	0.00022951	32487.00000000
25281240	0.00023180	102.00000000	0.00023001	32416.00000000
25281240	0.00023180	102.00000000	0.00023001	32416.00000000
25281240	0.00023180	102.00000000	0.00023001	32416.00000000
25281240	0.00023180	102.00000000	0.00023001	32416.00000000
25281240	0.00023180	102.00000000	0.00023001	32416.00000000
25281240	0.00023180	102.00000000	0.00023001	32416.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281241	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023021	6869.00000000
25281242	0.00023180	102.00000000	0.00023021	6869.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	16992.00000000
25281242	0.00023180	102.00000000	0.00023020	16992.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023020	408.00000000
25281242	0.00023180	102.00000000	0.00023021	16180.00000000
25281242	0.00023180	102.00000000	0.00023021	16180.00000000
25281243	0.00023180	102.00000000	0.00023021	16180.00000000
25281243	0.00023180	102.00000000	0.00023022	28065.00000000
25281243	0.00023180	102.00000000	0.00023023	13198.00000000
25281243	0.00023180	102.00000000	0.00023023	13198.00000000
25281243	0.00023180	102.00000000	0.00023023	13198.00000000
25281243	0.00023180	102.00000000	0.00023023	13198.00000000
25281243	0.00023180	102.00000000	0.00023046	1830.00000000
25281243	0.00023180	102.00000000	0.00023046	1830.00000000
25281243	0.00023180	102.00000000	0.00023046	1830.00000000
25281243	0.00023180	102.00000000	0.00023046	1830.00000000
25281243	0.00023180	102.00000000	0.00023046	1830.00000000
25281243	0.00023180	102.00000000	0.00023022	15028.00000000
25281243	0.00023180	102.00000000	0.00023021	2411.00000000
25281243	0.00023180	102.00000000	0.00023021	2411.00000000
25281243	0.00023180	102.00000000	0.00023021	2411.00000000
25281243	0.00023180	102.00000000	0.00023021	2411.00000000
25281243	0.00023180	102.00000000	0.00023021	2411.00000000
25281243	0.00023180	102.00000000	0.00023021	2411.00000000
25281243	0.00023180	102.00000000	0.00023020	408.00000000
25281243	0.00023180	102.00000000	0.00023020	408.00000000
25281243	0.00023180	102.00000000	0.00023021	958.00000000
25281243	0.00023180	102.00000000	0.00023023	613.00000000
25281243	0.00023180	102.00000000	0.00023023	613.00000000
25281243	0.00023180	102.00000000	0.00023024	17646.00000000
25281243	0.00023180	102.00000000	0.00023024	17646.00000000
25281243	0.00023180	102.00000000	0.00023024	17646.00000000
25281243	0.00023180	102.00000000	0.00023024	17646.00000000
25281243	0.00023180	102.00000000	0.00023024	17646.00000000
25281243	0.00023180	102.00000000	0.00023024	17646.00000000
25281243	0.00023180	102.00000000	0.00023024	17646.00000000
25281243	0.00023180	102.00000000	0.00023026	619.00000000
25281243	0.00023180	102.00000000	0.00023026	619.00000000
25281243	0.00023180	102.00000000	0.00023026	619.00000000
25281243	0.00023180	102.00000000	0.00023026	619.00000000
25281243	0.00023180	102.00000000	0.00023026	619.00000000
25281243	0.00023180	102.00000000	0.00023020	408.00000000
25281243	0.00023180	102.00000000	0.00023020	408.00000000
25281243	0.00023180	102.00000000	0.00023020	408.00000000
25281243	0.00023180	102.00000000	0.00023020	408.00000000
25281244	0.00023180	102.00000000	0.00023020	408.00000000
25281244	0.00023180	102.00000000	0.00023022	495.00000000
25281244	0.00023180	102.00000000	0.00023022	495.00000000
25281244	0.00023180	102.00000000	0.00023022	495.00000000
25281244	0.00023180	102.00000000	0.00023023	2664.00000000
25281244	0.00023180	102.00000000	0.00023022	495.00000000
25281244	0.00023180	102.00000000	0.00023025	1817.00000000
25281244	0.00023180	102.00000000	0.00023025	1817.00000000
25281244	0.00023180	102.00000000	0.00023025	1817.00000000
25281244	0.00023180	102.00000000	0.00023027	495.00000000
25281244	0.00023180	102.00000000	0.00023027	495.00000000
25281244	0.00023180	102.00000000	0.00023027	495.00000000
25281244	0.00023180	102.00000000	0.00023027	495.00000000
25281244	0.00023180	102.00000000	0.00023020	408.00000000
25281244	0.00023180	102.00000000	0.00023020	408.00000000
25281244	0.00023180	102.00000000	0.00023050	1815.00000000
25281244	0.00023180	102.00000000	0.00023050	1815.00000000
25281244	0.00023180	102.00000000	0.00023050	1815.00000000
25281244	0.00023180	102.00000000	0.00023050	1815.00000000
25281244	0.00023180	102.00000000	0.00023050	1815.00000000
25281244	0.00023180	102.00000000	0.00023050	1815.00000000
25281244	0.00023180	102.00000000	0.00023050	1815.00000000
25281244	0.00023180	102.00000000	0.00023050	1815.00000000
25281244	0.00023180	102.00000000	0.00023050	1815.00000000
25281244	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023050	1815.00000000
25281245	0.00023180	102.00000000	0.00023051	2282.00000000
25281245	0.00023180	102.00000000	0.00023051	2282.00000000
25281245	0.00023180	102.00000000	0.00023051	2282.00000000
25281245	0.00023180	102.00000000	0.00023051	2282.00000000
25281245	0.00023180	102.00000000	0.00023051	2282.00000000
25281245	0.00023180	102.00000000	0.00023051	2282.00000000
25281246	0.00023180	102.00000000	0.00023051	2282.00000000
25281246	0.00023180	102.00000000	0.00023051	2282.00000000
25281246	0.00023180	102.00000000	0.00023051	2282.00000000
25281246	0.00023180	102.00000000	0.00023051	2282.00000000
25281246	0.00023180	102.00000000	0.00023051	2282.00000000
25281246	0.00023180	102.00000000	0.00023051	2282.00000000
25281246	0.00023180	102.00000000	0.00023051	2282.00000000
25281246	0.00023180	102.00000000	0.00023051	2282.00000000
25281246	0.00023180	102.00000000	0.00023051	2282.00000000
25281246	0.00023180	102.00000000	0.00023051	2282.00000000
25281246	0.00023180	102.00000000	0.00023051	2282.00000000
25281246	0.00023180	102.00000000	0.00023061	2282.00000000
25281246	0.00023180	102.00000000	0.00023061	2282.00000000
25281246	0.00023180	102.00000000	0.00023061	2282.00000000
25281246	0.00023180	102.00000000	0.00023061	2282.00000000
25281246	0.00023180	102.00000000	0.00023061	2282.00000000
25281246	0.00023180	102.00000000	0.00023061	2282.00000000
25281246	0.00023180	102.00000000	0.00023061	2282.00000000
25281246	0.00023180	102.00000000	0.00023080	1813.00000000
25281246	0.00023180	102.00000000	0.00023080	1813.00000000
25281246	0.00023180	102.00000000	0.00023080	1813.00000000
25281246	0.00023180	102.00000000	0.00023080	1813.00000000
25281246	0.00023180	102.00000000	0.00023080	1813.00000000
25281246	0.00023180	102.00000000	0.00023080	1813.00000000
25281246	0.00023180	102.00000000	0.00023080	1813.00000000
