25281239	0.00024500	983.00000000	0.00024339	7043.00000000
25281239	0.00024483	1302.00000000	0.00024339	7043.00000000
25281239	0.00024483	1302.00000000	0.00024339	7043.00000000
25281239	0.00024482	976.00000000	0.00024339	7043.00000000
25281239	0.00024482	976.00000000	0.00024339	6593.00000000
25281239	0.00024482	976.00000000	0.00024339	6593.00000000
25281239	0.00024482	976.00000000	0.00024339	6593.00000000
25281239	0.00024482	976.00000000	0.00024339	6593.00000000
25281239	0.00024467	1302.00000000	0.00024339	6593.00000000
25281239	0.00024466	976.00000000	0.00024339	6593.00000000
25281239	0.00024466	976.00000000	0.00024339	6593.00000000
25281239	0.00024466	976.00000000	0.00024339	6593.00000000
25281239	0.00024466	976.00000000	0.00024339	6593.00000000
25281239	0.00024466	976.00000000	0.00024339	6593.00000000
25281239	0.00024453	1302.00000000	0.00024339	6593.00000000
25281239	0.00024453	1302.00000000	0.00024339	6593.00000000
25281239	0.00024452	976.00000000	0.00024339	6593.00000000
25281239	0.00024452	976.00000000	0.00024339	6593.00000000
25281240	0.00024452	976.00000000	0.00024339	6593.00000000
25281240	0.00024452	976.00000000	0.00024339	6593.00000000
25281240	0.00024440	1302.00000000	0.00024339	6593.00000000
25281240	0.00024440	1302.00000000	0.00024339	6593.00000000
25281240	0.00024440	1302.00000000	0.00024339	5400.00000000
25281240	0.00024440	1302.00000000	0.00024339	5400.00000000
25281240	0.00024439	976.00000000	0.00024339	5400.00000000
25281240	0.00024439	976.00000000	0.00024339	5400.00000000
25281240	0.00024439	976.00000000	0.00024339	4078.00000000
25281240	0.00024439	976.00000000	0.00024339	3547.00000000
25281240	0.00024429	1302.00000000	0.00024339	3547.00000000
25281240	0.00024429	1185.00000000	0.00024339	3547.00000000
25281240	0.00024429	1185.00000000	0.00024339	3272.00000000
25281240	0.00024429	1185.00000000	0.00024339	3272.00000000
25281240	0.00024428	976.00000000	0.00024339	3272.00000000
25281240	0.00024428	976.00000000	0.00024339	1976.00000000
25281240	0.00024428	976.00000000	0.00024339	91.00000000
25281240	0.00024428	976.00000000	0.00024339	91.00000000
25281240	0.00024419	1185.00000000	0.00024339	91.00000000
25281240	0.00024419	1185.00000000	0.00024339	91.00000000
25281240	0.00024419	1185.00000000	0.00024339	91.00000000
25281240	0.00024418	976.00000000	0.00024339	91.00000000
25281240	0.00024418	976.00000000	0.00024339	91.00000000
25281240	0.00024418	976.00000000	0.00024339	91.00000000
25281240	0.00024418	976.00000000	0.00024339	91.00000000
25281240	0.00024418	976.00000000	0.00024256	328.00000000
25281240	0.00024401	1185.00000000	0.00024256	328.00000000
25281240	0.00024401	1185.00000000	0.00024256	328.00000000
25281240	0.00024401	985.00000000	0.00024256	328.00000000
25281240	0.00024401	985.00000000	0.00024129	91.00000000
25281240	0.00024401	985.00000000	0.00024129	91.00000000
25281240	0.00024401	985.00000000	0.00024129	91.00000000
25281241	0.00024401	985.00000000	0.00024129	91.00000000
25281241	0.00024401	985.00000000	0.00024129	91.00000000
25281241	0.00024497	11146.00000000	0.00024129	91.00000000
25281241	0.00024496	8151.00000000	0.00024129	91.00000000
25281241	0.00024496	8151.00000000	0.00024129	91.00000000
25281241	0.00024496	8151.00000000	0.00024129	91.00000000
25281241	0.00024459	985.00000000	0.00024129	91.00000000
25281241	0.00024458	3769.00000000	0.00024129	1409.00000000
25281241	0.00024458	3769.00000000	0.00024130	716.00000000
25281241	0.00024458	3769.00000000	0.00024131	663.00000000
25281241	0.00024458	3769.00000000	0.00024132	664.00000000
25281241	0.00024458	3769.00000000	0.00024132	664.00000000
25281241	0.00024458	3769.00000000	0.00024132	664.00000000
25281241	0.00024458	3769.00000000	0.00024132	4583.00000000
25281241	0.00024458	3769.00000000	0.00024133	662.00000000
25281241	0.00024458	3769.00000000	0.00024134	1364.00000000
25281241	0.00024458	3769.00000000	0.00024134	1364.00000000
25281241	0.00024458	3769.00000000	0.00024135	662.00000000
25281241	0.00024425	985.00000000	0.00024136	1314.00000000
25281241	0.00024425	985.00000000	0.00024136	1314.00000000
25281241	0.00024425	985.00000000	0.00024136	1314.00000000
25281241	0.00024425	985.00000000	0.00024138	662.00000000
25281241	0.00024425	985.00000000	0.00024139	701.00000000
25281241	0.00024425	985.00000000	0.00024139	701.00000000
25281241	0.00024425	985.00000000	0.00024139	701.00000000
25281241	0.00024494	3797.00000000	0.00024140	662.00000000
25281241	0.00024493	11146.00000000	0.00024142	762.00000000
25281241	0.00024492	3753.00000000	0.00024143	844.00000000
25281241	0.00024492	3753.00000000	0.00024144	10762.00000000
25281241	0.00024492	3753.00000000	0.00024146	10762.00000000
25281241	0.00024492	3753.00000000	0.00024145	864.00000000
25281241	0.00024456	3312.00000000	0.00024147	662.00000000
25281241	0.00024456	3312.00000000	0.00024147	662.00000000
25281241	0.00024456	3312.00000000	0.00024148	3073.00000000
25281241	0.00024456	3312.00000000	0.00024148	3073.00000000
25281241	0.00024456	3312.00000000	0.00024148	3173.00000000
25281241	0.00024456	3312.00000000	0.00024148	3173.00000000
25281241	0.00024456	3312.00000000	0.00024172	91.00000000
25281241	0.00024456	3312.00000000	0.00024172	91.00000000
25281241	0.00024456	3312.00000000	0.00024172	91.00000000
25281241	0.00024456	3312.00000000	0.00024149	4019.00000000
25281241	0.00024456	3312.00000000	0.00024149	100.00000000
25281241	0.00024456	3312.00000000	0.00024147	762.00000000
25281242	0.00024456	3312.00000000	0.00024147	762.00000000
25281242	0.00024454	3279.00000000	0.00024147	762.00000000
25281242	0.00024453	3646.00000000	0.00024147	762.00000000
25281242	0.00024452	3257.00000000	0.00024147	1979.00000000
25281242	0.00024452	3257.00000000	0.00024147	1979.00000000
25281242	0.00024452	3257.00000000	0.00024147	1979.00000000
25281242	0.00024452	3257.00000000	0.00024147	1979.00000000
25281242	0.00024421	985.00000000	0.00024147	1979.00000000
25281242	0.00024421	985.00000000	0.00024147	1979.00000000
25281242	0.00024421	985.00000000	0.00024147	1979.00000000
25281242	0.00024397	593.00000000	0.00024147	1979.00000000
25281242	0.00024397	593.00000000	0.00024147	1979.00000000
25281242	0.00024397	4512.00000000	0.00024147	1979.00000000
25281242	0.00024397	4512.00000000	0.00024147	1979.00000000
25281242	0.00024397	4512.00000000	0.00024147	1979.00000000
25281242	0.00024397	4512.00000000	0.00024147	1979.00000000
25281242	0.00024372	985.00000000	0.00024147	1979.00000000
25281242	0.00024397	706.00000000	0.00024147	1979.00000000
25281242	0.00024397	706.00000000	0.00024148	889.00000000
25281242	0.00024492	7500.00000000	0.00024148	889.00000000
25281242	0.00024490	11146.00000000	0.00024148	889.00000000
25281242	0.00024490	11146.00000000	0.00024148	889.00000000
25281242	0.00024466	581.00000000	0.00024148	889.00000000
25281242	0.00024466	581.00000000	0.00024148	889.00000000
25281242	0.00024465	3389.00000000	0.00024148	889.00000000
25281242	0.00024465	3389.00000000	0.00024148	889.00000000
25281242	0.00024465	3389.00000000	0.00024148	889.00000000
25281242	0.00024464	3919.00000000	0.00024148	889.00000000
25281242	0.00024464	3919.00000000	0.00024148	889.00000000
25281242	0.00024462	3646.00000000	0.00024148	889.00000000
25281242	0.00024461	3345.00000000	0.00024148	889.00000000
25281242	0.00024460	3646.00000000	0.00024148	889.00000000
25281242	0.00024458	3646.00000000	0.00024148	889.00000000
25281242	0.00024457	3301.00000000	0.00024148	2205.00000000
25281242	0.00024456	3919.00000000	0.00024148	2205.00000000
25281243	0.00024455	3279.00000000	0.00024148	2205.00000000
25281243	0.00024455	3279.00000000	0.00024148	2205.00000000
25281243	0.00024450	983.00000000	0.00024148	2205.00000000
25281243	0.00024450	983.00000000	0.00024148	2205.00000000
25281243	0.00024450	983.00000000	0.00024148	2205.00000000
25281243	0.00024448	3646.00000000	0.00024148	2205.00000000
25281243	0.00024448	3646.00000000	0.00024148	2205.00000000
25281243	0.00024448	3646.00000000	0.00024149	1324.00000000
25281243	0.00024448	3646.00000000	0.00024150	704.00000000
25281243	0.00024448	3646.00000000	0.00024150	704.00000000
25281243	0.00024448	3646.00000000	0.00024150	704.00000000
25281243	0.00024447	3919.00000000	0.00024150	704.00000000
25281243	0.00024446	3158.00000000	0.00024150	704.00000000
25281243	0.00024422	582.00000000	0.00024150	704.00000000
25281243	0.00024422	582.00000000	0.00024151	1324.00000000
25281243	0.00024422	582.00000000	0.00024152	777.00000000
25281243	0.00024422	582.00000000	0.00024152	777.00000000
25281243	0.00024398	581.00000000	0.00024152	777.00000000
25281243	0.00024398	581.00000000	0.00024152	777.00000000
25281243	0.00024398	581.00000000	0.00024152	2092.00000000
25281243	0.00024398	581.00000000	0.00024152	2092.00000000
25281243	0.00024398	581.00000000	0.00024152	2092.00000000
25281243	0.00024398	581.00000000	0.00024153	1324.00000000
25281243	0.00024398	581.00000000	0.00024154	671.00000000
25281243	0.00024398	581.00000000	0.00024154	671.00000000
25281243	0.00024398	581.00000000	0.00024155	1324.00000000
25281243	0.00024398	581.00000000	0.00024155	1324.00000000
25281244	0.00024398	581.00000000	0.00024156	761.00000000
25281244	0.00024398	581.00000000	0.00024156	761.00000000
25281244	0.00024398	581.00000000	0.00024156	761.00000000
25281244	0.00024374	582.00000000	0.00024156	761.00000000
25281244	0.00024374	582.00000000	0.00024129	91.00000000
25281244	0.00024374	582.00000000	0.00024129	91.00000000
25281244	0.00024374	582.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024129	91.00000000
25281244	0.00024350	581.00000000	0.00024130	1487.00000000
25281244	0.00024350	138.00000000	0.00024134	21450.00000000
25281244	0.00024350	138.00000000	0.00024136	21450.00000000
25281244	0.00024350	138.00000000	0.00024138	21450.00000000
25281244	0.00024350	138.00000000	0.00024326	582.00000000
25281244	0.00024449	11146.00000000	0.00024397	1501.00000000
25281244	0.00024449	11146.00000000	0.00024397	1501.00000000
25281244	0.00024449	10127.00000000	0.00024397	1501.00000000
25281244	0.00024449	10127.00000000	0.00024397	1501.00000000
25281245	0.00024449	10127.00000000	0.00024397	1501.00000000
25281245	0.00024450	20983.00000000	0.00024397	1501.00000000
25281245	0.00024450	20751.00000000	0.00024397	1427.00000000
25281245	0.00024450	20751.00000000	0.00024397	1427.00000000
25281245	0.00024450	20751.00000000	0.00024397	1427.00000000
25281245	0.00024450	20751.00000000	0.00024397	1427.00000000
25281245	0.00024450	20751.00000000	0.00024397	1427.00000000
25281245	0.00024450	20751.00000000	0.00024397	1427.00000000
25281245	0.00024450	20751.00000000	0.00024397	1427.00000000
25281245	0.00024450	20751.00000000	0.00024397	1427.00000000
25281245	0.00024449	10127.00000000	0.00024397	1427.00000000
25281245	0.00024449	10127.00000000	0.00024397	1427.00000000
25281245	0.00024449	10127.00000000	0.00024397	1427.00000000
25281245	0.00024449	10127.00000000	0.00024397	1427.00000000
25281245	0.00024449	10127.00000000	0.00024397	1427.00000000
25281245	0.00024449	10127.00000000	0.00024397	1427.00000000
25281245	0.00024449	10127.00000000	0.00024397	1427.00000000
25281245	0.00024449	10127.00000000	0.00024397	981.00000000
25281245	0.00024449	10127.00000000	0.00024397	981.00000000
25281245	0.00024449	10127.00000000	0.00024397	981.00000000
25281245	0.00024449	10127.00000000	0.00024397	981.00000000
25281245	0.00024449	10127.00000000	0.00024397	981.00000000
25281245	0.00024449	10127.00000000	0.00024397	981.00000000
25281245	0.00024449	10127.00000000	0.00024397	981.00000000
25281245	0.00024449	10127.00000000	0.00024397	981.00000000
25281245	0.00024449	10127.00000000	0.00024397	981.00000000
25281245	0.00024449	10127.00000000	0.00024397	981.00000000
25281245	0.00024449	10127.00000000	0.00024397	981.00000000
25281245	0.00024450	751.00000000	0.00024397	981.00000000
25281245	0.00024450	751.00000000	0.00024397	981.00000000
25281246	0.00024450	20751.00000000	0.00024397	981.00000000
25281246	0.00024450	20751.00000000	0.00024397	981.00000000
25281246	0.00024450	20751.00000000	0.00024397	981.00000000
25281246	0.00024449	10127.00000000	0.00024397	981.00000000
25281246	0.00024449	10127.00000000	0.00024397	981.00000000
25281246	0.00024449	10127.00000000	0.00024397	981.00000000
25281246	0.00024449	10127.00000000	0.00024397	981.00000000
25281246	0.00024449	10127.00000000	0.00024397	981.00000000
25281246	0.00024450	751.00000000	0.00024397	981.00000000
25281246	0.00024450	751.00000000	0.00024397	981.00000000
25281246	0.00024450	751.00000000	0.00024397	981.00000000
25281246	0.00024450	751.00000000	0.00024397	981.00000000
25281246	0.00024450	751.00000000	0.00024397	981.00000000
25281246	0.00024450	751.00000000	0.00024397	981.00000000
25281246	0.00024450	751.00000000	0.00024397	940.00000000
25281246	0.00024450	751.00000000	0.00024398	1550.00000000
25281246	0.00024450	751.00000000	0.00024398	1550.00000000
25281246	0.00024449	574.00000000	0.00024398	1550.00000000
25281246	0.00024449	574.00000000	0.00024397	940.00000000
25281246	0.00024449	574.00000000	0.00024397	940.00000000
25281246	0.00024449	574.00000000	0.00024397	940.00000000
25281246	0.00024449	574.00000000	0.00024397	940.00000000
25281246	0.00024449	574.00000000	0.00024397	940.00000000
25281246	0.00024449	574.00000000	0.00024397	940.00000000
25281246	0.00024449	111.00000000	0.00024397	940.00000000
