25281238	0.00258406	513.00000000	0.00257410	95.00000000
25281238	0.00258405	299.00000000	0.00257410	95.00000000
25281238	0.00258404	513.00000000	0.00257410	95.00000000
25281238	0.00258402	26.00000000	0.00257410	95.00000000
25281238	0.00258402	26.00000000	0.00257410	95.00000000
25281238	0.00258400	513.00000000	0.00257410	95.00000000
25281238	0.00258400	513.00000000	0.00257410	95.00000000
25281238	0.00258400	513.00000000	0.00257410	95.00000000
25281238	0.00258399	299.00000000	0.00257410	95.00000000
25281238	0.00258399	299.00000000	0.00257410	95.00000000
25281238	0.00258397	299.00000000	0.00257410	95.00000000
25281238	0.00258397	299.00000000	0.00257410	95.00000000
25281238	0.00258396	513.00000000	0.00257410	95.00000000
25281238	0.00258396	513.00000000	0.00257410	95.00000000
25281238	0.00258396	2973.00000000	0.00257410	95.00000000
25281238	0.00258395	513.00000000	0.00257410	95.00000000
25281238	0.00258395	513.00000000	0.00257410	95.00000000
25281238	0.00258395	513.00000000	0.00257410	95.00000000
25281238	0.00258394	299.00000000	0.00257410	95.00000000
25281238	0.00258394	299.00000000	0.00257410	95.00000000
25281238	0.00258392	513.00000000	0.00257410	95.00000000
25281238	0.00258391	101.00000000	0.00257410	95.00000000
25281238	0.00258391	101.00000000	0.00257410	95.00000000
25281238	0.00258390	513.00000000	0.00257410	95.00000000
25281238	0.00258390	513.00000000	0.00257410	95.00000000
25281239	0.00258390	3339.00000000	0.00257410	95.00000000
25281239	0.00258389	299.00000000	0.00257410	95.00000000
25281239	0.00258388	513.00000000	0.00257410	95.00000000
25281239	0.00258386	26.00000000	0.00257410	95.00000000
25281239	0.00258385	101.00000000	0.00257410	95.00000000
25281239	0.00258383	513.00000000	0.00257410	95.00000000
25281239	0.00258383	513.00000000	0.00257410	7.00000000
25281239	0.00258382	2736.00000000	0.00257410	7.00000000
25281239	0.00258381	299.00000000	0.00257410	7.00000000
25281239	0.00258380	513.00000000	0.00257410	7.00000000
25281239	0.00258380	513.00000000	0.00257410	7.00000000
25281239	0.00258379	2733.00000000	0.00257410	7.00000000
25281239	0.00258379	2733.00000000	0.00257410	7.00000000
25281239	0.00258377	513.00000000	0.00257410	7.00000000
25281239	0.00258377	3238.00000000	0.00257410	7.00000000
25281239	0.00258377	2725.00000000	0.00257410	7.00000000
25281239	0.00258375	513.00000000	0.00257410	7.00000000
25281239	0.00258375	1047.00000000	0.00257410	7.00000000
25281239	0.00258375	534.00000000	0.00257410	7.00000000
25281239	0.00258381	299.00000000	0.00257410	7.00000000
25281239	0.00258374	2797.00000000	0.00257410	7.00000000
25281239	0.00258373	2794.00000000	0.00257410	7.00000000
25281239	0.00258371	513.00000000	0.00257410	7.00000000
25281239	0.00258370	3048.00000000	0.00257361	1936.00000000
25281239	0.00258370	3048.00000000	0.00257361	1936.00000000
25281239	0.00258368	101.00000000	0.00257361	1936.00000000
25281239	0.00258368	101.00000000	0.00257361	1936.00000000
25281239	0.00258367	513.00000000	0.00257361	1936.00000000
25281239	0.00258367	513.00000000	0.00257361	1828.00000000
25281239	0.00258366	299.00000000	0.00257361	1828.00000000
25281239	0.00258365	513.00000000	0.00257361	1828.00000000
25281240	0.00258364	101.00000000	0.00257361	1828.00000000
25281240	0.00258364	101.00000000	0.00257361	1828.00000000
25281240	0.00258363	513.00000000	0.00257361	1828.00000000
25281240	0.00258363	513.00000000	0.00257361	1828.00000000
25281240	0.00258362	26.00000000	0.00257361	1828.00000000
25281240	0.00258362	26.00000000	0.00257361	1828.00000000
25281240	0.00258362	539.00000000	0.00257361	1828.00000000
25281240	0.00258362	539.00000000	0.00257361	1812.00000000
25281240	0.00258362	539.00000000	0.00257361	1738.00000000
25281240	0.00258362	539.00000000	0.00257361	1664.00000000
25281240	0.00258361	299.00000000	0.00257361	1477.00000000
25281240	0.00258361	299.00000000	0.00257361	1444.00000000
25281240	0.00258360	513.00000000	0.00257361	1407.00000000
25281240	0.00258360	2632.00000000	0.00257361	1407.00000000
25281240	0.00258358	513.00000000	0.00257361	1407.00000000
25281240	0.00258358	513.00000000	0.00257361	1407.00000000
25281240	0.00258357	299.00000000	0.00257361	1407.00000000
25281240	0.00258357	2662.00000000	0.00257361	1407.00000000
25281240	0.00258355	101.00000000	0.00257361	1407.00000000
25281240	0.00258355	2421.00000000	0.00257361	1407.00000000
25281240	0.00258354	513.00000000	0.00257361	1407.00000000
25281240	0.00258354	513.00000000	0.00257361	1403.00000000
25281240	0.00258353	299.00000000	0.00257361	1403.00000000
25281240	0.00258353	299.00000000	0.00257361	1403.00000000
25281240	0.00258352	513.00000000	0.00257361	1403.00000000
25281240	0.00258351	101.00000000	0.00257361	1403.00000000
25281240	0.00258351	101.00000000	0.00257361	1403.00000000
25281240	0.00258350	513.00000000	0.00257361	4002.00000000
25281241	0.00258350	513.00000000	0.00257361	1403.00000000
25281241	0.00258350	513.00000000	0.00257361	4142.00000000
25281241	0.00258350	513.00000000	0.00257361	1403.00000000
25281241	0.00258349	26.00000000	0.00257361	1403.00000000
25281241	0.00258348	299.00000000	0.00257361	1403.00000000
25281241	0.00258347	513.00000000	0.00257361	1403.00000000
25281241	0.00258346	299.00000000	0.00257361	4166.00000000
25281241	0.00258346	299.00000000	0.00257361	4166.00000000
25281241	0.00258346	299.00000000	0.00257361	4166.00000000
25281241	0.00258345	513.00000000	0.00257361	4166.00000000
25281241	0.00258345	513.00000000	0.00257361	1336.00000000
25281241	0.00258345	513.00000000	0.00257361	4162.00000000
25281241	0.00258345	513.00000000	0.00257361	1336.00000000
25281241	0.00258345	513.00000000	0.00257361	1336.00000000
25281241	0.00258344	299.00000000	0.00257361	1336.00000000
25281241	0.00258343	513.00000000	0.00257361	1336.00000000
25281241	0.00258343	513.00000000	0.00257361	1336.00000000
25281241	0.00258342	299.00000000	0.00257361	1336.00000000
25281241	0.00258342	299.00000000	0.00257361	4249.00000000
25281241	0.00258341	513.00000000	0.00257361	4249.00000000
25281241	0.00258340	83.00000000	0.00257361	4249.00000000
25281241	0.00258340	83.00000000	0.00257361	4249.00000000
25281241	0.00258339	513.00000000	0.00257361	1336.00000000
25281241	0.00258339	513.00000000	0.00257361	4343.00000000
25281241	0.00258338	281.00000000	0.00257361	1336.00000000
25281241	0.00258338	281.00000000	0.00257361	1336.00000000
25281241	0.00258338	281.00000000	0.00257361	4440.00000000
25281241	0.00258336	281.00000000	0.00257361	4440.00000000
25281241	0.00258336	281.00000000	0.00257361	4440.00000000
25281241	0.00258336	281.00000000	0.00257361	1336.00000000
25281241	0.00258335	513.00000000	0.00257361	1336.00000000
25281241	0.00258335	2426.00000000	0.00257361	1336.00000000
25281241	0.00258336	281.00000000	0.00257361	1336.00000000
25281242	0.00258335	513.00000000	0.00257361	1336.00000000
25281242	0.00258334	281.00000000	0.00257361	1336.00000000
25281242	0.00258334	281.00000000	0.00257361	1336.00000000
25281242	0.00258334	2191.00000000	0.00257361	1336.00000000
25281242	0.00258333	513.00000000	0.00257361	1336.00000000
25281242	0.00258332	101.00000000	0.00257361	1336.00000000
25281242	0.00258332	2060.00000000	0.00257361	1336.00000000
25281242	0.00258331	513.00000000	0.00257361	1336.00000000
25281242	0.00258331	513.00000000	0.00257361	1336.00000000
25281242	0.00258331	2570.00000000	0.00257361	1336.00000000
25281242	0.00258331	2057.00000000	0.00257361	1336.00000000
25281242	0.00258330	281.00000000	0.00257361	1336.00000000
25281242	0.00258330	281.00000000	0.00257361	1336.00000000
25281242	0.00258329	513.00000000	0.00257361	1336.00000000
25281242	0.00258327	101.00000000	0.00257361	1336.00000000
25281242	0.00258326	2621.00000000	0.00257361	1336.00000000
25281242	0.00258327	101.00000000	0.00257361	1336.00000000
25281242	0.00258326	513.00000000	0.00257361	1336.00000000
25281242	0.00258324	281.00000000	0.00257361	1336.00000000
25281242	0.00258323	2640.00000000	0.00257361	4118.00000000
25281242	0.00258323	2127.00000000	0.00257361	4118.00000000
25281242	0.00258322	513.00000000	0.00257361	4118.00000000
25281242	0.00258322	513.00000000	0.00257361	1336.00000000
25281242	0.00258322	513.00000000	0.00257361	1336.00000000
25281242	0.00258321	2456.00000000	0.00257361	1336.00000000
25281242	0.00258321	2456.00000000	0.00257361	1336.00000000
