25281237	0.00182280	74.00000000	0.00180790	20.00000000
25281237	0.00182280	74.00000000	0.00180790	20.00000000
25281237	0.00182280	74.00000000	0.00180790	20.00000000
25281237	0.00182280	74.00000000	0.00180790	20.00000000
25281237	0.00182280	74.00000000	0.00180790	20.00000000
25281237	0.00182280	74.00000000	0.00180790	20.00000000
25281238	0.00182280	74.00000000	0.00180790	20.00000000
25281238	0.00182280	74.00000000	0.00180790	20.00000000
25281238	0.00182280	74.00000000	0.00180790	1240.00000000
25281238	0.00182280	74.00000000	0.00180790	1240.00000000
25281238	0.00182280	74.00000000	0.00180790	1220.00000000
25281238	0.00182280	74.00000000	0.00180800	20.00000000
25281238	0.00182280	74.00000000	0.00180800	20.00000000
25281238	0.00182280	74.00000000	0.00180800	20.00000000
25281238	0.00182280	74.00000000	0.00180800	20.00000000
25281238	0.00182280	74.00000000	0.00180800	20.00000000
25281238	0.00182280	74.00000000	0.00180800	20.00000000
25281238	0.00182280	74.00000000	0.00180800	20.00000000
25281238	0.00182280	74.00000000	0.00180800	20.00000000
25281238	0.00182280	74.00000000	0.00180800	20.00000000
25281238	0.00182270	100.00000000	0.00180800	1240.00000000
25281238	0.00182270	100.00000000	0.00180800	1220.00000000
25281238	0.00182270	100.00000000	0.00180810	20.00000000
25281238	0.00182270	100.00000000	0.00180810	20.00000000
25281238	0.00182270	100.00000000	0.00180810	20.00000000
25281238	0.00182270	100.00000000	0.00180810	20.00000000
25281238	0.00182270	100.00000000	0.00180810	1240.00000000
25281238	0.00182270	100.00000000	0.00180810	1220.00000000
25281238	0.00182270	100.00000000	0.00180820	20.00000000
25281238	0.00182270	100.00000000	0.00180820	20.00000000
25281238	0.00182270	100.00000000	0.00180820	305.00000000
25281238	0.00182270	100.00000000	0.00180820	285.00000000
25281238	0.00182270	100.00000000	0.00180830	19.00000000
25281238	0.00182260	51.00000000	0.00180830	1239.00000000
25281238	0.00182260	51.00000000	0.00180830	1220.00000000
25281238	0.00182260	51.00000000	0.00180840	19.00000000
25281239	0.00182260	51.00000000	0.00180840	19.00000000
25281239	0.00182260	51.00000000	0.00180840	19.00000000
25281239	0.00182260	51.00000000	0.00180840	1239.00000000
25281239	0.00182260	51.00000000	0.00180840	1220.00000000
25281239	0.00182260	51.00000000	0.00180850	19.00000000
25281239	0.00182260	51.00000000	0.00180850	19.00000000
25281239	0.00182260	51.00000000	0.00180850	19.00000000
25281239	0.00182260	51.00000000	0.00180850	19.00000000
25281239	0.00182260	51.00000000	0.00180850	19.00000000
25281239	0.00182260	51.00000000	0.00180850	19.00000000
25281239	0.00182260	51.00000000	0.00180850	19.00000000
25281239	0.00182260	51.00000000	0.00180850	1239.00000000
25281239	0.00182260	51.00000000	0.00180850	1220.00000000
25281239	0.00182260	51.00000000	0.00180860	19.00000000
25281239	0.00182260	51.00000000	0.00180860	19.00000000
25281239	0.00182260	51.00000000	0.00180860	19.00000000
25281239	0.00182260	51.00000000	0.00180860	19.00000000
25281239	0.00182260	51.00000000	0.00180860	19.00000000
25281239	0.00182260	51.00000000	0.00180860	19.00000000
25281239	0.00182260	51.00000000	0.00180860	19.00000000
25281239	0.00182260	51.00000000	0.00180860	1220.00000000
25281239	0.00182260	51.00000000	0.00180870	19.00000000
25281240	0.00182260	51.00000000	0.00180870	19.00000000
25281240	0.00182260	51.00000000	0.00180870	19.00000000
25281240	0.00182250	50.00000000	0.00180870	19.00000000
25281240	0.00182250	50.00000000	0.00180870	19.00000000
25281240	0.00182250	50.00000000	0.00180870	19.00000000
25281240	0.00182250	50.00000000	0.00180870	19.00000000
25281240	0.00182240	51.00000000	0.00180870	19.00000000
25281240	0.00182240	51.00000000	0.00180870	1220.00000000
25281240	0.00182240	51.00000000	0.00180880	19.00000000
25281240	0.00182250	50.00000000	0.00180880	294.00000000
25281240	0.00182250	50.00000000	0.00180890	19.00000000
25281240	0.00182250	50.00000000	0.00180890	19.00000000
25281240	0.00182250	50.00000000	0.00180890	19.00000000
25281240	0.00182250	50.00000000	0.00180890	1220.00000000
25281240	0.00182250	50.00000000	0.00180900	19.00000000
25281240	0.00182240	51.00000000	0.00180900	19.00000000
25281240	0.00182240	51.00000000	0.00180900	19.00000000
25281240	0.00182230	50.00000000	0.00180900	19.00000000
25281240	0.00182230	50.00000000	0.00180900	19.00000000
25281240	0.00182230	50.00000000	0.00180900	19.00000000
25281240	0.00182230	50.00000000	0.00180900	19.00000000
25281240	0.00182220	51.00000000	0.00180900	19.00000000
25281240	0.00182220	51.00000000	0.00180900	19.00000000
25281240	0.00182220	51.00000000	0.00180900	19.00000000
25281240	0.00182210	50.00000000	0.00180900	19.00000000
25281240	0.00182210	50.00000000	0.00180900	19.00000000
25281241	0.00182210	100.00000000	0.00180900	19.00000000
25281241	0.00182210	100.00000000	0.00180900	19.00000000
25281241	0.00182200	51.00000000	0.00180900	19.00000000
25281241	0.00182190	50.00000000	0.00180900	19.00000000
25281241	0.00182190	50.00000000	0.00180900	19.00000000
25281241	0.00182190	100.00000000	0.00180900	19.00000000
25281241	0.00182190	100.00000000	0.00180900	19.00000000
25281241	0.00182180	51.00000000	0.00180900	19.00000000
25281241	0.00182180	51.00000000	0.00180900	19.00000000
25281241	0.00182180	51.00000000	0.00180900	19.00000000
25281241	0.00182190	100.00000000	0.00180900	19.00000000
25281241	0.00182190	50.00000000	0.00180900	19.00000000
25281241	0.00182170	50.00000000	0.00180900	19.00000000
25281241	0.00182170	330.00000000	0.00180900	19.00000000
25281241	0.00182160	1730.00000000	0.00180900	19.00000000
25281241	0.00182160	100.00000000	0.00180900	19.00000000
25281241	0.00182150	1630.00000000	0.00180900	19.00000000
25281241	0.00182150	1729.00000000	0.00180900	19.00000000
25281241	0.00182150	99.00000000	0.00180900	19.00000000
25281241	0.00182140	50.00000000	0.00180900	19.00000000
25281241	0.00182140	101.00000000	0.00180900	19.00000000
25281241	0.00182140	101.00000000	0.00180900	19.00000000
25281241	0.00182140	101.00000000	0.00180900	19.00000000
25281241	0.00182140	101.00000000	0.00180900	19.00000000
25281241	0.00182140	50.00000000	0.00180900	19.00000000
25281241	0.00182140	50.00000000	0.00180900	19.00000000
25281241	0.00182140	50.00000000	0.00180900	19.00000000
25281241	0.00182140	50.00000000	0.00180900	19.00000000
25281241	0.00182140	50.00000000	0.00180900	297.00000000
25281242	0.00182140	50.00000000	0.00180900	278.00000000
25281242	0.00182140	50.00000000	0.00180910	19.00000000
25281242	0.00182140	50.00000000	0.00180910	19.00000000
25281242	0.00182140	1680.00000000	0.00180910	19.00000000
25281242	0.00182130	280.00000000	0.00180910	19.00000000
25281242	0.00182120	1680.00000000	0.00180910	19.00000000
25281242	0.00182110	50.00000000	0.00180910	19.00000000
25281242	0.00182110	50.00000000	0.00180910	19.00000000
25281242	0.00182110	50.00000000	0.00180910	19.00000000
25281242	0.00182110	50.00000000	0.00180910	19.00000000
25281242	0.00182110	150.00000000	0.00180910	19.00000000
25281242	0.00182110	150.00000000	0.00180910	19.00000000
25281242	0.00182110	150.00000000	0.00180910	19.00000000
25281242	0.00182110	1246.00000000	0.00180910	19.00000000
25281242	0.00182100	1630.00000000	0.00180910	19.00000000
25281242	0.00182100	1730.00000000	0.00180910	19.00000000
25281242	0.00182100	100.00000000	0.00180910	19.00000000
25281242	0.00182090	1630.00000000	0.00180910	19.00000000
25281242	0.00182090	1630.00000000	0.00180910	19.00000000
25281242	0.00182090	1630.00000000	0.00180910	19.00000000
25281242	0.00182080	100.00000000	0.00180910	19.00000000
25281242	0.00182080	199.00000000	0.00180910	19.00000000
25281242	0.00182080	216.00000000	0.00180910	19.00000000
25281242	0.00182080	233.00000000	0.00180910	19.00000000
25281242	0.00182070	1630.00000000	0.00180910	19.00000000
25281242	0.00182060	280.00000000	0.00180910	19.00000000
25281242	0.00182040	1630.00000000	0.00180910	19.00000000
25281242	0.00182040	1630.00000000	0.00180910	19.00000000
25281242	0.00182040	1630.00000000	0.00180910	19.00000000
25281242	0.00182040	1630.00000000	0.00180910	19.00000000
25281242	0.00182030	50.00000000	0.00180910	19.00000000
25281242	0.00182030	150.00000000	0.00180910	19.00000000
25281242	0.00182030	150.00000000	0.00180910	19.00000000
25281242	0.00182020	1630.00000000	0.00180910	19.00000000
25281242	0.00182010	50.00000000	0.00180910	19.00000000
25281242	0.00182010	50.00000000	0.00180910	19.00000000
25281242	0.00182000	100.00000000	0.00180910	19.00000000
25281242	0.00181990	1630.00000000	0.00180910	19.00000000
25281242	0.00181980	50.00000000	0.00180910	19.00000000
25281242	0.00181980	50.00000000	0.00180910	19.00000000
25281242	0.00181980	50.00000000	0.00180910	19.00000000
25281242	0.00181980	1680.00000000	0.00180910	19.00000000
25281242	0.00181970	280.00000000	0.00180910	19.00000000
25281242	0.00181970	280.00000000	0.00180910	19.00000000
25281242	0.00181960	1779.00000000	0.00180910	19.00000000
25281243	0.00181960	149.00000000	0.00180910	19.00000000
25281243	0.00181950	1630.00000000	0.00180910	19.00000000
25281243	0.00181950	1630.00000000	0.00180910	19.00000000
25281243	0.00181950	1630.00000000	0.00180910	19.00000000
25281243	0.00181940	99.00000000	0.00180910	19.00000000
25281243	0.00181940	99.00000000	0.00180910	19.00000000
25281243	0.00181930	1630.00000000	0.00180910	19.00000000
25281243	0.00181930	1680.00000000	0.00180910	19.00000000
25281243	0.00181920	100.00000000	0.00180910	19.00000000
25281243	0.00181920	100.00000000	0.00180910	19.00000000
25281243	0.00181920	199.00000000	0.00180910	19.00000000
25281243	0.00181920	199.00000000	0.00180910	19.00000000
25281243	0.00181920	199.00000000	0.00180890	1199.00000000
25281243	0.00181920	199.00000000	0.00180890	1199.00000000
25281243	0.00181920	199.00000000	0.00180890	1199.00000000
25281243	0.00181920	199.00000000	0.00180890	1199.00000000
25281243	0.00181920	199.00000000	0.00180890	913.00000000
25281243	0.00181920	199.00000000	0.00180890	913.00000000
25281243	0.00181920	199.00000000	0.00180890	913.00000000
25281243	0.00181920	199.00000000	0.00180890	913.00000000
25281243	0.00181920	199.00000000	0.00180890	913.00000000
25281243	0.00181920	1295.00000000	0.00180890	913.00000000
25281244	0.00181900	307.00000000	0.00180890	913.00000000
25281244	0.00181900	307.00000000	0.00180890	913.00000000
25281244	0.00181880	280.00000000	0.00180890	913.00000000
25281244	0.00181880	280.00000000	0.00180890	913.00000000
25281244	0.00181880	797.00000000	0.00180890	703.00000000
25281244	0.00181860	105.00000000	0.00180890	598.00000000
25281244	0.00181860	105.00000000	0.00180890	577.00000000
25281244	0.00181850	1649.00000000	0.00180890	577.00000000
25281244	0.00181850	117.00000000	0.00180890	577.00000000
25281244	0.00181850	117.00000000	0.00180890	577.00000000
25281244	0.00181830	173.00000000	0.00180890	577.00000000
25281244	0.00181820	1649.00000000	0.00180890	577.00000000
25281244	0.00181820	1749.00000000	0.00180890	577.00000000
25281244	0.00181820	100.00000000	0.00180890	577.00000000
25281244	0.00181820	100.00000000	0.00180890	577.00000000
25281244	0.00181820	100.00000000	0.00180890	577.00000000
25281244	0.00181810	173.00000000	0.00180890	577.00000000
25281244	0.00181800	1649.00000000	0.00180890	577.00000000
25281244	0.00181790	577.00000000	0.00180890	577.00000000
25281244	0.00181790	577.00000000	0.00180890	577.00000000
25281244	0.00181780	1649.00000000	0.00180890	577.00000000
25281244	0.00181780	1649.00000000	0.00180890	577.00000000
25281244	0.00181780	1649.00000000	0.00180890	577.00000000
25281244	0.00181780	1649.00000000	0.00180890	577.00000000
25281244	0.00181780	1649.00000000	0.00180890	577.00000000
25281244	0.00181770	1096.00000000	0.00180890	577.00000000
25281244	0.00181760	173.00000000	0.00180890	577.00000000
25281244	0.00181750	1649.00000000	0.00180890	577.00000000
25281244	0.00181750	1649.00000000	0.00180890	577.00000000
25281244	0.00181740	750.00000000	0.00180890	577.00000000
25281244	0.00181740	750.00000000	0.00180890	577.00000000
25281244	0.00181730	1649.00000000	0.00180890	577.00000000
25281244	0.00181710	173.00000000	0.00180890	577.00000000
25281244	0.00181700	1649.00000000	0.00180890	577.00000000
25281244	0.00181700	1649.00000000	0.00180890	577.00000000
25281244	0.00181700	1649.00000000	0.00180890	577.00000000
25281244	0.00181700	1649.00000000	0.00180890	577.00000000
25281244	0.00181700	1649.00000000	0.00180890	577.00000000
25281244	0.00181700	1649.00000000	0.00180890	577.00000000
25281245	0.00181690	923.00000000	0.00180890	577.00000000
25281245	0.00181690	923.00000000	0.00180890	577.00000000
25281245	0.00181680	1649.00000000	0.00180890	577.00000000
25281245	0.00181680	1649.00000000	0.00180890	577.00000000
25281245	0.00181680	1649.00000000	0.00180890	577.00000000
25281245	0.00181680	1649.00000000	0.00180890	577.00000000
25281245	0.00181680	1649.00000000	0.00180890	577.00000000
25281245	0.00181680	1649.00000000	0.00180890	577.00000000
25281245	0.00181670	923.00000000	0.00180890	577.00000000
25281245	0.00181660	1649.00000000	0.00180890	577.00000000
25281245	0.00181660	1649.00000000	0.00180890	577.00000000
25281245	0.00181660	1666.00000000	0.00180890	577.00000000
25281245	0.00181640	923.00000000	0.00180890	577.00000000
25281245	0.00181630	1649.00000000	0.00180890	577.00000000
25281245	0.00181630	1649.00000000	0.00180890	577.00000000
25281245	0.00181630	1649.00000000	0.00180890	577.00000000
25281246	0.00181630	1649.00000000	0.00180890	577.00000000
25281246	0.00181630	1666.00000000	0.00180890	577.00000000
25281246	0.00181630	1666.00000000	0.00180890	577.00000000
25281246	0.00181630	1666.00000000	0.00180890	577.00000000
25281246	0.00181620	923.00000000	0.00180890	577.00000000
25281246	0.00181620	923.00000000	0.00180890	577.00000000
25281246	0.00181610	1649.00000000	0.00180750	2213.00000000
25281246	0.00181610	1649.00000000	0.00180750	2213.00000000
25281246	0.00181610	1649.00000000	0.00180750	2213.00000000
25281246	0.00181600	173.00000000	0.00180750	2213.00000000
25281246	0.00181600	173.00000000	0.00180760	577.00000000
25281246	0.00181630	17.00000000	0.00180760	577.00000000
25281246	0.00181630	17.00000000	0.00180760	577.00000000
25281246	0.00181630	17.00000000	0.00180770	29.00000000
