25281237	0.00200901	613.00000000	0.00200005	1489.00000000
25281237	0.00200841	12.00000000	0.00200007	749.00000000
25281237	0.00200900	99.00000000	0.00200007	749.00000000
25281237	0.00200900	99.00000000	0.00200068	12.00000000
25281237	0.00200900	99.00000000	0.00200070	749.00000000
25281238	0.00200900	99.00000000	0.00200070	749.00000000
25281238	0.00200900	99.00000000	0.00200131	12.00000000
25281238	0.00200901	525.00000000	0.00200900	868.00000000
25281238	0.00200901	525.00000000	0.00200900	868.00000000
25281238	0.00200901	525.00000000	0.00200900	868.00000000
25281238	0.00200901	525.00000000	0.00200900	868.00000000
25281238	0.00200901	525.00000000	0.00200900	868.00000000
25281238	0.00200901	525.00000000	0.00200900	868.00000000
25281238	0.00200901	524.00000000	0.00200900	754.00000000
25281238	0.00200901	524.00000000	0.00200900	754.00000000
25281238	0.00200901	524.00000000	0.00200900	754.00000000
25281238	0.00200901	524.00000000	0.00200900	754.00000000
25281238	0.00200003	4163.00000000	0.00200002	4070.00000000
25281238	0.00200003	4163.00000000	0.00200002	4070.00000000
25281238	0.00200003	3872.00000000	0.00200002	4119.00000000
25281238	0.00200003	3872.00000000	0.00200002	49.00000000
25281238	0.00200003	1565.00000000	0.00200002	49.00000000
25281238	0.00200003	1565.00000000	0.00200001	165.00000000
25281238	0.00200003	676.00000000	0.00200001	165.00000000
25281238	0.00200900	100.00000000	0.00200004	106.00000000
25281238	0.00200900	100.00000000	0.00200004	94.00000000
25281238	0.00200899	12.00000000	0.00200004	50.00000000
25281238	0.00200898	44.00000000	0.00200006	410.00000000
25281238	0.00200897	44.00000000	0.00200007	99.00000000
25281238	0.00200897	44.00000000	0.00200007	1513.00000000
25281238	0.00200897	44.00000000	0.00200009	442.00000000
25281238	0.00200897	411.00000000	0.00200009	248.00000000
25281238	0.00200007	855.00000000	0.00200003	144.00000000
25281238	0.00200007	855.00000000	0.00200003	122.00000000
25281238	0.00200007	367.00000000	0.00200003	122.00000000
25281238	0.00200003	22.00000000	0.00200001	165.00000000
25281238	0.00200003	22.00000000	0.00200001	165.00000000
25281238	0.00200007	97.00000000	0.00200002	1470.00000000
25281238	0.00200006	62.00000000	0.00200002	1305.00000000
25281238	0.00200895	165.00000000	0.00200010	29.00000000
25281238	0.00200002	1276.00000000	0.00200001	165.00000000
25281238	0.00200001	461.00000000	0.00200000	4497.00000000
25281238	0.00200001	761.00000000	0.00200000	4900.00000000
25281238	0.00200001	761.00000000	0.00200000	4949.00000000
25281238	0.00200001	761.00000000	0.00200000	4900.00000000
25281238	0.00200699	80.00000000	0.00199998	1495.00000000
25281238	0.00200840	12.00000000	0.00199998	1495.00000000
25281238	0.00200840	12.00000000	0.00199998	1495.00000000
25281238	0.00200840	12.00000000	0.00200005	2407.00000000
25281238	0.00200839	99.00000000	0.00200008	1470.00000000
25281238	0.00200839	99.00000000	0.00200008	5150.00000000
25281238	0.00200779	12.00000000	0.00200008	3680.00000000
25281238	0.00200779	12.00000000	0.00200011	749.00000000
25281238	0.00200779	12.00000000	0.00200085	49.00000000
25281238	0.00200779	12.00000000	0.00200085	49.00000000
25281238	0.00200779	1.00000000	0.00200087	23.00000000
25281238	0.00200900	23.00000000	0.00200087	1469.00000000
25281238	0.00201601	21.00000000	0.00201000	19159.00000000
25281238	0.00201601	21.00000000	0.00201000	17677.00000000
25281238	0.00201541	12.00000000	0.00201001	1372.00000000
25281238	0.00201541	12.00000000	0.00201001	1372.00000000
25281238	0.00201541	12.00000000	0.00201000	16605.00000000
25281238	0.00201601	21.00000000	0.00201000	16605.00000000
25281239	0.00201601	21.00000000	0.00200151	12.00000000
25281239	0.00201601	21.00000000	0.00200151	12.00000000
25281239	0.00201998	1419.00000000	0.00201001	447.00000000
25281239	0.00201998	1419.00000000	0.00201005	148.00000000
25281239	0.00201937	12.00000000	0.00201007	287.00000000
25281239	0.00201935	148.00000000	0.00201002	44.00000000
25281239	0.00201935	1567.00000000	0.00201003	62.00000000
25281239	0.00201934	17.00000000	0.00201001	373.00000000
25281239	0.00201002	44.00000000	0.00201001	284.00000000
25281239	0.00201934	1419.00000000	0.00201002	62.00000000
25281239	0.00201934	1419.00000000	0.00200095	44.00000000
25281239	0.00201932	62.00000000	0.00200095	44.00000000
25281239	0.00201932	62.00000000	0.00200155	12.00000000
25281239	0.00201932	1481.00000000	0.00200159	148.00000000
25281239	0.00201871	1073.00000000	0.00200096	4376.00000000
25281239	0.00201806	12.00000000	0.00200098	62.00000000
25281239	0.00201867	2958.00000000	0.00200098	922.00000000
25281239	0.00201866	44.00000000	0.00200099	298.00000000
25281239	0.00201865	3082.00000000	0.00200159	12.00000000
25281239	0.00201864	1256.00000000	0.00200159	12.00000000
25281239	0.00201864	357.00000000	0.00200159	12.00000000
25281239	0.00201864	357.00000000	0.00200159	12.00000000
25281239	0.00201863	848.00000000	0.00201000	10000.00000000
25281239	0.00201862	363.00000000	0.00201000	9416.00000000
25281239	0.00201862	363.00000000	0.00201060	12.00000000
25281239	0.00201860	872.00000000	0.00201001	93.00000000
25281239	0.00201798	12.00000000	0.00201001	569.00000000
25281239	0.00201798	64.00000000	0.00201000	9416.00000000
25281239	0.00201798	36.00000000	0.00201000	10215.00000000
25281239	0.00201001	569.00000000	0.00201000	10215.00000000
25281239	0.00201001	569.00000000	0.00201000	10153.00000000
25281239	0.00201799	320.00000000	0.00201001	723.00000000
25281239	0.00201798	346.00000000	0.00201002	62.00000000
25281239	0.00201798	318.00000000	0.00201061	12.00000000
25281239	0.00201796	50.00000000	0.00201002	12.00000000
25281239	0.00201733	12.00000000	0.00201002	12.00000000
25281239	0.00201795	23.00000000	0.00201002	12.00000000
25281239	0.00201794	160.00000000	0.00201001	723.00000000
25281239	0.00201793	266.00000000	0.00201062	51.00000000
25281239	0.00201793	238.00000000	0.00201001	63.00000000
25281239	0.00201731	51.00000000	0.00201001	63.00000000
25281239	0.00201731	16.00000000	0.00201002	36.00000000
25281239	0.00201670	12.00000000	0.00201001	818.00000000
25281239	0.00201670	12.00000000	0.00200161	5170.00000000
25281239	0.00201669	137.00000000	0.00200165	148.00000000
25281239	0.00201669	121.00000000	0.00200161	584.00000000
25281239	0.00201666	148.00000000	0.00200316	353.00000000
25281239	0.00201666	107.00000000	0.00200374	12.00000000
25281239	0.00201608	2223.00000000	0.00200374	12.00000000
25281239	0.00201605	107.00000000	0.00200503	11.00000000
25281239	0.00201543	12.00000000	0.00200503	11.00000000
25281239	0.00201539	12.00000000	0.00201003	646.00000000
25281239	0.00201476	12.00000000	0.00201003	635.00000000
25281239	0.00201475	31.00000000	0.00201003	619.00000000
25281239	0.00201003	16.00000000	0.00200503	11.00000000
25281239	0.00201000	20.00000000	0.00200503	11.00000000
25281239	0.00200943	12.00000000	0.00200553	49.00000000
25281239	0.00201003	13.00000000	0.00200553	49.00000000
25281239	0.00201002	40.00000000	0.00200592	49.00000000
25281240	0.00201474	13.00000000	0.00200652	12.00000000
25281240	0.00201474	13.00000000	0.00200374	468.00000000
25281240	0.00201607	117.00000000	0.00200375	4426.00000000
25281240	0.00201413	44.00000000	0.00200375	3133.00000000
25281240	0.00201413	20.00000000	0.00200433	12.00000000
25281240	0.00201413	20.00000000	0.00200434	25.00000000
25281240	0.00200375	1624.00000000	0.00200374	443.00000000
25281240	0.00200375	1114.00000000	0.00200374	533.00000000
25281240	0.00200374	353.00000000	0.00200164	226.00000000
25281240	0.00201412	24.00000000	0.00200378	3721.00000000
25281240	0.00201411	99.00000000	0.00200438	12.00000000
25281240	0.00201410	214.00000000	0.00200378	4366.00000000
25281240	0.00201353	12.00000000	0.00200381	748.00000000
25281240	0.00201353	12.00000000	0.00200382	148.00000000
25281240	0.00201352	624.00000000	0.00200382	99.00000000
25281240	0.00201351	136.00000000	0.00200383	1492.00000000
25281240	0.00201350	20.00000000	0.00200383	1492.00000000
25281240	0.00201287	24.00000000	0.00200384	84.00000000
25281240	0.00201283	148.00000000	0.00200384	84.00000000
25281240	0.00201218	11.00000000	0.00200166	3726.00000000
25281240	0.00201218	1503.00000000	0.00200166	3691.00000000
25281240	0.00201156	12.00000000	0.00200175	3724.00000000
25281240	0.00201217	136.00000000	0.00200175	1282.00000000
25281240	0.00201152	1591.00000000	0.00200181	3724.00000000
25281240	0.00201149	624.00000000	0.00200181	4403.00000000
25281240	0.00201089	296.00000000	0.00200182	957.00000000
25281240	0.00201148	1492.00000000	0.00200182	1278.00000000
25281240	0.00201085	148.00000000	0.00200183	424.00000000
25281240	0.00201084	20.00000000	0.00200183	424.00000000
25281240	0.00201149	660.00000000	0.00200174	72.00000000
25281240	0.00201152	99.00000000	0.00201149	46.00000000
25281240	0.00201218	329.00000000	0.00200376	849.00000000
25281240	0.00201217	24.00000000	0.00200379	20.00000000
25281240	0.00201218	1202.00000000	0.00200383	65.00000000
25281240	0.00201218	893.00000000	0.00200444	24.00000000
25281240	0.00201217	45.00000000	0.00200445	24.00000000
25281240	0.00201217	45.00000000	0.00200448	121.00000000
25281240	0.00201217	938.00000000	0.00200508	17.00000000
25281240	0.00201217	776.00000000	0.00200507	267.00000000
25281240	0.00201216	17.00000000	0.00200511	748.00000000
25281240	0.00201351	2172.00000000	0.00201300	851.00000000
25281240	0.00201350	365.00000000	0.00201300	851.00000000
25281240	0.00201350	365.00000000	0.00201300	851.00000000
25281240	0.00201349	126.00000000	0.00201247	321.00000000
25281240	0.00201300	90.00000000	0.00201247	321.00000000
25281240	0.00201300	40.00000000	0.00201247	107.00000000
25281240	0.00201349	126.00000000	0.00201247	107.00000000
25281240	0.00201349	126.00000000	0.00200452	1309.00000000
25281240	0.00201351	1762.00000000	0.00200513	1202.00000000
25281240	0.00201351	1128.00000000	0.00200515	1795.00000000
25281240	0.00201351	903.00000000	0.00200576	449.00000000
25281240	0.00201351	891.00000000	0.00200576	449.00000000
25281240	0.00201351	586.00000000	0.00200776	12.00000000
25281240	0.00201999	11.00000000	0.00200778	99.00000000
25281240	0.00201999	11.00000000	0.00201351	100.00000000
25281240	0.00201999	11.00000000	0.00201351	100.00000000
25281240	0.00202000	1008.00000000	0.00201411	12.00000000
25281240	0.00202000	1008.00000000	0.00201411	12.00000000
25281240	0.00202000	1008.00000000	0.00201300	581.00000000
25281240	0.00202000	1008.00000000	0.00201999	99.00000000
25281241	0.00202000	1008.00000000	0.00201999	87.00000000
25281241	0.00202000	1008.00000000	0.00201999	87.00000000
25281241	0.00202000	1008.00000000	0.00201999	87.00000000
25281241	0.00202205	24.00000000	0.00201999	87.00000000
25281241	0.00202205	24.00000000	0.00201999	87.00000000
25281241	0.00202205	24.00000000	0.00201999	87.00000000
25281241	0.00202205	24.00000000	0.00201398	1655.00000000
25281241	0.00202300	191.00000000	0.00202205	475.00000000
25281241	0.00202300	191.00000000	0.00201399	150.00000000
25281241	0.00202300	191.00000000	0.00201403	3701.00000000
25281241	0.00201400	2774.00000000	0.00201399	150.00000000
25281241	0.00201400	2461.00000000	0.00201399	150.00000000
25281241	0.00201400	2211.00000000	0.00201393	96.00000000
25281241	0.00201400	2008.00000000	0.00201393	96.00000000
25281241	0.00201400	1467.00000000	0.00201392	10.00000000
25281241	0.00201400	1467.00000000	0.00201392	10.00000000
25281241	0.00201400	1467.00000000	0.00201300	581.00000000
25281241	0.00201400	1467.00000000	0.00201300	581.00000000
25281241	0.00201400	1242.00000000	0.00201300	581.00000000
25281241	0.00201400	1242.00000000	0.00200789	44.00000000
25281241	0.00201399	744.00000000	0.00200789	107.00000000
25281241	0.00201398	44.00000000	0.00200789	519.00000000
25281241	0.00201398	44.00000000	0.00200789	519.00000000
25281241	0.00201398	44.00000000	0.00200789	12.00000000
25281241	0.00201277	12.00000000	0.00200788	45.00000000
25281241	0.00200788	27.00000000	0.00200594	99.00000000
25281241	0.00200788	72.00000000	0.00200594	99.00000000
25281241	0.00201336	3046.00000000	0.00200594	99.00000000
25281241	0.00201336	3130.00000000	0.00200595	44.00000000
25281241	0.00201276	12.00000000	0.00200595	38.00000000
25281241	0.00201275	744.00000000	0.00200935	285.00000000
25281241	0.00200934	30.00000000	0.00200188	479.00000000
25281241	0.00200933	14.00000000	0.00200187	97.00000000
25281241	0.00200933	14.00000000	0.00200161	55.00000000
25281241	0.00200932	3055.00000000	0.00200161	23.00000000
25281241	0.00200932	3055.00000000	0.00199408	245.00000000
25281241	0.00200932	2839.00000000	0.00200006	1456.00000000
25281241	0.00200930	99.00000000	0.00200007	216.00000000
25281241	0.00200930	99.00000000	0.00200350	2716.00000000
