25281237	0.00348570	306.00000000	0.00344450	324.00000000
25281237	0.00348570	306.00000000	0.00344450	324.00000000
25281237	0.00348570	306.00000000	0.00344450	324.00000000
25281238	0.00349030	51.00000000	0.00344450	324.00000000
25281238	0.00349030	51.00000000	0.00344470	150.00000000
25281238	0.00348570	306.00000000	0.00344470	150.00000000
25281238	0.00348570	306.00000000	0.00344470	150.00000000
25281238	0.00348570	306.00000000	0.00344480	70.00000000
25281238	0.00348560	26.00000000	0.00344480	70.00000000
25281238	0.00348560	52.00000000	0.00344480	70.00000000
25281238	0.00348560	52.00000000	0.00344480	348.00000000
25281238	0.00348560	52.00000000	0.00344480	348.00000000
25281238	0.00348150	306.00000000	0.00344490	150.00000000
25281238	0.00348150	306.00000000	0.00344500	70.00000000
25281238	0.00348150	306.00000000	0.00344510	150.00000000
25281238	0.00348150	306.00000000	0.00344510	150.00000000
25281238	0.00348560	52.00000000	0.00344510	150.00000000
25281238	0.00348560	52.00000000	0.00344520	70.00000000
25281238	0.00348150	306.00000000	0.00344520	70.00000000
25281238	0.00348150	306.00000000	0.00344520	70.00000000
25281238	0.00348150	306.00000000	0.00344520	70.00000000
25281238	0.00348150	306.00000000	0.00344520	70.00000000
25281238	0.00348560	52.00000000	0.00344520	70.00000000
25281238	0.00348560	52.00000000	0.00344520	70.00000000
25281238	0.00348150	306.00000000	0.00344520	70.00000000
25281238	0.00348150	306.00000000	0.00344520	70.00000000
25281238	0.00348150	306.00000000	0.00344520	70.00000000
25281238	0.00348150	306.00000000	0.00344530	278.00000000
25281239	0.00348550	52.00000000	0.00344530	278.00000000
25281239	0.00348550	52.00000000	0.00344530	278.00000000
25281239	0.00348140	306.00000000	0.00344540	70.00000000
25281239	0.00348550	52.00000000	0.00344540	70.00000000
25281239	0.00348140	306.00000000	0.00344540	70.00000000
25281239	0.00348550	52.00000000	0.00344540	70.00000000
25281239	0.00348130	52.00000000	0.00344540	70.00000000
25281239	0.00347770	306.00000000	0.00344540	70.00000000
25281239	0.00347770	306.00000000	0.00344450	46.00000000
25281239	0.00347770	306.00000000	0.00344450	46.00000000
25281239	0.00348130	52.00000000	0.00344450	46.00000000
25281239	0.00348130	52.00000000	0.00344450	46.00000000
25281239	0.00348130	52.00000000	0.00344450	46.00000000
25281239	0.00348130	52.00000000	0.00344450	46.00000000
25281239	0.00348130	52.00000000	0.00344450	46.00000000
25281239	0.00348130	52.00000000	0.00344450	46.00000000
25281239	0.00348130	52.00000000	0.00344450	46.00000000
25281240	0.00348130	52.00000000	0.00344450	46.00000000
25281240	0.00348130	52.00000000	0.00344450	46.00000000
25281240	0.00348130	52.00000000	0.00344450	46.00000000
25281240	0.00348130	52.00000000	0.00344450	46.00000000
25281240	0.00348130	52.00000000	0.00344450	46.00000000
25281240	0.00348130	52.00000000	0.00344450	46.00000000
25281240	0.00348130	52.00000000	0.00344460	84.00000000
25281240	0.00348120	52.00000000	0.00344460	84.00000000
25281240	0.00348120	52.00000000	0.00344450	46.00000000
25281240	0.00348120	52.00000000	0.00344450	46.00000000
25281240	0.00348120	52.00000000	0.00344450	46.00000000
25281240	0.00348120	52.00000000	0.00344460	96.00000000
25281240	0.00348120	52.00000000	0.00344470	70.00000000
25281240	0.00348120	52.00000000	0.00344470	70.00000000
25281240	0.00348120	52.00000000	0.00344470	70.00000000
25281240	0.00348120	52.00000000	0.00344470	70.00000000
25281240	0.00348120	52.00000000	0.00344470	70.00000000
25281240	0.00348120	52.00000000	0.00344470	70.00000000
25281240	0.00348120	52.00000000	0.00344470	70.00000000
25281240	0.00348120	52.00000000	0.00344470	70.00000000
25281240	0.00348120	52.00000000	0.00344470	70.00000000
25281240	0.00347750	306.00000000	0.00344470	70.00000000
25281240	0.00347750	306.00000000	0.00344470	70.00000000
25281240	0.00347750	306.00000000	0.00344470	70.00000000
25281240	0.00347750	306.00000000	0.00343530	19.00000000
25281241	0.00347750	306.00000000	0.00343870	7.00000000
25281241	0.00347750	306.00000000	0.00343880	28.00000000
25281241	0.00347750	306.00000000	0.00343880	28.00000000
25281241	0.00348110	52.00000000	0.00343880	28.00000000
25281241	0.00348110	52.00000000	0.00343880	28.00000000
25281241	0.00348110	52.00000000	0.00343880	28.00000000
25281241	0.00347680	306.00000000	0.00343880	28.00000000
25281241	0.00347680	306.00000000	0.00343880	306.00000000
25281241	0.00347680	306.00000000	0.00343880	306.00000000
25281241	0.00347680	306.00000000	0.00343890	70.00000000
25281241	0.00347680	306.00000000	0.00343900	178.00000000
25281241	0.00347680	306.00000000	0.00343900	178.00000000
25281241	0.00348110	52.00000000	0.00343900	178.00000000
25281241	0.00348110	52.00000000	0.00343900	178.00000000
25281241	0.00348110	52.00000000	0.00343910	70.00000000
25281241	0.00348110	52.00000000	0.00343910	70.00000000
25281241	0.00348110	52.00000000	0.00343920	28.00000000
25281241	0.00347690	306.00000000	0.00343920	28.00000000
25281241	0.00347690	306.00000000	0.00343920	28.00000000
25281241	0.00348110	52.00000000	0.00343920	28.00000000
25281241	0.00348110	52.00000000	0.00343920	28.00000000
25281241	0.00347680	26.00000000	0.00343920	28.00000000
25281241	0.00347680	52.00000000	0.00343920	28.00000000
25281241	0.00347680	52.00000000	0.00343920	28.00000000
25281241	0.00347300	306.00000000	0.00343920	28.00000000
25281241	0.00347300	306.00000000	0.00343920	28.00000000
25281241	0.00347680	52.00000000	0.00343920	28.00000000
25281241	0.00347300	306.00000000	0.00343920	28.00000000
25281241	0.00347300	306.00000000	0.00343920	28.00000000
25281241	0.00347300	306.00000000	0.00343920	28.00000000
25281242	0.00347680	330.00000000	0.00343920	28.00000000
25281242	0.00347300	306.00000000	0.00343920	28.00000000
25281242	0.00347300	306.00000000	0.00343920	28.00000000
25281242	0.00347290	26.00000000	0.00343920	28.00000000
25281242	0.00347290	52.00000000	0.00343920	28.00000000
25281242	0.00347290	52.00000000	0.00343920	28.00000000
25281242	0.00347290	52.00000000	0.00343920	28.00000000
25281242	0.00347290	52.00000000	0.00343920	28.00000000
25281242	0.00347290	52.00000000	0.00343920	28.00000000
25281242	0.00347290	330.00000000	0.00343920	28.00000000
25281242	0.00347290	330.00000000	0.00343920	28.00000000
25281242	0.00347290	330.00000000	0.00343920	28.00000000
25281242	0.00347280	52.00000000	0.00343920	28.00000000
25281242	0.00346940	306.00000000	0.00343920	28.00000000
