25281242	0.00439827	123.00000000	0.00433398	80.00000000
25281242	0.00439826	146.00000000	0.00433399	55.00000000
25281242	0.00439825	48.00000000	0.00433399	55.00000000
25281242	0.00439825	48.00000000	0.00433399	55.00000000
25281242	0.00439825	48.00000000	0.00433400	80.00000000
25281242	0.00439825	48.00000000	0.00433400	80.00000000
25281243	0.00439825	127.00000000	0.00433400	80.00000000
25281243	0.00439825	127.00000000	0.00433401	55.00000000
25281243	0.00439825	127.00000000	0.00433401	55.00000000
25281243	0.00439824	146.00000000	0.00433401	55.00000000
25281243	0.00439823	74.00000000	0.00433401	55.00000000
25281243	0.00439822	146.00000000	0.00433401	55.00000000
25281243	0.00439821	47.00000000	0.00433401	55.00000000
25281243	0.00439821	47.00000000	0.00433402	80.00000000
25281243	0.00439821	47.00000000	0.00433403	55.00000000
25281243	0.00439821	126.00000000	0.00433403	55.00000000
25281243	0.00439820	26.00000000	0.00433403	55.00000000
25281243	0.00439819	53.00000000	0.00433403	55.00000000
25281243	0.00439819	53.00000000	0.00433404	80.00000000
25281243	0.00439819	53.00000000	0.00433405	55.00000000
25281243	0.00439819	53.00000000	0.00433405	55.00000000
25281243	0.00439819	53.00000000	0.00433405	55.00000000
25281243	0.00439819	53.00000000	0.00433405	55.00000000
25281243	0.00439818	145.00000000	0.00433405	55.00000000
25281243	0.00439817	46.00000000	0.00433405	55.00000000
25281243	0.00439816	26.00000000	0.00433405	55.00000000
25281243	0.00439815	43.00000000	0.00433405	55.00000000
25281243	0.00439815	43.00000000	0.00433406	80.00000000
25281243	0.00439815	43.00000000	0.00433406	80.00000000
25281243	0.00439814	145.00000000	0.00433406	80.00000000
25281243	0.00439814	145.00000000	0.00433406	80.00000000
25281243	0.00439813	53.00000000	0.00433406	80.00000000
25281243	0.00439812	26.00000000	0.00433406	80.00000000
25281243	0.00439811	50.00000000	0.00433406	80.00000000
25281243	0.00439811	50.00000000	0.00433406	80.00000000
25281243	0.00439811	50.00000000	0.00433407	55.00000000
25281243	0.00439811	50.00000000	0.00433407	55.00000000
25281243	0.00439811	50.00000000	0.00433407	55.00000000
25281243	0.00439811	50.00000000	0.00433408	80.00000000
25281243	0.00439811	129.00000000	0.00433408	80.00000000
25281243	0.00439811	129.00000000	0.00433409	55.00000000
25281243	0.00439811	129.00000000	0.00433409	55.00000000
25281243	0.00439810	145.00000000	0.00433409	55.00000000
25281243	0.00439809	82.00000000	0.00433410	80.00000000
25281243	0.00439809	82.00000000	0.00433410	80.00000000
25281243	0.00439808	145.00000000	0.00433410	80.00000000
25281243	0.00439807	57.00000000	0.00433410	80.00000000
25281243	0.00439807	57.00000000	0.00433410	80.00000000
25281243	0.00439806	224.00000000	0.00433410	80.00000000
25281243	0.00439805	83.00000000	0.00433410	80.00000000
25281243	0.00439805	83.00000000	0.00433411	55.00000000
25281243	0.00439805	83.00000000	0.00433412	80.00000000
25281244	0.00439805	83.00000000	0.00433412	80.00000000
25281244	0.00439805	83.00000000	0.00433412	80.00000000
25281244	0.00439804	79.00000000	0.00433412	80.00000000
25281244	0.00439803	46.00000000	0.00433412	80.00000000
25281244	0.00439803	46.00000000	0.00433413	55.00000000
25281244	0.00439803	46.00000000	0.00433413	55.00000000
25281244	0.00439803	46.00000000	0.00433413	55.00000000
25281244	0.00439802	26.00000000	0.00433413	55.00000000
25281244	0.00439801	48.00000000	0.00433413	55.00000000
25281244	0.00439801	48.00000000	0.00433414	80.00000000
25281244	0.00439801	48.00000000	0.00433414	80.00000000
25281244	0.00439801	48.00000000	0.00433415	55.00000000
25281244	0.00439801	127.00000000	0.00433415	55.00000000
25281244	0.00439801	127.00000000	0.00433416	80.00000000
25281244	0.00439801	127.00000000	0.00433416	80.00000000
25281244	0.00439801	127.00000000	0.00433416	80.00000000
25281244	0.00439801	127.00000000	0.00433416	80.00000000
25281244	0.00439801	127.00000000	0.00433416	80.00000000
25281244	0.00439801	127.00000000	0.00433416	80.00000000
25281244	0.00439800	145.00000000	0.00433417	55.00000000
25281244	0.00439799	54.00000000	0.00433417	55.00000000
25281244	0.00439798	26.00000000	0.00433418	80.00000000
25281244	0.00439797	55.00000000	0.00433418	80.00000000
25281244	0.00439797	55.00000000	0.00433418	80.00000000
25281244	0.00439797	55.00000000	0.00433418	80.00000000
25281244	0.00439797	55.00000000	0.00433418	80.00000000
25281244	0.00439797	55.00000000	0.00433418	80.00000000
25281244	0.00439796	79.00000000	0.00433418	80.00000000
25281244	0.00439795	49.00000000	0.00433418	80.00000000
25281244	0.00439795	49.00000000	0.00433419	55.00000000
25281244	0.00439793	145.00000000	0.00433419	55.00000000
25281244	0.00439793	200.00000000	0.00433419	55.00000000
25281244	0.00439793	200.00000000	0.00433419	55.00000000
25281244	0.00439793	200.00000000	0.00433419	55.00000000
25281244	0.00439793	200.00000000	0.00433420	80.00000000
25281244	0.00439792	79.00000000	0.00433420	80.00000000
25281244	0.00439791	49.00000000	0.00433420	80.00000000
25281244	0.00439790	26.00000000	0.00433420	80.00000000
25281244	0.00439790	26.00000000	0.00433421	55.00000000
25281244	0.00439789	51.00000000	0.00433421	55.00000000
25281244	0.00439788	41.00000000	0.00433421	55.00000000
25281244	0.00439788	41.00000000	0.00433422	80.00000000
25281244	0.00439788	41.00000000	0.00433422	80.00000000
25281244	0.00439788	41.00000000	0.00433422	80.00000000
25281245	0.00439787	26.00000000	0.00433422	80.00000000
25281245	0.00439786	50.00000000	0.00433422	80.00000000
25281245	0.00439786	50.00000000	0.00433422	80.00000000
25281245	0.00439786	50.00000000	0.00433423	55.00000000
25281245	0.00439786	129.00000000	0.00433424	80.00000000
25281245	0.00439784	51.00000000	0.00433424	80.00000000
25281245	0.00439784	51.00000000	0.00433424	80.00000000
25281245	0.00439783	26.00000000	0.00433424	80.00000000
25281245	0.00439782	47.00000000	0.00433424	80.00000000
25281245	0.00439782	47.00000000	0.00433424	80.00000000
25281245	0.00439782	47.00000000	0.00433424	80.00000000
25281245	0.00439782	47.00000000	0.00433424	80.00000000
25281245	0.00439782	47.00000000	0.00433425	55.00000000
25281245	0.00439782	47.00000000	0.00433426	120.00000000
25281245	0.00439782	126.00000000	0.00433426	120.00000000
25281245	0.00439781	144.00000000	0.00433426	120.00000000
25281245	0.00439781	144.00000000	0.00433426	120.00000000
25281245	0.00439779	26.00000000	0.00433426	120.00000000
25281245	0.00439778	54.00000000	0.00433427	55.00000000
25281245	0.00439778	54.00000000	0.00433427	55.00000000
25281245	0.00439778	54.00000000	0.00433427	55.00000000
25281245	0.00439778	54.00000000	0.00433427	55.00000000
25281245	0.00439778	54.00000000	0.00433427	55.00000000
25281245	0.00439777	26.00000000	0.00433427	55.00000000
25281245	0.00439777	105.00000000	0.00433427	55.00000000
25281245	0.00439776	41.00000000	0.00433428	200.00000000
25281245	0.00439776	41.00000000	0.00433428	200.00000000
25281245	0.00439776	41.00000000	0.00433429	55.00000000
25281245	0.00439776	41.00000000	0.00433429	55.00000000
25281245	0.00439776	41.00000000	0.00433429	55.00000000
25281245	0.00439776	41.00000000	0.00433430	80.00000000
25281245	0.00439776	41.00000000	0.00433430	80.00000000
25281245	0.00439776	120.00000000	0.00433430	200.00000000
25281245	0.00439775	144.00000000	0.00433430	200.00000000
25281245	0.00439774	42.00000000	0.00433430	200.00000000
25281245	0.00439772	57.00000000	0.00433430	200.00000000
25281245	0.00439772	57.00000000	0.00433430	200.00000000
25281245	0.00439772	57.00000000	0.00433431	55.00000000
25281245	0.00439772	57.00000000	0.00433431	55.00000000
25281245	0.00439771	79.00000000	0.00433431	55.00000000
25281245	0.00439770	43.00000000	0.00433431	55.00000000
25281245	0.00439769	26.00000000	0.00433431	55.00000000
25281245	0.00439768	51.00000000	0.00433432	80.00000000
25281245	0.00439768	51.00000000	0.00433432	80.00000000
25281245	0.00439767	144.00000000	0.00433433	55.00000000
25281246	0.00439766	48.00000000	0.00433433	55.00000000
25281246	0.00439765	144.00000000	0.00433433	55.00000000
25281246	0.00439765	144.00000000	0.00433433	55.00000000
25281246	0.00439764	69.00000000	0.00433433	55.00000000
25281246	0.00439764	69.00000000	0.00433433	55.00000000
25281246	0.00439764	69.00000000	0.00433434	80.00000000
25281246	0.00439763	79.00000000	0.00433434	80.00000000
25281246	0.00439763	79.00000000	0.00433434	80.00000000
25281246	0.00439762	42.00000000	0.00433435	55.00000000
25281246	0.00439761	26.00000000	0.00433435	55.00000000
25281246	0.00439760	48.00000000	0.00433435	55.00000000
25281246	0.00439760	48.00000000	0.00433435	55.00000000
25281246	0.00439760	48.00000000	0.00433435	55.00000000
25281246	0.00439760	48.00000000	0.00433436	80.00000000
25281246	0.00439760	127.00000000	0.00433436	80.00000000
25281246	0.00439760	127.00000000	0.00433437	55.00000000
25281246	0.00439759	51.00000000	0.00433437	55.00000000
25281246	0.00439759	51.00000000	0.00433437	55.00000000
25281246	0.00439758	82.00000000	0.00433437	55.00000000
25281246	0.00439758	82.00000000	0.00433437	55.00000000
25281246	0.00439758	66.00000000	0.00433437	55.00000000
25281246	0.00439758	66.00000000	0.00433438	200.00000000
25281246	0.00439757	79.00000000	0.00433438	200.00000000
25281246	0.00439756	55.00000000	0.00433438	280.00000000
25281246	0.00439755	143.00000000	0.00433439	55.00000000
25281246	0.00439754	43.00000000	0.00433439	55.00000000
25281246	0.00439754	94.00000000	0.00433439	55.00000000
25281246	0.00439754	94.00000000	0.00433440	80.00000000
25281246	0.00439753	10.00000000	0.00433440	80.00000000
25281246	0.00439753	10.00000000	0.00433440	200.00000000
25281246	0.00439753	10.00000000	0.00433440	322.00000000
25281246	0.00439753	89.00000000	0.00433440	322.00000000
25281246	0.00439752	43.00000000	0.00433440	322.00000000
25281246	0.00439752	43.00000000	0.00433440	322.00000000
25281246	0.00439752	43.00000000	0.00433441	55.00000000
25281246	0.00439752	43.00000000	0.00433441	55.00000000
25281246	0.00439750	54.00000000	0.00433441	55.00000000
25281246	0.00439749	51.00000000	0.00433442	80.00000000
25281246	0.00439748	62.00000000	0.00433442	200.00000000
25281246	0.00439748	62.00000000	0.00433442	200.00000000
25281246	0.00439748	141.00000000	0.00433442	200.00000000
25281246	0.00439748	141.00000000	0.00433442	280.00000000
25281246	0.00439747	143.00000000	0.00433442	280.00000000
25281246	0.00439746	44.00000000	0.00433442	280.00000000
