25281240	0.01136700	12.00000000	0.01123700	203.97000000
25281240	0.01136700	12.00000000	0.01123800	48.19000000
25281240	0.01136700	12.00000000	0.01123800	48.19000000
25281240	0.01136700	10.00000000	0.01123800	48.19000000
25281240	0.01136700	10.00000000	0.01123800	48.19000000
25281240	0.01136600	8.30000000	0.01123800	48.19000000
25281240	0.01136500	10.00000000	0.01123900	203.93000000
25281240	0.01136500	10.00000000	0.01124000	21.35000000
25281240	0.01136500	10.00000000	0.01124000	21.35000000
25281240	0.01136400	2.00000000	0.01124000	225.27000000
25281240	0.01136300	10.00000000	0.01124000	225.27000000
25281241	0.01136300	10.00000000	0.01124000	225.27000000
25281241	0.01136400	2.00000000	0.01124000	225.27000000
25281241	0.01136200	10.00000000	0.01124000	225.27000000
25281241	0.01136200	10.00000000	0.01124100	48.19000000
25281241	0.01136200	10.00000000	0.01124200	21.35000000
25281241	0.01136200	18.30000000	0.01124200	225.23000000
25281241	0.01136200	18.30000000	0.01124200	225.23000000
25281241	0.01136100	2.00000000	0.01124200	225.23000000
25281241	0.01136100	2.00000000	0.01124200	225.23000000
25281241	0.01136000	10.00000000	0.01124200	225.23000000
25281241	0.01136000	10.00000000	0.01124200	225.23000000
25281241	0.01136000	10.00000000	0.01124200	225.23000000
25281241	0.01136000	10.00000000	0.01124200	225.23000000
25281241	0.01135900	2.00000000	0.01124200	225.23000000
25281241	0.01135800	10.00000000	0.01124200	225.23000000
25281241	0.01135800	10.00000000	0.01124200	225.23000000
25281241	0.01135800	10.00000000	0.01124300	48.19000000
25281241	0.01135800	10.00000000	0.01124400	21.34000000
25281241	0.01135700	2.00000000	0.01124400	225.18000000
25281241	0.01135600	10.00000000	0.01124400	225.18000000
25281241	0.01135600	10.00000000	0.01124400	225.18000000
25281241	0.01135500	10.00000000	0.01124400	225.18000000
25281241	0.01135500	10.00000000	0.01124400	225.18000000
25281241	0.01135400	2.00000000	0.01124400	225.18000000
25281241	0.01135400	2.00000000	0.01124400	225.18000000
25281241	0.01135300	10.00000000	0.01124400	225.18000000
25281241	0.01135300	10.00000000	0.01124400	225.18000000
25281241	0.01135300	10.00000000	0.01124500	48.19000000
25281241	0.01135200	2.00000000	0.01124600	203.81000000
25281241	0.01135200	2.00000000	0.01124700	21.34000000
25281241	0.01135200	2.00000000	0.01124500	27.28000000
25281241	0.01135200	2.00000000	0.01124600	203.81000000
25281241	0.01135200	2.00000000	0.01123600	44.96000000
25281241	0.01135200	2.00000000	0.01123600	44.96000000
25281241	0.01146400	19.25000000	0.01123800	39.03000000
25281241	0.01146300	475.98000000	0.01123900	20.43000000
25281241	0.01146200	15.72000000	0.01124000	472.60000000
25281241	0.01146200	25.72000000	0.01124100	203.90000000
25281241	0.01146100	21.20000000	0.01124200	472.12000000
25281241	0.01146100	21.20000000	0.01124200	472.12000000
25281241	0.01146000	12.00000000	0.01124000	476.16000000
25281241	0.01146000	12.00000000	0.01124100	241.69000000
25281241	0.01146000	12.00000000	0.01124100	37.79000000
25281241	0.01145900	191.81000000	0.01124100	37.79000000
25281241	0.01145800	10.00000000	0.01124200	203.88000000
25281241	0.01145800	10.00000000	0.01124200	203.88000000
25281241	0.01145700	493.98000000	0.01124300	37.07000000
25281241	0.01145600	21.20000000	0.01124300	37.07000000
25281241	0.01145500	10.00000000	0.01124400	203.84000000
25281241	0.01145500	10.00000000	0.01124500	27.28000000
25281242	0.01145500	510.40000000	0.01124500	27.28000000
25281242	0.01145500	510.40000000	0.01124600	203.81000000
25281242	0.01145500	510.40000000	0.01124600	203.81000000
25281242	0.01145400	2.00000000	0.01124600	203.81000000
25281242	0.01145300	10.00000000	0.01124600	203.81000000
25281242	0.01145300	31.20000000	0.01124600	203.81000000
25281242	0.01145200	521.73000000	0.01124600	203.81000000
25281242	0.01145100	17.19000000	0.01124700	35.29000000
25281242	0.01145000	10.00000000	0.01124700	35.29000000
25281242	0.01144900	2.00000000	0.01124800	203.77000000
25281242	0.01144900	20.71000000	0.01124800	203.77000000
25281242	0.01144800	528.28000000	0.01124900	34.23000000
25281242	0.01142700	12.35000000	0.01124900	34.23000000
25281242	0.01142700	12.35000000	0.01125000	203.73000000
25281242	0.01142700	12.35000000	0.01125000	203.73000000
25281242	0.01142700	12.35000000	0.01125000	203.73000000
25281242	0.01142600	2.00000000	0.01125000	203.73000000
25281242	0.01142600	2.00000000	0.01125000	203.73000000
25281242	0.01142600	2.00000000	0.01125000	203.73000000
25281242	0.01142600	2.00000000	0.01125000	203.73000000
25281242	0.01142500	10.00000000	0.01125000	203.73000000
25281242	0.01142500	10.00000000	0.01125000	203.73000000
25281242	0.01142400	12.00000000	0.01125000	203.73000000
25281242	0.01142400	12.00000000	0.01125000	203.73000000
25281242	0.01142400	12.00000000	0.01125000	203.73000000
25281242	0.01142400	20.30000000	0.01125000	193.73000000
25281242	0.01140600	12.35000000	0.01125000	193.73000000
25281242	0.01140600	12.35000000	0.01125000	193.73000000
25281242	0.01140500	2.00000000	0.01125000	193.73000000
25281242	0.01140400	10.00000000	0.01125100	27.28000000
25281242	0.01140400	10.00000000	0.01125100	27.28000000
25281242	0.01140400	20.00000000	0.01125100	27.28000000
25281242	0.01140300	10.00000000	0.01125100	27.28000000
25281242	0.01140300	10.00000000	0.01125100	27.28000000
25281242	0.01140200	12.00000000	0.01125200	193.70000000
25281242	0.01140200	12.00000000	0.01125200	193.70000000
25281242	0.01140100	10.00000000	0.01125200	193.70000000
25281242	0.01140100	102.72000000	0.01125200	193.70000000
25281242	0.01140100	111.02000000	0.01125200	193.70000000
25281242	0.01140000	12.00000000	0.01125200	193.70000000
25281242	0.01138500	12.35000000	0.01125200	193.70000000
25281242	0.01138500	12.35000000	0.01125200	178.69000000
25281242	0.01138500	12.35000000	0.01125200	178.69000000
25281242	0.01138500	12.35000000	0.01125200	178.69000000
25281242	0.01138500	12.35000000	0.01125200	178.69000000
25281242	0.01138500	12.35000000	0.01125200	178.69000000
25281242	0.01138400	10.30000000	0.01125200	178.69000000
25281242	0.01138400	35.31000000	0.01125200	178.69000000
25281242	0.01138300	10.00000000	0.01125200	178.69000000
25281242	0.01138300	10.00000000	0.01125200	178.69000000
25281242	0.01138300	35.01000000	0.01125200	178.69000000
25281242	0.01138300	35.01000000	0.01125200	178.69000000
25281242	0.01138200	2.00000000	0.01125200	178.69000000
25281242	0.01138100	10.00000000	0.01125200	178.69000000
25281242	0.01138100	35.01000000	0.01125200	178.69000000
25281242	0.01136800	12.35000000	0.01125200	178.69000000
25281243	0.01136700	2.00000000	0.01125200	178.69000000
25281243	0.01136600	35.01000000	0.01125200	178.69000000
25281243	0.01136600	35.01000000	0.01125200	178.69000000
25281243	0.01136600	35.01000000	0.01125200	178.69000000
25281243	0.01136500	21.20000000	0.01125200	178.69000000
25281243	0.01136400	10.00000000	0.01125200	178.69000000
25281243	0.01136400	35.01000000	0.01125200	178.69000000
25281243	0.01136300	2.00000000	0.01125200	178.69000000
25281243	0.01136300	2.00000000	0.01125200	178.69000000
25281243	0.01136200	10.00000000	0.01125200	178.69000000
25281243	0.01136200	35.01000000	0.01125200	178.69000000
25281243	0.01136200	35.01000000	0.01125200	178.69000000
25281243	0.01136100	92.72000000	0.01125200	178.69000000
25281243	0.01135000	12.35000000	0.01125200	178.69000000
25281243	0.01135000	37.36000000	0.01125200	178.69000000
25281243	0.01135000	37.36000000	0.01125200	178.69000000
25281243	0.01135000	37.36000000	0.01125200	178.69000000
25281243	0.01135000	37.36000000	0.01124100	24.88000000
25281243	0.01135000	37.36000000	0.01124100	24.88000000
25281243	0.01134800	10.00000000	0.01124200	178.87000000
25281243	0.01134800	10.00000000	0.01124200	178.87000000
25281243	0.01134800	35.01000000	0.01124200	178.87000000
25281243	0.01134800	35.01000000	0.01124200	178.87000000
25281243	0.01134800	35.01000000	0.01124200	178.87000000
25281243	0.01134800	35.01000000	0.01124200	178.87000000
25281243	0.01134700	2.00000000	0.01124200	178.87000000
25281243	0.01133500	37.36000000	0.01124200	178.87000000
25281243	0.01133500	37.36000000	0.01124200	178.87000000
25281243	0.01133400	21.20000000	0.01124200	178.87000000
25281243	0.01133300	35.01000000	0.01124200	178.87000000
25281243	0.01133200	2.00000000	0.01124200	178.87000000
25281243	0.01133200	2.00000000	0.01124200	178.87000000
25281243	0.01133100	35.01000000	0.01124200	178.87000000
25281243	0.01133100	35.01000000	0.01124200	178.87000000
25281243	0.01133100	35.01000000	0.01124200	178.87000000
25281243	0.01133100	35.01000000	0.01124200	178.87000000
25281243	0.01133000	21.20000000	0.01124200	178.87000000
25281243	0.01132900	10.00000000	0.01124200	178.87000000
25281243	0.01132900	35.01000000	0.01124200	178.87000000
25281243	0.01132900	35.01000000	0.01124200	178.87000000
25281243	0.01132000	12.35000000	0.01124200	178.87000000
25281243	0.01132000	37.36000000	0.01124200	178.87000000
25281243	0.01131900	2.00000000	0.01124200	178.87000000
25281243	0.01131800	10.00000000	0.01124200	178.87000000
25281243	0.01131800	35.01000000	0.01124200	178.87000000
25281243	0.01131800	35.01000000	0.01124200	178.87000000
25281243	0.01131700	21.20000000	0.01124200	178.87000000
25281243	0.01131600	10.00000000	0.01124200	178.87000000
25281243	0.01131600	12.00000000	0.01124200	178.87000000
25281243	0.01131600	37.01000000	0.01124200	178.87000000
25281244	0.01131500	10.00000000	0.01124200	178.87000000
25281244	0.01131400	2.00000000	0.01124200	178.87000000
25281244	0.01130600	12.35000000	0.01124200	178.87000000
25281244	0.01130600	12.35000000	0.01124200	178.87000000
25281244	0.01130600	12.35000000	0.01124200	178.87000000
25281244	0.01130600	37.36000000	0.01124200	178.87000000
25281244	0.01130600	37.36000000	0.01124200	178.87000000
25281244	0.01130600	37.36000000	0.01124200	178.87000000
25281244	0.01130500	2.00000000	0.01124200	178.87000000
25281244	0.01130400	10.00000000	0.01124200	178.87000000
25281244	0.01130400	35.01000000	0.01124200	178.87000000
25281244	0.01130400	30.61000000	0.01124200	178.87000000
25281244	0.01130400	30.61000000	0.01124200	178.87000000
25281244	0.01130300	5.60000000	0.01124200	178.87000000
25281244	0.01130300	5.60000000	0.01124200	178.87000000
25281244	0.01130200	21.20000000	0.01124200	178.87000000
25281244	0.01130200	21.20000000	0.01124200	178.87000000
25281244	0.01130000	25.01000000	0.01124200	178.87000000
25281244	0.01129400	12.35000000	0.01124200	178.87000000
25281244	0.01129400	12.35000000	0.01124200	178.87000000
25281244	0.01129400	37.36000000	0.01124200	178.87000000
25281244	0.01129300	2.00000000	0.01124200	178.87000000
25281244	0.01129200	5.60000000	0.01124200	178.87000000
25281244	0.01129200	30.61000000	0.01124200	178.87000000
25281244	0.01129200	30.61000000	0.01124200	178.87000000
25281244	0.01129200	30.61000000	0.01124200	88.89000000
25281244	0.01129100	113.92000000	0.01124100	24.88000000
25281244	0.01129000	50.59000000	0.01124200	43.91000000
25281244	0.01129000	52.59000000	0.01124200	0.43000000
25281244	0.01129000	211.06000000	0.01124200	0.43000000
25281244	0.01129000	205.46000000	0.01124100	0.73000000
25281244	0.01128900	5.60000000	0.01124100	0.73000000
25281244	0.01128900	5.60000000	0.01124100	0.73000000
25281244	0.01128400	12.35000000	0.01124100	0.73000000
25281244	0.01128400	12.35000000	0.01124100	0.73000000
25281244	0.01128300	5.60000000	0.01124100	0.73000000
25281244	0.01128300	209.49000000	0.01124100	0.73000000
25281244	0.01128200	21.20000000	0.01124100	0.73000000
25281244	0.01128100	203.89000000	0.01124100	0.73000000
25281244	0.01128000	5.60000000	0.01124100	0.73000000
25281244	0.01128000	5.60000000	0.01124100	0.73000000
25281244	0.01128000	209.49000000	0.01124100	0.73000000
25281244	0.01128000	209.49000000	0.01124100	0.73000000
25281244	0.01128000	209.49000000	0.01124100	0.73000000
25281244	0.01128000	209.49000000	0.01124100	0.73000000
25281244	0.01128000	209.49000000	0.01124100	0.73000000
25281244	0.01128000	209.49000000	0.01124100	0.73000000
25281244	0.01127900	21.20000000	0.01124100	0.73000000
25281244	0.01127500	12.35000000	0.01124100	28.01000000
25281244	0.01127500	216.24000000	0.01124100	28.01000000
25281244	0.01127500	216.24000000	0.01124100	28.01000000
25281244	0.01127500	216.24000000	0.01124100	28.01000000
25281244	0.01127400	5.60000000	0.01124100	28.01000000
25281244	0.01127400	5.60000000	0.01124100	28.01000000
25281244	0.01127400	209.49000000	0.01124100	0.73000000
25281244	0.01127400	209.49000000	0.01124100	0.73000000
25281244	0.01127300	5.60000000	0.01124100	0.73000000
25281245	0.01127300	209.49000000	0.01124100	0.73000000
25281245	0.01127300	209.49000000	0.01124100	0.73000000
25281245	0.01127300	209.49000000	0.01124100	0.73000000
25281245	0.01127300	209.49000000	0.01124100	0.73000000
25281245	0.01126900	12.35000000	0.01124100	0.73000000
25281245	0.01126800	5.60000000	0.01124100	0.73000000
25281245	0.01126800	5.60000000	0.01124100	0.73000000
25281245	0.01126800	209.49000000	0.01124100	0.73000000
25281245	0.01126800	209.49000000	0.01124100	0.73000000
25281245	0.01126700	21.20000000	0.01124100	0.73000000
25281245	0.01126400	12.35000000	0.01124100	0.73000000
25281245	0.01126400	12.35000000	0.01124100	28.01000000
25281245	0.01126400	216.24000000	0.01124100	28.01000000
25281245	0.01126400	216.24000000	0.01124100	28.01000000
25281245	0.01126300	5.60000000	0.01124100	28.01000000
25281245	0.01126300	209.49000000	0.01124100	0.73000000
25281245	0.01126300	209.49000000	0.01124100	0.73000000
25281245	0.01126300	209.49000000	0.01124100	0.73000000
25281245	0.01126300	209.49000000	0.01124200	517.22000000
25281245	0.01126200	21.20000000	0.01124200	517.22000000
25281245	0.01126100	5.60000000	0.01124200	507.56000000
25281245	0.01126100	5.60000000	0.01124200	507.56000000
25281245	0.01125900	12.35000000	0.01124200	507.56000000
25281245	0.01125800	5.60000000	0.01124200	507.56000000
25281245	0.01125800	5.60000000	0.01124100	28.01000000
25281245	0.01125800	5.60000000	0.01124100	28.01000000
25281245	0.01126100	5.60000000	0.01124100	28.01000000
25281245	0.01126100	209.49000000	0.01124100	28.01000000
25281245	0.01126100	209.49000000	0.01124100	28.01000000
25281245	0.01125800	5.60000000	0.01124100	28.01000000
25281245	0.01125800	5.60000000	0.01124100	0.73000000
25281245	0.01125800	5.60000000	0.01124100	0.73000000
25281245	0.01125800	5.60000000	0.01124100	0.73000000
25281245	0.01125800	5.60000000	0.01124100	0.73000000
25281245	0.01125800	5.60000000	0.01124100	0.73000000
25281246	0.01126100	5.60000000	0.01124100	0.73000000
25281246	0.01126100	5.60000000	0.01124100	0.73000000
25281246	0.01126100	5.60000000	0.01124100	0.73000000
25281246	0.01125900	216.24000000	0.01124100	0.73000000
25281246	0.01125800	5.60000000	0.01124100	0.73000000
25281246	0.01125800	5.60000000	0.01124100	28.01000000
25281246	0.01125800	209.49000000	0.01124100	28.01000000
25281246	0.01125800	209.49000000	0.01124100	28.01000000
25281246	0.01125700	21.20000000	0.01124100	0.73000000
25281246	0.01125600	5.60000000	0.01124100	0.73000000
25281246	0.01125600	209.49000000	0.01124100	0.73000000
25281246	0.01125600	209.49000000	0.01124100	0.73000000
25281246	0.01125600	209.49000000	0.01124100	0.73000000
25281246	0.01125600	209.49000000	0.01124100	0.73000000
25281246	0.01125400	12.35000000	0.01124100	0.73000000
25281246	0.01125400	12.35000000	0.01124100	0.73000000
25281246	0.01125300	209.49000000	0.01124100	0.73000000
25281246	0.01125300	209.49000000	0.01124100	0.73000000
25281246	0.01125300	209.49000000	0.01124100	0.73000000
25281246	0.01125300	209.49000000	0.01124100	0.73000000
25281246	0.01125300	209.49000000	0.01124100	0.73000000
25281246	0.01125300	209.49000000	0.01124100	0.73000000
25281246	0.01125200	21.20000000	0.01124100	0.73000000
25281246	0.01125100	5.60000000	0.01124100	0.73000000
25281246	0.01125000	12.35000000	0.01124100	0.73000000
25281246	0.01124900	5.60000000	0.01124100	0.73000000
25281246	0.01124900	5.60000000	0.01124100	0.73000000
25281246	0.01124900	5.60000000	0.01124100	0.73000000
25281246	0.01124900	5.60000000	0.01124100	0.73000000
25281246	0.01124900	5.60000000	0.01124100	0.73000000
