25281237	0.01677700	43.77000000	0.01672000	57.50000000
25281237	0.01677700	43.77000000	0.01672000	57.50000000
25281237	0.01677700	43.77000000	0.01672000	57.50000000
25281237	0.01677700	13.68000000	0.01672000	57.50000000
25281238	0.01677500	13.68000000	0.01672000	57.50000000
25281238	0.01677500	13.68000000	0.01672000	57.50000000
25281238	0.01677500	13.68000000	0.01672000	57.50000000
25281238	0.01677500	13.68000000	0.01672000	57.50000000
25281238	0.01677400	25.64000000	0.01674500	4.00000000
25281238	0.01677300	13.68000000	0.01674500	4.00000000
25281238	0.01677300	13.68000000	0.01674500	4.00000000
25281238	0.01677300	13.68000000	0.01674500	4.00000000
25281238	0.01677300	13.68000000	0.01674500	4.00000000
25281238	0.01677300	13.68000000	0.01672100	2.00000000
25281238	0.01677300	13.68000000	0.01672100	2.00000000
25281238	0.01677700	13.68000000	0.01672100	2.00000000
25281238	0.01677700	13.68000000	0.01672100	2.00000000
25281238	0.01677600	23.64000000	0.01672100	2.00000000
25281238	0.01677600	23.64000000	0.01672200	2.00000000
25281238	0.01677500	13.68000000	0.01672200	2.00000000
25281238	0.01677500	13.68000000	0.01672000	57.50000000
25281238	0.01677000	53.00000000	0.01672000	57.50000000
25281238	0.01677000	53.00000000	0.01672000	57.50000000
25281238	0.01676900	39.32000000	0.01672000	57.50000000
25281238	0.01676900	39.32000000	0.01672000	57.50000000
25281238	0.01676900	39.32000000	0.01673000	23.84000000
25281238	0.01676900	39.32000000	0.01673000	23.84000000
25281238	0.01676900	39.32000000	0.01673000	23.84000000
25281238	0.01676900	13.68000000	0.01673000	23.84000000
25281238	0.01676900	13.68000000	0.01673000	23.84000000
25281238	0.01676900	13.68000000	0.01673000	23.84000000
25281238	0.01677700	13.68000000	0.01673000	23.84000000
25281238	0.01677700	13.68000000	0.01673000	23.84000000
25281238	0.01674000	53.00000000	0.01673000	23.84000000
25281238	0.01674000	53.00000000	0.01673000	23.84000000
25281238	0.01674000	53.00000000	0.01673000	23.84000000
25281238	0.01674000	53.00000000	0.01673000	23.84000000
25281238	0.01674000	53.00000000	0.01673000	23.84000000
25281238	0.01674000	53.00000000	0.01673000	23.84000000
25281239	0.01674000	53.00000000	0.01673000	23.84000000
25281239	0.01674000	53.00000000	0.01673000	23.84000000
25281239	0.01674000	53.00000000	0.01673000	23.84000000
25281239	0.01674000	53.00000000	0.01673000	23.84000000
25281239	0.01674000	53.00000000	0.01673000	23.84000000
25281239	0.01674000	47.81000000	0.01673000	23.84000000
25281239	0.01674800	277.00000000	0.01673000	23.84000000
25281239	0.01674700	13.68000000	0.01673000	23.84000000
25281239	0.01674700	13.68000000	0.01673000	23.84000000
25281239	0.01674700	294.68000000	0.01673000	23.84000000
25281239	0.01674700	294.68000000	0.01673000	23.84000000
25281239	0.01674700	294.68000000	0.01673000	23.84000000
25281239	0.01673000	23.97000000	0.01672200	85.47000000
25281239	0.01673000	23.97000000	0.01672200	85.47000000
25281239	0.01673000	23.97000000	0.01672100	10.52000000
25281239	0.01673000	23.97000000	0.01672100	10.52000000
25281239	0.01672900	13.68000000	0.01672100	10.52000000
25281239	0.01672900	13.68000000	0.01672100	10.52000000
25281239	0.01672900	13.68000000	0.01672100	10.52000000
25281239	0.01672900	11.89000000	0.01672100	10.52000000
25281239	0.01677800	4.00000000	0.01674000	14.15000000
25281239	0.01677800	4.00000000	0.01674000	14.15000000
25281239	0.01677800	4.00000000	0.01674000	14.15000000
25281239	0.01677800	4.00000000	0.01674000	14.15000000
25281239	0.01674000	29.86000000	0.01673000	5.00000000
25281239	0.01674000	29.86000000	0.01672100	10.52000000
25281239	0.01674000	29.86000000	0.01672100	10.52000000
25281239	0.01674000	29.86000000	0.01672100	95.99000000
25281239	0.01674000	29.86000000	0.01672100	95.99000000
25281239	0.01674000	29.86000000	0.01672100	95.99000000
25281239	0.01677800	4.00000000	0.01675000	315.29000000
25281239	0.01677800	4.00000000	0.01675000	315.29000000
25281239	0.01677800	4.00000000	0.01675000	297.39000000
25281239	0.01677800	4.00000000	0.01675000	297.39000000
25281239	0.01677800	4.00000000	0.01675000	297.39000000
25281239	0.01677800	4.00000000	0.01675000	297.39000000
25281239	0.01677800	4.00000000	0.01675000	297.39000000
25281239	0.01677800	4.00000000	0.01675000	297.39000000
25281239	0.01677800	4.00000000	0.01675000	297.39000000
25281240	0.01677800	4.00000000	0.01675000	297.39000000
25281240	0.01677800	4.00000000	0.01675000	297.39000000
25281240	0.01677800	4.00000000	0.01675000	297.39000000
25281240	0.01677800	4.00000000	0.01675000	297.39000000
25281240	0.01677800	4.00000000	0.01675000	297.39000000
25281240	0.01677800	4.00000000	0.01675000	297.39000000
25281240	0.01677800	4.00000000	0.01675000	297.39000000
25281240	0.01677800	4.00000000	0.01675000	297.39000000
25281240	0.01677800	4.00000000	0.01675000	297.39000000
25281240	0.01677800	4.00000000	0.01675000	297.39000000
25281240	0.01677800	4.00000000	0.01675000	297.39000000
25281240	0.01677800	4.00000000	0.01675300	33.68000000
25281240	0.01677800	4.00000000	0.01675300	33.68000000
25281240	0.01677800	4.00000000	0.01675300	33.68000000
25281240	0.01677800	4.00000000	0.01675300	33.68000000
25281240	0.01677800	4.00000000	0.01675300	33.68000000
25281240	0.01677800	4.00000000	0.01675300	33.68000000
25281240	0.01677800	33.00000000	0.01675300	33.68000000
25281240	0.01677800	33.00000000	0.01675500	220.23000000
25281240	0.01677800	33.00000000	0.01675500	220.23000000
25281240	0.01677800	33.00000000	0.01675500	220.23000000
25281240	0.01677800	33.00000000	0.01675500	215.57000000
25281240	0.01677800	33.00000000	0.01675500	215.57000000
25281240	0.01677800	33.00000000	0.01675500	215.57000000
25281240	0.01677800	33.00000000	0.01675500	215.57000000
25281240	0.01677800	32.97000000	0.01675500	215.57000000
25281240	0.01677800	32.97000000	0.01675500	215.57000000
25281240	0.01677800	32.97000000	0.01675600	33.67000000
25281240	0.01677800	32.97000000	0.01675600	33.67000000
25281240	0.01677800	32.97000000	0.01675600	33.67000000
25281240	0.01677800	32.97000000	0.01675600	31.29000000
25281241	0.01677800	32.97000000	0.01675600	10.73000000
25281241	0.01677800	32.97000000	0.01675500	195.61000000
25281241	0.01677800	32.97000000	0.01675500	195.61000000
25281241	0.01677800	32.97000000	0.01675500	195.61000000
25281241	0.01677800	32.97000000	0.01675500	152.51000000
25281241	0.01677800	32.97000000	0.01675500	145.36000000
25281241	0.01677800	32.97000000	0.01675500	115.24000000
25281241	0.01677800	32.97000000	0.01675500	85.12000000
25281241	0.01677800	32.97000000	0.01675500	70.06000000
25281241	0.01677800	32.97000000	0.01675500	58.66000000
25281241	0.01677800	32.97000000	0.01675500	58.66000000
25281241	0.01677800	32.97000000	0.01675500	58.66000000
25281241	0.01677800	32.97000000	0.01675500	58.66000000
25281241	0.01677800	32.97000000	0.01675500	48.38000000
25281241	0.01677800	32.97000000	0.01675500	16.89000000
25281241	0.01677800	32.97000000	0.01675500	179.67000000
25281241	0.01677800	32.97000000	0.01675500	158.45000000
25281241	0.01677800	32.97000000	0.01675500	147.05000000
25281241	0.01677800	32.97000000	0.01675500	5.07000000
25281241	0.01675500	15.14000000	0.01675000	284.99000000
25281241	0.01675500	10.07000000	0.01675000	266.18000000
25281241	0.01675500	5.00000000	0.01675000	261.11000000
25281241	0.01675500	5.00000000	0.01675000	231.26000000
25281241	0.01675500	5.00000000	0.01675000	231.26000000
25281241	0.01675500	5.00000000	0.01675000	201.41000000
25281241	0.01675500	5.00000000	0.01675000	170.14000000
25281241	0.01675500	5.00000000	0.01675000	140.29000000
25281241	0.01675500	5.00000000	0.01675000	140.29000000
25281241	0.01675000	62.23000000	0.01674000	4.99000000
25281241	0.01675000	62.23000000	0.01672000	0.27000000
25281241	0.01675000	62.23000000	0.01672000	0.27000000
25281241	0.01675000	62.23000000	0.01672000	0.27000000
25281241	0.01675000	62.23000000	0.01672000	0.27000000
25281241	0.01675000	62.23000000	0.01672000	0.27000000
25281241	0.01675000	62.23000000	0.01672000	0.27000000
25281241	0.01675000	62.23000000	0.01672000	0.27000000
25281242	0.01675000	62.23000000	0.01672000	0.27000000
25281242	0.01675000	62.23000000	0.01672000	0.27000000
25281242	0.01675000	62.23000000	0.01672000	0.27000000
25281242	0.01675000	67.38000000	0.01667000	1.87000000
25281242	0.01675000	67.38000000	0.01667000	1.87000000
25281242	0.01675000	73.38000000	0.01667000	1.87000000
25281242	0.01675000	73.38000000	0.01665600	4.00000000
25281242	0.01675000	73.38000000	0.01665600	4.00000000
25281242	0.01675000	73.38000000	0.01665600	4.00000000
25281242	0.01675000	73.38000000	0.01665600	4.00000000
25281242	0.01675000	73.38000000	0.01665600	4.00000000
25281242	0.01674900	25.64000000	0.01665600	4.00000000
25281242	0.01674900	25.64000000	0.01665600	4.00000000
25281242	0.01674900	25.64000000	0.01665600	4.00000000
25281242	0.01674900	437.64000000	0.01665600	4.00000000
25281242	0.01674900	437.64000000	0.01665600	4.00000000
25281242	0.01674900	437.64000000	0.01665600	4.00000000
25281242	0.01674900	437.64000000	0.01665600	4.00000000
25281242	0.01674900	437.64000000	0.01665600	4.00000000
25281242	0.01674800	25.64000000	0.01665600	4.00000000
25281242	0.01674800	25.64000000	0.01665600	4.00000000
25281242	0.01674800	25.64000000	0.01665600	4.00000000
25281242	0.01674800	54.64000000	0.01665700	4.00000000
25281242	0.01674800	54.64000000	0.01665700	4.00000000
25281242	0.01674600	134.53000000	0.01665700	4.00000000
25281242	0.01674500	170.15000000	0.01665700	4.00000000
25281242	0.01674500	170.15000000	0.01665700	4.00000000
25281242	0.01674500	195.79000000	0.01665700	4.00000000
25281242	0.01674500	195.79000000	0.01667000	7.56000000
25281242	0.01674500	195.79000000	0.01667000	7.56000000
25281242	0.01674500	540.79000000	0.01667000	7.56000000
25281242	0.01674500	540.79000000	0.01667000	7.56000000
25281242	0.01674500	515.15000000	0.01667000	7.56000000
25281242	0.01674400	25.64000000	0.01667000	7.56000000
25281242	0.01674400	25.64000000	0.01667000	7.56000000
25281242	0.01674300	134.53000000	0.01667000	7.56000000
25281242	0.01674300	134.53000000	0.01667000	7.56000000
25281242	0.01674300	304.68000000	0.01667000	7.56000000
25281242	0.01674300	304.68000000	0.01667000	7.56000000
25281242	0.01674000	5.00000000	0.01667000	7.56000000
25281242	0.01674000	5.00000000	0.01667000	7.56000000
25281242	0.01674000	5.00000000	0.01667000	7.56000000
25281243	0.01674000	5.00000000	0.01667000	7.56000000
25281243	0.01674000	5.00000000	0.01667000	7.56000000
25281243	0.01674000	5.00000000	0.01667000	7.56000000
25281243	0.01673900	25.64000000	0.01667000	7.56000000
25281243	0.01673900	25.64000000	0.01667000	7.56000000
25281243	0.01673700	134.53000000	0.01667000	7.56000000
25281243	0.01673700	304.68000000	0.01667000	7.56000000
25281243	0.01667100	1.20000000	0.01667000	3.86000000
25281243	0.01673700	300.80000000	0.01667000	3.86000000
25281243	0.01668100	4.99000000	0.01667000	3.86000000
25281243	0.01668100	4.99000000	0.01667000	3.86000000
25281243	0.01668100	4.99000000	0.01667000	3.86000000
25281243	0.01668100	4.99000000	0.01667000	3.86000000
25281243	0.01668100	10.14000000	0.01667000	3.86000000
25281243	0.01668100	10.14000000	0.01667000	3.86000000
25281243	0.01667000	1.14000000	0.01665700	4.00000000
25281243	0.01668000	4.07000000	0.01667000	47.35000000
25281243	0.01668100	5.15000000	0.01667000	47.35000000
25281243	0.01668100	5.15000000	0.01667000	47.35000000
25281243	0.01668100	5.15000000	0.01667000	47.35000000
25281243	0.01668100	5.15000000	0.01667000	47.35000000
25281243	0.01668100	5.15000000	0.01667000	47.35000000
25281243	0.01668100	5.15000000	0.01667000	47.35000000
25281243	0.01668100	5.15000000	0.01667000	0.16000000
25281243	0.01668100	5.15000000	0.01667000	0.16000000
25281243	0.01668100	5.15000000	0.01667000	0.16000000
25281243	0.01668100	3.35000000	0.01667000	0.16000000
25281243	0.01668100	3.35000000	0.01667000	0.16000000
25281243	0.01668100	3.35000000	0.01667000	0.16000000
25281243	0.01668100	3.35000000	0.01667000	0.16000000
25281243	0.01668000	1.58000000	0.01667000	0.16000000
25281243	0.01668000	1.58000000	0.01667000	0.16000000
25281243	0.01668000	1.58000000	0.01667000	0.16000000
25281243	0.01668000	1.58000000	0.01667000	0.16000000
25281243	0.01668000	1.58000000	0.01667000	0.16000000
25281243	0.01668000	1.58000000	0.01667000	0.16000000
25281243	0.01668000	1.58000000	0.01667000	0.16000000
25281243	0.01668000	1.58000000	0.01667000	0.16000000
25281243	0.01668000	1.58000000	0.01667000	0.16000000
25281243	0.01668000	1.58000000	0.01667000	0.16000000
25281243	0.01668000	1.58000000	0.01665700	1.16000000
25281244	0.01668000	1.58000000	0.01665700	1.16000000
