25281238	0.00072650	99.00000000	0.00072601	65.00000000
25281238	0.00072650	99.00000000	0.00072601	65.00000000
25281238	0.00072650	99.00000000	0.00072601	65.00000000
25281238	0.00072650	99.00000000	0.00072601	65.00000000
25281238	0.00072650	99.00000000	0.00072480	69.00000000
25281238	0.00072650	99.00000000	0.00072480	69.00000000
25281238	0.00072650	99.00000000	0.00072480	69.00000000
25281238	0.00072650	99.00000000	0.00072480	69.00000000
25281238	0.00072650	99.00000000	0.00072480	69.00000000
25281238	0.00072650	99.00000000	0.00072480	69.00000000
25281238	0.00072650	99.00000000	0.00072480	69.00000000
25281238	0.00072650	99.00000000	0.00072480	69.00000000
25281239	0.00072650	99.00000000	0.00072480	69.00000000
25281239	0.00072650	99.00000000	0.00072480	69.00000000
25281239	0.00072650	99.00000000	0.00072480	69.00000000
25281239	0.00072650	99.00000000	0.00072480	69.00000000
25281239	0.00072650	99.00000000	0.00072601	150.00000000
25281239	0.00072650	99.00000000	0.00072601	150.00000000
25281239	0.00072650	99.00000000	0.00072601	150.00000000
25281239	0.00072650	99.00000000	0.00072601	150.00000000
25281239	0.00072650	99.00000000	0.00072601	150.00000000
25281239	0.00072650	99.00000000	0.00072601	150.00000000
25281239	0.00072650	99.00000000	0.00072601	150.00000000
25281239	0.00072650	99.00000000	0.00072601	150.00000000
25281239	0.00072650	99.00000000	0.00072602	210.00000000
25281239	0.00072650	99.00000000	0.00072602	210.00000000
25281239	0.00072650	99.00000000	0.00072602	210.00000000
25281239	0.00072650	99.00000000	0.00072602	210.00000000
25281240	0.00072650	99.00000000	0.00072602	210.00000000
25281240	0.00072650	99.00000000	0.00072602	210.00000000
25281240	0.00072650	99.00000000	0.00072602	210.00000000
25281240	0.00072650	99.00000000	0.00072602	210.00000000
25281240	0.00072650	99.00000000	0.00072602	210.00000000
25281240	0.00072650	99.00000000	0.00072602	210.00000000
25281240	0.00072650	99.00000000	0.00072602	210.00000000
25281240	0.00072650	99.00000000	0.00072602	210.00000000
25281240	0.00072650	99.00000000	0.00072602	210.00000000
25281240	0.00072650	99.00000000	0.00072602	210.00000000
25281241	0.00072650	99.00000000	0.00072602	210.00000000
25281241	0.00072650	99.00000000	0.00072602	210.00000000
25281241	0.00072650	99.00000000	0.00072602	210.00000000
25281241	0.00072650	99.00000000	0.00072602	7.00000000
25281241	0.00072650	99.00000000	0.00072602	7.00000000
25281241	0.00072650	99.00000000	0.00072602	7.00000000
25281241	0.00072650	99.00000000	0.00072602	7.00000000
25281241	0.00072650	99.00000000	0.00072602	7.00000000
25281241	0.00072599	200.00000000	0.00072383	282.00000000
25281241	0.00072599	200.00000000	0.00072383	240.00000000
25281241	0.00072599	200.00000000	0.00072383	240.00000000
25281241	0.00072599	200.00000000	0.00072383	194.00000000
25281241	0.00072599	200.00000000	0.00072383	194.00000000
25281241	0.00072599	200.00000000	0.00072383	194.00000000
25281241	0.00072599	200.00000000	0.00072383	194.00000000
25281242	0.00072599	200.00000000	0.00072383	194.00000000
25281242	0.00072599	200.00000000	0.00072383	194.00000000
25281242	0.00072598	100.00000000	0.00072383	194.00000000
25281242	0.00072598	200.00000000	0.00072383	194.00000000
25281242	0.00072598	200.00000000	0.00072383	194.00000000
25281242	0.00072598	200.00000000	0.00072383	194.00000000
25281242	0.00072598	200.00000000	0.00072383	194.00000000
25281242	0.00072598	200.00000000	0.00072383	194.00000000
25281242	0.00072598	200.00000000	0.00072383	194.00000000
25281242	0.00072598	200.00000000	0.00072383	194.00000000
25281242	0.00072598	200.00000000	0.00072383	194.00000000
25281242	0.00072597	200.00000000	0.00072383	194.00000000
25281242	0.00072819	195.00000000	0.00072383	194.00000000
25281242	0.00072819	195.00000000	0.00072383	194.00000000
25281243	0.00072819	195.00000000	0.00072383	194.00000000
25281243	0.00072819	195.00000000	0.00072383	194.00000000
25281243	0.00072819	195.00000000	0.00072383	194.00000000
25281243	0.00072819	195.00000000	0.00072383	194.00000000
25281243	0.00072819	195.00000000	0.00072383	293.00000000
25281243	0.00072819	195.00000000	0.00072383	293.00000000
25281243	0.00072819	195.00000000	0.00072383	293.00000000
25281243	0.00072819	195.00000000	0.00072383	293.00000000
25281243	0.00072819	195.00000000	0.00072383	293.00000000
25281243	0.00072819	195.00000000	0.00072383	293.00000000
25281243	0.00072819	195.00000000	0.00072383	293.00000000
25281243	0.00072819	195.00000000	0.00072383	293.00000000
25281243	0.00072819	195.00000000	0.00072383	293.00000000
25281243	0.00072819	195.00000000	0.00072383	293.00000000
25281243	0.00072819	195.00000000	0.00072383	293.00000000
25281244	0.00072819	195.00000000	0.00072383	293.00000000
25281244	0.00072819	195.00000000	0.00072383	293.00000000
25281244	0.00072819	625.00000000	0.00072383	293.00000000
25281244	0.00072819	625.00000000	0.00072383	293.00000000
25281244	0.00072819	625.00000000	0.00072383	293.00000000
25281244	0.00072819	3375.00000000	0.00072383	293.00000000
25281244	0.00072819	3375.00000000	0.00072383	293.00000000
25281244	0.00072819	3375.00000000	0.00072383	293.00000000
25281244	0.00072819	3375.00000000	0.00072383	293.00000000
25281244	0.00072819	3375.00000000	0.00072383	293.00000000
25281244	0.00072819	3375.00000000	0.00072383	293.00000000
25281244	0.00072819	3375.00000000	0.00072383	293.00000000
25281244	0.00072819	3375.00000000	0.00072383	293.00000000
25281245	0.00072819	3375.00000000	0.00072383	293.00000000
25281245	0.00072819	3375.00000000	0.00072383	293.00000000
25281245	0.00072819	3375.00000000	0.00072383	293.00000000
25281245	0.00072819	3375.00000000	0.00072383	293.00000000
25281245	0.00072819	3375.00000000	0.00072383	293.00000000
25281245	0.00072819	2959.00000000	0.00072383	293.00000000
25281245	0.00072819	2959.00000000	0.00072383	293.00000000
25281245	0.00072819	2959.00000000	0.00072383	293.00000000
