25281238	0.00009428	216.00000000	0.00009406	29354.00000000
25281238	0.00009428	216.00000000	0.00009407	65764.00000000
25281238	0.00009428	216.00000000	0.00009408	29348.00000000
25281238	0.00009428	216.00000000	0.00009408	30848.00000000
25281238	0.00009428	216.00000000	0.00009409	4469.00000000
25281238	0.00009428	216.00000000	0.00009410	29341.00000000
25281238	0.00009428	216.00000000	0.00009411	750.00000000
25281238	0.00009428	216.00000000	0.00009411	750.00000000
25281238	0.00009428	216.00000000	0.00009411	30088.00000000
25281238	0.00009428	216.00000000	0.00009411	30088.00000000
25281238	0.00009428	216.00000000	0.00009412	2250.00000000
25281238	0.00009428	216.00000000	0.00009412	2250.00000000
25281239	0.00009428	216.00000000	0.00009412	3750.00000000
25281239	0.00009428	216.00000000	0.00009412	3000.00000000
25281239	0.00009428	216.00000000	0.00009412	3000.00000000
25281239	0.00009428	216.00000000	0.00009413	29332.00000000
25281239	0.00009428	216.00000000	0.00009414	1500.00000000
25281239	0.00009428	216.00000000	0.00009414	1500.00000000
25281239	0.00009428	216.00000000	0.00009415	29326.00000000
25281239	0.00009428	216.00000000	0.00009416	2250.00000000
25281239	0.00009428	216.00000000	0.00009416	2250.00000000
25281239	0.00009428	216.00000000	0.00009416	2250.00000000
25281239	0.00009428	216.00000000	0.00009416	1500.00000000
25281239	0.00009428	216.00000000	0.00009416	1500.00000000
25281239	0.00009428	66.00000000	0.00009416	1500.00000000
25281239	0.00009428	66.00000000	0.00009416	1500.00000000
25281239	0.00009428	66.00000000	0.00009416	1500.00000000
25281239	0.00009428	66.00000000	0.00009419	29313.00000000
25281239	0.00009428	66.00000000	0.00009419	29313.00000000
25281239	0.00009428	66.00000000	0.00009420	1500.00000000
25281239	0.00009428	66.00000000	0.00009420	3000.00000000
25281239	0.00009428	66.00000000	0.00009420	3000.00000000
25281239	0.00009428	66.00000000	0.00009420	3000.00000000
25281239	0.00009428	66.00000000	0.00009420	3000.00000000
25281239	0.00009428	66.00000000	0.00009422	1547.00000000
25281239	0.00009428	66.00000000	0.00009422	1547.00000000
25281239	0.00009428	66.00000000	0.00009422	1547.00000000
25281239	0.00009428	66.00000000	0.00009422	1547.00000000
25281239	0.00009428	66.00000000	0.00009422	1547.00000000
25281239	0.00009428	66.00000000	0.00009424	1547.00000000
25281239	0.00009428	66.00000000	0.00009424	1547.00000000
25281239	0.00009428	66.00000000	0.00009424	1547.00000000
25281239	0.00009428	66.00000000	0.00009424	1547.00000000
25281239	0.00009428	66.00000000	0.00009424	1547.00000000
25281239	0.00009428	66.00000000	0.00009424	1547.00000000
25281239	0.00009428	66.00000000	0.00009425	1547.00000000
25281239	0.00009428	66.00000000	0.00009425	1547.00000000
25281239	0.00009428	66.00000000	0.00009426	29291.00000000
25281239	0.00009428	66.00000000	0.00009426	29291.00000000
25281239	0.00009428	66.00000000	0.00009426	29291.00000000
25281239	0.00009428	66.00000000	0.00009426	29291.00000000
25281239	0.00009428	66.00000000	0.00009427	4469.00000000
25281239	0.00009428	66.00000000	0.00009427	4469.00000000
25281239	0.00009475	488.00000000	0.00009428	29219.00000000
25281239	0.00009475	488.00000000	0.00009428	29219.00000000
25281239	0.00009475	488.00000000	0.00009428	29219.00000000
25281239	0.00009475	488.00000000	0.00009428	29219.00000000
25281239	0.00009475	488.00000000	0.00009428	29219.00000000
25281239	0.00009475	488.00000000	0.00009428	29219.00000000
25281239	0.00009475	488.00000000	0.00009428	29219.00000000
25281239	0.00009475	488.00000000	0.00009428	29219.00000000
25281240	0.00009475	488.00000000	0.00009428	29219.00000000
25281240	0.00009475	488.00000000	0.00009428	29219.00000000
25281240	0.00009475	488.00000000	0.00009429	4469.00000000
25281240	0.00009475	488.00000000	0.00009429	4469.00000000
25281240	0.00009475	488.00000000	0.00009430	29212.00000000
25281240	0.00009475	488.00000000	0.00009430	29212.00000000
25281240	0.00009475	488.00000000	0.00009430	29212.00000000
25281240	0.00009475	488.00000000	0.00009430	29212.00000000
25281240	0.00009475	488.00000000	0.00009430	29212.00000000
25281240	0.00009475	488.00000000	0.00009430	29212.00000000
25281240	0.00009475	488.00000000	0.00009430	29212.00000000
25281240	0.00009475	488.00000000	0.00009430	29212.00000000
25281240	0.00009475	488.00000000	0.00009430	29212.00000000
25281240	0.00009475	488.00000000	0.00009430	29212.00000000
25281240	0.00009475	488.00000000	0.00009430	29212.00000000
25281240	0.00009475	488.00000000	0.00009431	4469.00000000
25281240	0.00009475	488.00000000	0.00009431	4469.00000000
25281240	0.00009475	488.00000000	0.00009432	29206.00000000
25281240	0.00009475	488.00000000	0.00009432	29206.00000000
25281240	0.00009475	488.00000000	0.00009432	29206.00000000
25281240	0.00009475	488.00000000	0.00009432	29206.00000000
25281240	0.00009475	488.00000000	0.00009432	29206.00000000
25281240	0.00009475	488.00000000	0.00009432	29206.00000000
25281240	0.00009475	17645.00000000	0.00009432	29206.00000000
25281240	0.00009474	1500.00000000	0.00009432	29206.00000000
25281240	0.00009473	554.00000000	0.00009432	29206.00000000
25281240	0.00009473	554.00000000	0.00009432	29206.00000000
25281240	0.00009473	11085.00000000	0.00009432	29206.00000000
25281240	0.00009472	1500.00000000	0.00009432	29206.00000000
25281240	0.00009471	554.00000000	0.00009432	29206.00000000
25281240	0.00009471	554.00000000	0.00009432	29206.00000000
25281240	0.00009470	670.00000000	0.00009432	29206.00000000
25281240	0.00009470	2170.00000000	0.00009427	1546.00000000
25281240	0.00009469	554.00000000	0.00009427	1546.00000000
25281240	0.00009469	554.00000000	0.00009427	1546.00000000
25281240	0.00009428	8945.00000000	0.00009427	1546.00000000
25281240	0.00009428	8945.00000000	0.00009427	1546.00000000
25281240	0.00009428	8945.00000000	0.00009427	1546.00000000
25281240	0.00009428	8945.00000000	0.00009427	1546.00000000
25281240	0.00009428	8945.00000000	0.00009403	3050.00000000
25281240	0.00009428	8945.00000000	0.00009403	1550.00000000
25281240	0.00009428	8945.00000000	0.00009403	1550.00000000
25281241	0.00009428	8945.00000000	0.00009403	1550.00000000
25281241	0.00009428	8945.00000000	0.00009400	18825.00000000
25281241	0.00009428	8945.00000000	0.00009400	18825.00000000
25281241	0.00009428	8945.00000000	0.00009400	18825.00000000
25281241	0.00009428	8945.00000000	0.00009400	18825.00000000
25281241	0.00009428	8945.00000000	0.00009400	18825.00000000
25281241	0.00009428	8945.00000000	0.00009400	18825.00000000
25281241	0.00009428	8945.00000000	0.00009400	18825.00000000
25281241	0.00009428	8945.00000000	0.00009400	18825.00000000
25281241	0.00009428	8945.00000000	0.00009400	18825.00000000
25281241	0.00009428	8945.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009428	8945.00000000	0.00009400	18825.00000000
25281241	0.00009428	8945.00000000	0.00009400	18825.00000000
25281241	0.00009428	10945.00000000	0.00009400	18825.00000000
25281241	0.00009428	10945.00000000	0.00009400	18825.00000000
25281241	0.00009428	10945.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009400	18825.00000000
25281241	0.00009427	830.00000000	0.00009401	1500.00000000
25281241	0.00009427	830.00000000	0.00009402	57702.00000000
25281241	0.00009428	2000.00000000	0.00009401	1500.00000000
25281241	0.00009428	2000.00000000	0.00009401	3000.00000000
25281241	0.00009428	2000.00000000	0.00009402	29301.00000000
25281241	0.00009428	2000.00000000	0.00009402	29301.00000000
25281241	0.00009428	2000.00000000	0.00009402	29301.00000000
25281241	0.00009428	2000.00000000	0.00009402	29301.00000000
25281241	0.00009428	2000.00000000	0.00009402	29301.00000000
25281241	0.00009451	554.00000000	0.00009402	29301.00000000
25281242	0.00009451	554.00000000	0.00009402	29301.00000000
25281242	0.00009450	1580.00000000	0.00009402	29301.00000000
25281242	0.00009450	2250.00000000	0.00009402	29301.00000000
25281242	0.00009449	554.00000000	0.00009402	29301.00000000
25281242	0.00009448	55877.00000000	0.00009402	29301.00000000
25281242	0.00009447	1580.00000000	0.00009402	29301.00000000
25281242	0.00009446	554.00000000	0.00009402	29301.00000000
25281242	0.00009445	670.00000000	0.00009402	29301.00000000
25281242	0.00009445	670.00000000	0.00009402	29301.00000000
25281242	0.00009444	554.00000000	0.00009402	29301.00000000
25281242	0.00009444	554.00000000	0.00009402	29301.00000000
25281242	0.00009443	830.00000000	0.00009402	29301.00000000
25281242	0.00009442	670.00000000	0.00009402	29301.00000000
25281242	0.00009442	670.00000000	0.00009403	4469.00000000
25281242	0.00009442	670.00000000	0.00009403	2469.00000000
25281242	0.00009442	670.00000000	0.00009404	29294.00000000
25281242	0.00009470	830.00000000	0.00009404	29294.00000000
25281242	0.00009469	554.00000000	0.00009405	1500.00000000
25281242	0.00009468	1500.00000000	0.00009405	1500.00000000
25281242	0.00009467	12531.00000000	0.00009407	1550.00000000
25281242	0.00009466	1384.00000000	0.00009407	1550.00000000
25281242	0.00009466	1384.00000000	0.00009407	1550.00000000
25281242	0.00009466	1500.00000000	0.00009408	30782.00000000
25281242	0.00009465	554.00000000	0.00009408	1500.00000000
25281242	0.00009464	750.00000000	0.00009409	29279.00000000
25281242	0.00009464	1580.00000000	0.00009409	29279.00000000
25281242	0.00009463	554.00000000	0.00009411	1549.00000000
25281242	0.00009463	554.00000000	0.00009411	1549.00000000
25281242	0.00009462	750.00000000	0.00009411	1549.00000000
25281242	0.00009462	14111.00000000	0.00009412	29269.00000000
25281242	0.00009460	554.00000000	0.00009412	29269.00000000
25281242	0.00009460	554.00000000	0.00009412	29269.00000000
25281242	0.00009459	750.00000000	0.00009412	29269.00000000
25281242	0.00009459	1580.00000000	0.00009412	29269.00000000
25281242	0.00009458	554.00000000	0.00009412	29269.00000000
25281242	0.00009457	1500.00000000	0.00009412	29269.00000000
25281242	0.00009457	2250.00000000	0.00009412	29269.00000000
25281242	0.00009456	60712.00000000	0.00009412	29269.00000000
25281242	0.00009455	830.00000000	0.00009412	29269.00000000
25281242	0.00009455	1500.00000000	0.00009412	29269.00000000
25281242	0.00009453	554.00000000	0.00009412	29269.00000000
25281242	0.00009452	750.00000000	0.00009412	29269.00000000
25281242	0.00009452	750.00000000	0.00009412	29269.00000000
25281242	0.00009452	2250.00000000	0.00009412	29269.00000000
25281242	0.00009451	554.00000000	0.00009412	29269.00000000
25281242	0.00009451	554.00000000	0.00009412	29269.00000000
25281242	0.00009451	554.00000000	0.00009412	29269.00000000
25281242	0.00009451	554.00000000	0.00009412	29269.00000000
25281242	0.00009450	13361.00000000	0.00009407	1550.00000000
25281242	0.00009450	13361.00000000	0.00009407	1550.00000000
25281242	0.00009449	554.00000000	0.00009408	29282.00000000
25281242	0.00009448	750.00000000	0.00009408	29282.00000000
25281242	0.00009447	554.00000000	0.00009408	29282.00000000
25281242	0.00009446	830.00000000	0.00009408	29282.00000000
25281242	0.00009446	830.00000000	0.00009403	2599.00000000
25281242	0.00009446	830.00000000	0.00009404	29294.00000000
25281242	0.00009445	554.00000000	0.00009404	29294.00000000
25281242	0.00009445	554.00000000	0.00009404	29294.00000000
25281242	0.00009445	554.00000000	0.00009404	29294.00000000
25281243	0.00009445	554.00000000	0.00009404	29294.00000000
25281243	0.00009445	554.00000000	0.00009404	29294.00000000
25281243	0.00009445	554.00000000	0.00009404	29294.00000000
25281243	0.00009445	554.00000000	0.00009404	29294.00000000
25281243	0.00009445	554.00000000	0.00009405	1500.00000000
25281243	0.00009476	7160.00000000	0.00009405	1500.00000000
25281243	0.00009475	554.00000000	0.00009406	29288.00000000
25281243	0.00009475	554.00000000	0.00009406	29288.00000000
25281243	0.00009420	8945.00000000	0.00009408	1549.00000000
25281243	0.00009420	8945.00000000	0.00009408	1549.00000000
25281243	0.00009420	8945.00000000	0.00009408	1549.00000000
25281243	0.00009420	8945.00000000	0.00009408	1549.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281243	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1049.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281244	0.00009420	8945.00000000	0.00009403	1588.00000000
25281245	0.00009420	8945.00000000	0.00009403	1588.00000000
25281245	0.00009420	8945.00000000	0.00009403	1588.00000000
25281245	0.00009420	8945.00000000	0.00009403	1588.00000000
25281245	0.00009420	8945.00000000	0.00009403	1588.00000000
25281245	0.00009420	8945.00000000	0.00009403	1588.00000000
25281245	0.00009472	3080.00000000	0.00009403	1588.00000000
25281245	0.00009471	57188.00000000	0.00009404	29294.00000000
25281245	0.00009461	2054.00000000	0.00009404	29294.00000000
25281245	0.00009461	2054.00000000	0.00009406	1550.00000000
25281245	0.00009461	2250.00000000	0.00009406	1550.00000000
25281245	0.00009460	554.00000000	0.00009407	29285.00000000
25281245	0.00009460	554.00000000	0.00009407	29285.00000000
25281245	0.00009459	1500.00000000	0.00009407	29285.00000000
25281245	0.00009459	2250.00000000	0.00009407	29285.00000000
25281245	0.00009458	554.00000000	0.00009407	29285.00000000
25281245	0.00009458	58770.00000000	0.00009408	1549.00000000
25281245	0.00009457	1500.00000000	0.00009408	1549.00000000
25281245	0.00009457	2250.00000000	0.00009409	29279.00000000
25281245	0.00009457	2250.00000000	0.00009409	29279.00000000
25281245	0.00009457	2250.00000000	0.00009409	29279.00000000
25281245	0.00009457	750.00000000	0.00009409	29279.00000000
25281245	0.00009475	6088.00000000	0.00009408	1549.00000000
25281245	0.00009475	6088.00000000	0.00009410	1549.00000000
25281245	0.00009467	9138.00000000	0.00009410	272.00000000
25281245	0.00009465	1277.00000000	0.00009412	272.00000000
25281245	0.00009465	1277.00000000	0.00009412	272.00000000
25281245	0.00009464	7588.00000000	0.00009412	272.00000000
25281245	0.00009464	2250.00000000	0.00009412	272.00000000
25281245	0.00009463	6088.00000000	0.00009412	272.00000000
25281245	0.00009462	60061.00000000	0.00009412	272.00000000
25281245	0.00009461	27531.00000000	0.00009412	272.00000000
25281245	0.00009412	8673.00000000	0.00009403	2637.00000000
25281245	0.00009412	8673.00000000	0.00009403	2637.00000000
25281245	0.00009412	8673.00000000	0.00009403	2637.00000000
25281245	0.00009412	8673.00000000	0.00009403	2637.00000000
25281245	0.00009412	8673.00000000	0.00009403	2637.00000000
25281245	0.00009412	8673.00000000	0.00009403	2637.00000000
25281245	0.00009403	1546.00000000	0.00009400	18825.00000000
25281245	0.00009403	1546.00000000	0.00009400	18825.00000000
25281245	0.00009403	1546.00000000	0.00009400	18825.00000000
25281245	0.00009403	1546.00000000	0.00009400	18825.00000000
25281245	0.00009403	1546.00000000	0.00009400	18825.00000000
25281245	0.00009403	1546.00000000	0.00009400	18825.00000000
25281245	0.00009403	1546.00000000	0.00009400	18825.00000000
25281245	0.00009403	1982.00000000	0.00009400	18825.00000000
25281245	0.00009403	1982.00000000	0.00009400	18825.00000000
25281245	0.00009403	1982.00000000	0.00009400	18825.00000000
25281245	0.00009403	1982.00000000	0.00009400	18825.00000000
25281245	0.00009403	1982.00000000	0.00009400	18825.00000000
25281245	0.00009403	1982.00000000	0.00009400	18825.00000000
25281245	0.00009403	1982.00000000	0.00009400	24142.00000000
25281245	0.00009403	1982.00000000	0.00009400	24142.00000000
25281245	0.00009403	1982.00000000	0.00009400	24142.00000000
25281245	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
25281246	0.00009403	1982.00000000	0.00009400	15204.00000000
