25281237	0.02071500	119.98000000	0.02058300	37.77000000
25281237	0.02071400	1.71000000	0.02058400	7.99000000
25281237	0.02071400	1.71000000	0.02058400	7.99000000
25281237	0.02071400	1.71000000	0.02058400	7.99000000
25281237	0.02071400	11.21000000	0.02058500	37.76000000
25281238	0.02071400	245.21000000	0.02058600	7.99000000
25281238	0.02071400	245.21000000	0.02058600	7.99000000
25281238	0.02071400	245.21000000	0.02058700	37.76000000
25281238	0.02071400	245.21000000	0.02058800	7.99000000
25281238	0.02071400	245.21000000	0.02058800	7.99000000
25281238	0.02071400	245.21000000	0.02058900	37.76000000
25281238	0.02071400	245.21000000	0.02058900	37.76000000
25281238	0.02071400	245.21000000	0.02059000	7.99000000
25281238	0.02071400	245.21000000	0.02059000	7.99000000
25281238	0.02071400	245.21000000	0.02059100	37.75000000
25281238	0.02071400	245.21000000	0.02059200	7.99000000
25281238	0.02071400	245.21000000	0.02059200	7.99000000
25281238	0.02071400	11.21000000	0.02059200	7.99000000
25281238	0.02071200	119.98000000	0.02059300	37.75000000
25281238	0.02071100	1.71000000	0.02059400	7.99000000
25281238	0.02071100	1.71000000	0.02059500	37.75000000
25281238	0.02071100	1.71000000	0.02059600	7.99000000
25281238	0.02071100	1.71000000	0.02059600	7.99000000
25281238	0.02071100	1.71000000	0.02059700	37.74000000
25281238	0.02071100	1.71000000	0.02059800	7.98000000
25281238	0.02071100	1.71000000	0.02059800	7.98000000
25281238	0.02071100	1.71000000	0.02059900	37.74000000
25281238	0.02071100	1.71000000	0.02059900	37.74000000
25281238	0.02071100	299.71000000	0.02060000	7.98000000
25281238	0.02071000	119.98000000	0.02060100	37.73000000
25281238	0.02071000	119.98000000	0.02060100	37.73000000
25281238	0.02071000	425.98000000	0.02060000	7.98000000
25281238	0.02070900	1.71000000	0.02057800	37.78000000
25281238	0.02070900	1.71000000	0.02057800	37.78000000
25281238	0.02070900	1.71000000	0.02057800	37.78000000
25281238	0.02070900	1.71000000	0.02057800	37.78000000
25281238	0.02071400	1.71000000	0.02057800	37.78000000
