25281244	0.00725900	376.81000000	0.00723000	161.20000000
25281244	0.00725900	376.81000000	0.00723000	161.20000000
25281244	0.00725900	374.00000000	0.00723000	161.20000000
25281244	0.00725900	374.00000000	0.00723000	161.20000000
25281244	0.00725900	374.00000000	0.00723000	161.20000000
25281244	0.00725900	374.00000000	0.00723000	2681.20000000
25281244	0.00725900	374.00000000	0.00723000	2681.20000000
25281244	0.00725900	374.00000000	0.00723000	161.20000000
25281244	0.00725900	374.00000000	0.00723000	161.20000000
25281244	0.00725900	374.00000000	0.00723000	161.20000000
25281244	0.00725900	374.00000000	0.00723000	161.20000000
25281244	0.00725900	374.00000000	0.00723000	161.20000000
25281244	0.00726700	374.00000000	0.00723000	161.20000000
25281244	0.00726700	374.00000000	0.00723000	161.20000000
25281244	0.00726300	376.81000000	0.00723000	161.20000000
25281244	0.00726300	376.81000000	0.00723000	161.20000000
25281244	0.00726300	374.00000000	0.00723000	141.20000000
25281244	0.00726300	374.00000000	0.00723000	141.20000000
25281244	0.00726300	374.00000000	0.00723000	141.20000000
25281244	0.00726300	374.00000000	0.00723000	141.20000000
25281244	0.00726300	374.00000000	0.00723000	126.28000000
25281244	0.00725900	2.81000000	0.00723000	126.28000000
25281244	0.00725900	376.81000000	0.00723000	126.28000000
25281244	0.00725900	376.81000000	0.00723000	126.28000000
25281244	0.00725900	376.81000000	0.00723000	126.28000000
25281244	0.00725900	376.81000000	0.00723000	126.28000000
25281244	0.00725900	1677.81000000	0.00723000	126.28000000
25281244	0.00725900	2.81000000	0.00723000	126.28000000
25281245	0.00726800	374.00000000	0.00723000	126.28000000
25281245	0.00726800	374.00000000	0.00723000	126.28000000
25281245	0.00726800	374.00000000	0.00723000	126.28000000
25281245	0.00726800	1714.00000000	0.00723000	126.28000000
25281245	0.00726800	1714.00000000	0.00723000	126.28000000
25281245	0.00726800	1714.00000000	0.00723000	126.28000000
25281245	0.00726400	2.81000000	0.00723000	126.28000000
25281245	0.00726400	376.81000000	0.00723000	126.28000000
25281245	0.00726400	376.81000000	0.00723000	126.28000000
25281245	0.00726400	374.00000000	0.00723000	126.28000000
25281245	0.00726400	374.00000000	0.00723000	126.28000000
25281245	0.00726400	374.00000000	0.00723000	126.28000000
25281245	0.00726400	374.00000000	0.00723000	126.28000000
25281245	0.00726400	374.00000000	0.00723000	126.28000000
25281245	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
25281246	0.00726400	374.00000000	0.00723000	126.28000000
