25281237	0.00225000	1.00000000	0.00223980	24.00000000
25281237	0.00225000	1.00000000	0.00223980	24.00000000
25281237	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281238	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
