25281237	0.01275000	2628.16000000	0.01274300	123.40000000
25281237	0.01275000	2626.59000000	0.01274300	123.40000000
25281237	0.01275000	2631.77000000	0.01274300	131.24000000
25281237	0.01275000	2631.77000000	0.01274300	131.24000000
25281238	0.01275000	2631.77000000	0.01274300	118.24000000
25281238	0.01275000	2630.11000000	0.01274300	118.24000000
25281238	0.01275000	2624.93000000	0.01274300	118.24000000
25281238	0.01275000	2624.93000000	0.01274300	118.24000000
25281238	0.01275000	2624.93000000	0.01274300	79.82000000
25281238	0.01275000	2624.93000000	0.01274300	55.68000000
25281238	0.01275000	2624.93000000	0.01274300	55.68000000
25281238	0.01275000	2619.93000000	0.01274300	55.68000000
25281238	0.01275000	2619.93000000	0.01274300	55.68000000
25281238	0.01275000	2619.93000000	0.01274300	55.68000000
25281238	0.01275000	2619.93000000	0.01274300	55.68000000
25281238	0.01275000	2619.93000000	0.01274300	42.66000000
25281238	0.01275000	2548.39000000	0.01274300	42.66000000
25281238	0.01275000	2548.39000000	0.01274300	60.56000000
25281238	0.01275000	2548.39000000	0.01274300	60.56000000
25281238	0.01275000	2548.39000000	0.01274300	60.56000000
25281238	0.01275000	2548.39000000	0.01274300	33.63000000
25281238	0.01275000	2548.39000000	0.01274300	33.63000000
25281238	0.01275000	2548.39000000	0.01274300	33.63000000
25281238	0.01275000	2548.39000000	0.01274300	33.63000000
25281238	0.01275000	2548.39000000	0.01274300	33.63000000
25281238	0.01275000	2548.39000000	0.01274300	33.63000000
25281238	0.01275000	2548.39000000	0.01274300	33.63000000
25281238	0.01275000	2548.39000000	0.01274300	41.47000000
25281239	0.01275000	2546.71000000	0.01274300	41.47000000
25281239	0.01275000	2546.71000000	0.01274300	66.47000000
25281239	0.01274900	8.70000000	0.01274300	66.47000000
25281239	0.01274900	8.70000000	0.01274300	66.47000000
25281239	0.01274900	8.70000000	0.01274300	66.47000000
25281239	0.01274900	4.91000000	0.01274300	66.47000000
25281239	0.01274900	4.91000000	0.01274300	66.47000000
25281239	0.01274900	4.91000000	0.01274300	66.47000000
25281239	0.01274900	4.91000000	0.01274300	66.47000000
25281239	0.01274900	4.91000000	0.01274300	66.47000000
25281239	0.01274900	4.91000000	0.01274300	66.47000000
25281239	0.01274900	4.91000000	0.01274300	58.63000000
25281239	0.01274900	4.91000000	0.01274300	58.63000000
25281239	0.01274900	4.91000000	0.01274300	17.75000000
25281239	0.01275000	2535.46000000	0.01274900	9.22000000
25281239	0.01275000	2535.46000000	0.01274900	9.22000000
25281239	0.01275000	2535.46000000	0.01274900	9.22000000
25281239	0.01274900	2.03000000	0.01274300	17.75000000
25281239	0.01274900	0.01000000	0.01274300	17.75000000
25281239	0.01274900	0.01000000	0.01274300	17.74000000
25281239	0.01274900	0.01000000	0.01274300	25.58000000
25281239	0.01275000	2535.46000000	0.01274900	4.99000000
25281239	0.01275000	2535.46000000	0.01274900	4.99000000
25281239	0.01275000	2535.46000000	0.01274900	4.99000000
25281239	0.01275000	2535.46000000	0.01274900	2.99000000
25281239	0.01275000	2525.16000000	0.01274900	2.99000000
25281239	0.01275000	2475.16000000	0.01274900	2.99000000
25281239	0.01275000	2475.16000000	0.01274900	2.99000000
25281239	0.01275000	2475.16000000	0.01274900	2.99000000
25281239	0.01275000	2494.66000000	0.01274900	2.99000000
25281239	0.01275000	2494.66000000	0.01274900	2.99000000
25281239	0.01275000	2494.66000000	0.01274900	2.99000000
25281239	0.01275000	2494.66000000	0.01274900	2.99000000
25281239	0.01275000	2493.16000000	0.01274900	2.99000000
25281239	0.01275000	2493.16000000	0.01274900	2.99000000
25281240	0.01275000	2493.16000000	0.01274900	2.99000000
25281240	0.01275000	2493.16000000	0.01274900	2.99000000
25281240	0.01275000	2483.55000000	0.01274900	2.99000000
25281240	0.01275000	2483.55000000	0.01274900	2.99000000
25281240	0.01275000	2483.55000000	0.01274900	0.80000000
25281240	0.01274800	3.63000000	0.01274300	17.74000000
25281240	0.01274000	18.17000000	0.01273700	19.00000000
25281240	0.01274000	18.17000000	0.01273700	19.00000000
25281240	0.01274000	18.17000000	0.01273700	19.00000000
25281240	0.01274000	18.17000000	0.01273700	19.00000000
25281240	0.01274000	18.17000000	0.01273700	19.00000000
25281240	0.01274000	18.17000000	0.01273700	19.00000000
25281240	0.01274000	18.17000000	0.01273700	19.00000000
25281240	0.01274000	18.17000000	0.01273700	19.00000000
25281240	0.01273700	0.03000000	0.01273000	20.00000000
25281240	0.01273700	0.03000000	0.01273000	20.00000000
25281240	0.01274000	16.20000000	0.01273000	20.00000000
25281240	0.01274000	16.18000000	0.01273000	20.00000000
25281240	0.01274000	16.18000000	0.01273000	20.00000000
25281240	0.01274000	16.18000000	0.01273000	20.00000000
25281240	0.01274000	16.18000000	0.01273000	20.00000000
25281240	0.01274000	16.18000000	0.01273000	20.00000000
25281240	0.01274000	16.18000000	0.01273000	20.00000000
25281240	0.01274000	16.18000000	0.01273000	22.19000000
25281240	0.01274000	16.18000000	0.01273000	22.19000000
25281240	0.01274000	16.18000000	0.01273000	22.19000000
25281240	0.01274000	35.90000000	0.01273000	22.19000000
25281240	0.01274000	35.90000000	0.01273000	22.19000000
25281240	0.01274000	35.90000000	0.01273000	22.19000000
25281240	0.01274000	35.90000000	0.01273000	22.19000000
25281240	0.01274000	35.90000000	0.01273000	22.19000000
25281240	0.01274000	16.18000000	0.01273000	22.19000000
25281240	0.01274000	16.18000000	0.01273000	22.19000000
25281240	0.01274000	16.18000000	0.01273000	22.19000000
25281240	0.01274000	14.51000000	0.01273000	22.19000000
25281240	0.01274000	34.23000000	0.01273000	22.19000000
25281240	0.01274000	34.23000000	0.01273000	22.19000000
25281240	0.01274800	0.29000000	0.01274000	9.44000000
25281240	0.01274800	0.29000000	0.01274000	9.44000000
25281240	0.01274000	0.04000000	0.01273000	22.19000000
25281240	0.01274000	0.04000000	0.01273000	22.19000000
25281241	0.01274000	15.04000000	0.01273000	22.19000000
25281241	0.01274000	15.04000000	0.01273000	22.19000000
25281241	0.01274000	15.04000000	0.01273000	22.19000000
25281241	0.01274000	15.04000000	0.01273000	22.19000000
25281241	0.01274000	15.04000000	0.01273000	22.19000000
25281241	0.01274000	15.04000000	0.01273000	22.19000000
25281241	0.01274000	15.04000000	0.01273000	24.38000000
25281241	0.01274000	13.00000000	0.01273000	24.38000000
25281241	0.01274000	13.00000000	0.01273000	24.38000000
25281241	0.01274000	11.32000000	0.01273000	24.38000000
25281241	0.01274000	11.32000000	0.01273000	24.38000000
25281241	0.01274000	2.95000000	0.01273000	24.38000000
25281241	0.01274000	5.95000000	0.01273000	24.38000000
25281241	0.01273000	2439.68000000	0.01272000	2.00000000
25281241	0.01273000	2439.68000000	0.01272000	2.00000000
25281241	0.01273000	2439.68000000	0.01272000	2.00000000
25281241	0.01273000	2439.68000000	0.01272000	2.00000000
25281241	0.01272900	4.59000000	0.01272000	2.00000000
