25281238	0.00038798	2104.00000000	0.00038515	5785.00000000
25281238	0.00038520	125.00000000	0.00038515	5785.00000000
25281238	0.00038520	125.00000000	0.00038515	5785.00000000
25281238	0.00038520	125.00000000	0.00038515	8464.00000000
25281238	0.00038799	786.00000000	0.00038798	137.00000000
25281238	0.00038799	786.00000000	0.00038517	7785.00000000
25281238	0.00038799	786.00000000	0.00038517	7785.00000000
25281238	0.00038799	786.00000000	0.00038517	7785.00000000
25281238	0.00038799	786.00000000	0.00038517	9795.00000000
25281238	0.00038799	786.00000000	0.00038517	2010.00000000
25281238	0.00038799	786.00000000	0.00038518	7785.00000000
25281238	0.00038799	786.00000000	0.00038518	7685.00000000
25281238	0.00038798	100.00000000	0.00038518	7685.00000000
25281239	0.00038799	786.00000000	0.00038798	4007.00000000
25281239	0.00038799	786.00000000	0.00038798	3308.00000000
25281239	0.00038799	786.00000000	0.00038798	462.00000000
25281239	0.00038799	786.00000000	0.00038798	159.00000000
25281239	0.00038799	786.00000000	0.00038682	356.00000000
25281239	0.00038798	789.00000000	0.00038682	356.00000000
25281239	0.00038798	789.00000000	0.00038682	356.00000000
25281239	0.00038798	789.00000000	0.00038518	9956.00000000
25281239	0.00038798	789.00000000	0.00038519	593.00000000
25281239	0.00038798	789.00000000	0.00038519	593.00000000
25281239	0.00038798	1145.00000000	0.00038519	593.00000000
25281239	0.00038798	1145.00000000	0.00038519	593.00000000
25281239	0.00038798	1145.00000000	0.00038519	593.00000000
25281239	0.00038799	786.00000000	0.00038798	5378.00000000
25281239	0.00038799	786.00000000	0.00038798	5378.00000000
25281239	0.00038799	786.00000000	0.00038798	3517.00000000
25281239	0.00038799	786.00000000	0.00038682	356.00000000
25281239	0.00038799	786.00000000	0.00038682	356.00000000
25281239	0.00038799	786.00000000	0.00038601	4956.00000000
25281239	0.00038799	786.00000000	0.00038601	4956.00000000
25281239	0.00038799	786.00000000	0.00038601	4956.00000000
25281239	0.00038799	786.00000000	0.00038521	511.00000000
25281239	0.00038799	786.00000000	0.00038523	523.00000000
25281239	0.00038799	786.00000000	0.00038523	523.00000000
25281239	0.00038799	786.00000000	0.00038523	523.00000000
25281239	0.00038799	786.00000000	0.00038523	523.00000000
25281239	0.00038799	786.00000000	0.00038523	523.00000000
25281239	0.00038799	786.00000000	0.00038523	523.00000000
25281239	0.00038799	786.00000000	0.00038600	3527.00000000
25281239	0.00038799	786.00000000	0.00038600	3527.00000000
25281239	0.00038799	786.00000000	0.00038601	4956.00000000
25281239	0.00038799	786.00000000	0.00038601	4956.00000000
25281239	0.00038799	786.00000000	0.00038601	4956.00000000
25281239	0.00038799	786.00000000	0.00038601	4956.00000000
25281239	0.00038799	786.00000000	0.00038601	4956.00000000
25281239	0.00038800	839.00000000	0.00038799	4378.00000000
25281239	0.00038800	839.00000000	0.00038799	4378.00000000
25281239	0.00038800	839.00000000	0.00038799	4378.00000000
25281239	0.00038800	839.00000000	0.00038799	4378.00000000
25281239	0.00038800	839.00000000	0.00038700	3518.00000000
25281239	0.00038800	839.00000000	0.00038700	3518.00000000
25281239	0.00038800	839.00000000	0.00038700	3518.00000000
25281239	0.00038800	839.00000000	0.00038700	3546.00000000
25281239	0.00038800	839.00000000	0.00038700	3546.00000000
25281240	0.00038800	839.00000000	0.00038700	3546.00000000
25281240	0.00038800	839.00000000	0.00038700	3546.00000000
25281240	0.00038800	839.00000000	0.00038700	3546.00000000
25281240	0.00038800	839.00000000	0.00038700	4174.00000000
25281240	0.00038883	785.00000000	0.00038800	2669.00000000
25281240	0.00038883	785.00000000	0.00038800	2669.00000000
25281240	0.00038883	785.00000000	0.00038800	2669.00000000
25281240	0.00038883	785.00000000	0.00038800	2669.00000000
25281240	0.00038883	1141.00000000	0.00038800	2669.00000000
25281240	0.00038883	1141.00000000	0.00038800	2669.00000000
25281240	0.00038883	1141.00000000	0.00038800	2669.00000000
25281240	0.00038883	1141.00000000	0.00038800	2669.00000000
25281240	0.00038883	1141.00000000	0.00038800	2669.00000000
25281240	0.00038883	1141.00000000	0.00038800	2669.00000000
25281240	0.00038883	1141.00000000	0.00038800	2669.00000000
25281240	0.00038899	1239.00000000	0.00038883	637.00000000
25281240	0.00038899	1239.00000000	0.00038883	537.00000000
25281240	0.00038882	1.00000000	0.00038800	2669.00000000
25281240	0.00038899	1239.00000000	0.00038800	2669.00000000
25281240	0.00038899	1239.00000000	0.00038800	2669.00000000
25281240	0.00038995	137.00000000	0.00038899	180.00000000
25281240	0.00038995	137.00000000	0.00038801	7728.00000000
25281240	0.00038995	137.00000000	0.00038801	7728.00000000
25281240	0.00038995	137.00000000	0.00038802	5000.00000000
25281240	0.00038995	137.00000000	0.00038802	5000.00000000
25281240	0.00038995	137.00000000	0.00038802	5000.00000000
25281240	0.00038995	137.00000000	0.00038804	2703.00000000
25281240	0.00038995	137.00000000	0.00038804	2703.00000000
25281240	0.00038995	137.00000000	0.00038805	7727.00000000
25281240	0.00038995	137.00000000	0.00038806	4956.00000000
25281240	0.00038995	137.00000000	0.00038807	2703.00000000
25281240	0.00038995	6296.00000000	0.00038806	3440.00000000
25281240	0.00038995	6296.00000000	0.00038806	3440.00000000
25281240	0.00038995	2768.00000000	0.00038806	3440.00000000
25281240	0.00038995	2768.00000000	0.00038806	3440.00000000
25281240	0.00038994	2700.00000000	0.00038802	5000.00000000
25281240	0.00038992	196.00000000	0.00038802	5000.00000000
25281240	0.00038992	196.00000000	0.00038802	5000.00000000
25281240	0.00038992	196.00000000	0.00038802	5000.00000000
25281240	0.00038991	2700.00000000	0.00038802	5000.00000000
25281240	0.00038991	1623.00000000	0.00038802	5000.00000000
25281240	0.00038990	2572.00000000	0.00038802	5000.00000000
25281240	0.00038989	1560.00000000	0.00038802	5000.00000000
25281240	0.00038988	196.00000000	0.00038799	308.00000000
25281240	0.00038987	1623.00000000	0.00038810	1544.00000000
25281240	0.00038987	1623.00000000	0.00038810	1544.00000000
25281241	0.00038986	3276.00000000	0.00038810	1544.00000000
25281241	0.00038985	196.00000000	0.00038810	1544.00000000
25281241	0.00038985	196.00000000	0.00038810	1544.00000000
25281241	0.00038985	142.00000000	0.00038810	1544.00000000
25281241	0.00038984	1623.00000000	0.00038810	1544.00000000
25281241	0.00038985	819.00000000	0.00038810	1544.00000000
25281241	0.00038984	806.00000000	0.00038810	1544.00000000
25281241	0.00038984	806.00000000	0.00038810	1544.00000000
25281241	0.00038984	729.00000000	0.00038810	1205.00000000
25281241	0.00038984	729.00000000	0.00038810	1205.00000000
25281241	0.00038984	729.00000000	0.00038810	1205.00000000
25281241	0.00038983	2470.00000000	0.00038810	1205.00000000
25281241	0.00038982	729.00000000	0.00038810	1205.00000000
25281241	0.00038982	948.00000000	0.00038810	1205.00000000
25281241	0.00038982	948.00000000	0.00038810	1205.00000000
25281241	0.00038982	948.00000000	0.00038810	1205.00000000
25281241	0.00038982	575.00000000	0.00038810	1205.00000000
25281241	0.00038981	2470.00000000	0.00038810	1205.00000000
25281241	0.00038980	356.00000000	0.00038810	1205.00000000
25281241	0.00038982	219.00000000	0.00038810	1205.00000000
25281241	0.00038985	819.00000000	0.00038810	1205.00000000
25281241	0.00038984	2470.00000000	0.00038810	1205.00000000
25281241	0.00038984	2470.00000000	0.00038810	1342.00000000
25281241	0.00038984	3098.00000000	0.00038502	8440.00000000
25281241	0.00038983	415.00000000	0.00038503	487.00000000
25281241	0.00038983	771.00000000	0.00038503	487.00000000
25281241	0.00038983	1399.00000000	0.00038504	2146.00000000
25281241	0.00038983	1399.00000000	0.00038505	578.00000000
25281241	0.00038983	1399.00000000	0.00038505	578.00000000
25281241	0.00038799	2627.00000000	0.00038507	17073.00000000
25281241	0.00038799	2627.00000000	0.00038509	16387.00000000
25281241	0.00038799	2627.00000000	0.00038509	16387.00000000
25281241	0.00038799	2627.00000000	0.00038511	4068.00000000
25281241	0.00038799	2627.00000000	0.00038600	129.00000000
25281241	0.00038799	2627.00000000	0.00038600	129.00000000
25281241	0.00038799	2627.00000000	0.00038600	757.00000000
25281241	0.00038799	2627.00000000	0.00038600	757.00000000
25281241	0.00038799	2983.00000000	0.00038600	757.00000000
25281241	0.00038799	2983.00000000	0.00038600	757.00000000
25281241	0.00038799	2983.00000000	0.00038600	341.00000000
25281241	0.00038799	2983.00000000	0.00038600	341.00000000
25281241	0.00038799	2983.00000000	0.00038600	341.00000000
25281242	0.00038799	2983.00000000	0.00038600	341.00000000
25281242	0.00038799	2983.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038799	3492.00000000	0.00038600	341.00000000
25281242	0.00038796	219.00000000	0.00038600	341.00000000
25281242	0.00038796	219.00000000	0.00038600	341.00000000
25281242	0.00038796	847.00000000	0.00038600	341.00000000
25281242	0.00038795	694.00000000	0.00038600	341.00000000
25281242	0.00038795	694.00000000	0.00038600	341.00000000
25281242	0.00038795	1322.00000000	0.00038600	341.00000000
25281242	0.00038795	1322.00000000	0.00038600	341.00000000
25281242	0.00038795	1322.00000000	0.00038600	341.00000000
25281242	0.00038795	1322.00000000	0.00038600	341.00000000
25281242	0.00038795	1322.00000000	0.00038600	341.00000000
25281242	0.00038795	1322.00000000	0.00038600	341.00000000
25281242	0.00038795	1322.00000000	0.00038600	341.00000000
25281242	0.00038795	1322.00000000	0.00038600	341.00000000
25281242	0.00038795	1322.00000000	0.00038600	341.00000000
25281242	0.00038795	1322.00000000	0.00038600	341.00000000
25281242	0.00038795	628.00000000	0.00038600	341.00000000
25281242	0.00038794	694.00000000	0.00038600	341.00000000
25281242	0.00038794	1322.00000000	0.00038600	341.00000000
25281242	0.00038789	219.00000000	0.00038600	341.00000000
25281242	0.00038789	847.00000000	0.00038600	341.00000000
25281242	0.00038789	847.00000000	0.00038600	341.00000000
25281242	0.00038789	847.00000000	0.00038600	341.00000000
25281242	0.00038789	847.00000000	0.00038600	341.00000000
25281242	0.00038789	847.00000000	0.00038550	89.00000000
25281242	0.00038789	847.00000000	0.00038550	7867.00000000
25281242	0.00038789	847.00000000	0.00038550	7867.00000000
25281242	0.00038789	847.00000000	0.00038550	7093.00000000
25281242	0.00038788	685.00000000	0.00038551	3440.00000000
25281242	0.00038788	628.00000000	0.00038551	3440.00000000
25281242	0.00038787	685.00000000	0.00038551	3440.00000000
25281243	0.00038786	1322.00000000	0.00038551	3440.00000000
25281243	0.00038786	1322.00000000	0.00038501	4870.00000000
25281243	0.00038785	685.00000000	0.00038503	1560.00000000
25281243	0.00038785	685.00000000	0.00038504	3899.00000000
25281243	0.00038785	685.00000000	0.00038505	7102.00000000
25281243	0.00038785	685.00000000	0.00038505	7102.00000000
25281243	0.00038785	685.00000000	0.00038505	7102.00000000
25281243	0.00038785	685.00000000	0.00038505	7102.00000000
25281243	0.00038785	685.00000000	0.00038506	3440.00000000
25281243	0.00038785	685.00000000	0.00038506	3440.00000000
25281243	0.00038785	685.00000000	0.00038507	7102.00000000
25281243	0.00038785	685.00000000	0.00038506	3440.00000000
25281243	0.00038785	685.00000000	0.00038506	3440.00000000
25281243	0.00038785	685.00000000	0.00038501	3649.00000000
25281243	0.00038784	694.00000000	0.00038501	3649.00000000
25281243	0.00038784	694.00000000	0.00038502	3440.00000000
25281243	0.00038783	685.00000000	0.00038502	3440.00000000
25281243	0.00038783	685.00000000	0.00038502	3440.00000000
25281243	0.00038783	685.00000000	0.00038508	341.00000000
25281243	0.00038783	685.00000000	0.00038508	341.00000000
25281243	0.00038783	685.00000000	0.00038508	341.00000000
25281243	0.00038783	685.00000000	0.00038508	341.00000000
25281243	0.00038782	694.00000000	0.00038508	341.00000000
25281243	0.00038781	685.00000000	0.00038508	341.00000000
25281243	0.00038781	1313.00000000	0.00038500	2143.00000000
25281243	0.00038781	628.00000000	0.00038500	2143.00000000
25281243	0.00038781	628.00000000	0.00038500	2143.00000000
25281243	0.00038780	1313.00000000	0.00038500	2143.00000000
25281243	0.00038780	628.00000000	0.00038500	2143.00000000
25281243	0.00038779	1313.00000000	0.00038500	2143.00000000
25281243	0.00038779	628.00000000	0.00038500	2143.00000000
25281243	0.00038778	685.00000000	0.00038500	2143.00000000
25281243	0.00038778	1313.00000000	0.00038500	2143.00000000
25281243	0.00038778	628.00000000	0.00038500	2143.00000000
25281243	0.00038777	685.00000000	0.00038500	2143.00000000
25281243	0.00038777	1313.00000000	0.00038500	2143.00000000
25281243	0.00038776	694.00000000	0.00038500	2143.00000000
25281243	0.00038775	685.00000000	0.00038500	2143.00000000
25281243	0.00038775	1313.00000000	0.00038500	2143.00000000
25281243	0.00038775	628.00000000	0.00038500	2143.00000000
25281243	0.00038774	685.00000000	0.00038500	2143.00000000
25281243	0.00038774	1313.00000000	0.00038500	2143.00000000
25281243	0.00038774	628.00000000	0.00038500	2143.00000000
25281243	0.00038773	685.00000000	0.00038500	2143.00000000
25281243	0.00038773	1313.00000000	0.00038500	2143.00000000
25281243	0.00038773	628.00000000	0.00038500	2143.00000000
25281244	0.00038772	685.00000000	0.00038500	2143.00000000
25281244	0.00038772	1313.00000000	0.00038500	2143.00000000
25281244	0.00038772	628.00000000	0.00038550	1587.00000000
25281244	0.00038771	685.00000000	0.00038550	1587.00000000
25281244	0.00038770	694.00000000	0.00038550	1587.00000000
25281244	0.00038769	685.00000000	0.00038550	1587.00000000
25281244	0.00038769	628.00000000	0.00038550	1587.00000000
25281244	0.00038769	628.00000000	0.00038550	1587.00000000
25281244	0.00038768	556.00000000	0.00038550	1587.00000000
25281244	0.00038768	1184.00000000	0.00038550	1587.00000000
25281244	0.00038768	628.00000000	0.00038550	1587.00000000
25281244	0.00038767	1184.00000000	0.00038550	1587.00000000
25281244	0.00038767	628.00000000	0.00038550	1587.00000000
25281244	0.00038766	1184.00000000	0.00038550	1587.00000000
25281244	0.00038766	628.00000000	0.00038550	1587.00000000
25281244	0.00038760	856.00000000	0.00038550	1587.00000000
25281244	0.00038760	1484.00000000	0.00038550	1587.00000000
25281244	0.00038759	694.00000000	0.00038550	1587.00000000
25281244	0.00038758	912.00000000	0.00038550	1587.00000000
25281244	0.00038758	1540.00000000	0.00038550	1587.00000000
25281244	0.00038758	984.00000000	0.00038550	1587.00000000
25281244	0.00038757	556.00000000	0.00038550	1587.00000000
25281244	0.00038757	509.00000000	0.00038550	1587.00000000
25281244	0.00038757	509.00000000	0.00038550	1587.00000000
25281244	0.00038756	556.00000000	0.00038550	1587.00000000
25281244	0.00038756	1184.00000000	0.00038550	1587.00000000
25281244	0.00038756	628.00000000	0.00038550	1587.00000000
25281244	0.00038755	548.00000000	0.00038550	1587.00000000
25281244	0.00038755	1176.00000000	0.00038500	2143.00000000
25281244	0.00038755	628.00000000	0.00038500	2143.00000000
25281244	0.00038754	548.00000000	0.00038500	2143.00000000
25281244	0.00038753	694.00000000	0.00038500	2143.00000000
25281244	0.00038753	694.00000000	0.00038500	2143.00000000
25281244	0.00038752	548.00000000	0.00038500	2143.00000000
25281244	0.00038752	628.00000000	0.00038500	2143.00000000
25281244	0.00038751	548.00000000	0.00038500	2143.00000000
25281244	0.00038751	628.00000000	0.00038500	2143.00000000
25281244	0.00038751	628.00000000	0.00038500	2143.00000000
25281244	0.00038750	548.00000000	0.00038500	2143.00000000
25281244	0.00038750	1176.00000000	0.00038500	2143.00000000
25281244	0.00038750	628.00000000	0.00038500	2143.00000000
25281244	0.00038749	1176.00000000	0.00038500	2143.00000000
25281244	0.00038730	300.00000000	0.00038500	2143.00000000
25281244	0.00038730	300.00000000	0.00038500	2143.00000000
25281244	0.00038730	1476.00000000	0.00038500	2143.00000000
25281244	0.00038730	928.00000000	0.00038500	2143.00000000
25281244	0.00038728	548.00000000	0.00038500	2143.00000000
25281244	0.00038728	1176.00000000	0.00038500	2143.00000000
25281244	0.00038728	628.00000000	0.00038510	1239.00000000
25281244	0.00038727	548.00000000	0.00038510	162.00000000
25281244	0.00038700	1932.00000000	0.00038510	162.00000000
25281244	0.00038700	1932.00000000	0.00038510	162.00000000
25281245	0.00038699	548.00000000	0.00038510	162.00000000
25281245	0.00038699	1176.00000000	0.00038510	162.00000000
25281245	0.00038699	628.00000000	0.00038510	162.00000000
25281245	0.00038698	1176.00000000	0.00038510	162.00000000
25281245	0.00038698	628.00000000	0.00038510	162.00000000
25281245	0.00038698	1137.00000000	0.00038510	162.00000000
25281245	0.00038697	1176.00000000	0.00038510	162.00000000
25281245	0.00038697	628.00000000	0.00038510	162.00000000
25281245	0.00038697	628.00000000	0.00038510	162.00000000
25281245	0.00038696	1870.00000000	0.00038510	162.00000000
25281245	0.00038666	300.00000000	0.00038510	162.00000000
25281245	0.00038666	848.00000000	0.00038510	162.00000000
25281245	0.00038666	1476.00000000	0.00038510	162.00000000
25281245	0.00038666	928.00000000	0.00038510	162.00000000
25281245	0.00038665	548.00000000	0.00038510	162.00000000
25281245	0.00038665	548.00000000	0.00038510	5537.00000000
25281245	0.00038665	628.00000000	0.00038510	5537.00000000
25281245	0.00038664	548.00000000	0.00038510	5537.00000000
25281245	0.00038664	1176.00000000	0.00038510	5537.00000000
25281245	0.00038664	628.00000000	0.00038510	5537.00000000
25281245	0.00038663	548.00000000	0.00038510	5537.00000000
25281245	0.00038610	847.00000000	0.00038510	5537.00000000
25281245	0.00038610	847.00000000	0.00038510	5537.00000000
25281245	0.00038610	847.00000000	0.00038510	5537.00000000
25281245	0.00038609	694.00000000	0.00038510	5537.00000000
25281245	0.00038609	1050.00000000	0.00038510	5537.00000000
25281245	0.00038608	548.00000000	0.00038510	5537.00000000
25281245	0.00038608	1137.00000000	0.00038510	5537.00000000
25281245	0.00038607	548.00000000	0.00038510	5537.00000000
25281245	0.00038607	628.00000000	0.00038510	5537.00000000
25281245	0.00038606	548.00000000	0.00038510	5537.00000000
25281245	0.00038605	694.00000000	0.00038510	5537.00000000
25281245	0.00038605	694.00000000	0.00038510	5537.00000000
25281245	0.00038604	548.00000000	0.00038510	5537.00000000
25281245	0.00038604	548.00000000	0.00038510	5537.00000000
25281245	0.00038604	548.00000000	0.00038510	5537.00000000
25281245	0.00038603	694.00000000	0.00038510	5537.00000000
25281245	0.00038603	694.00000000	0.00038510	5537.00000000
25281246	0.00038602	548.00000000	0.00038510	5537.00000000
25281246	0.00038602	548.00000000	0.00038510	5537.00000000
25281246	0.00038602	548.00000000	0.00038510	5537.00000000
25281246	0.00038601	694.00000000	0.00038510	5537.00000000
25281246	0.00038601	694.00000000	0.00038510	5537.00000000
25281246	0.00038600	548.00000000	0.00038510	5537.00000000
25281246	0.00038580	300.00000000	0.00038510	5537.00000000
25281246	0.00038580	300.00000000	0.00038510	5537.00000000
25281246	0.00038580	848.00000000	0.00038510	5537.00000000
25281246	0.00038579	694.00000000	0.00038510	5537.00000000
25281246	0.00038579	694.00000000	0.00038510	5537.00000000
25281246	0.00038578	548.00000000	0.00038512	2601.00000000
25281246	0.00038578	548.00000000	0.00038512	2601.00000000
25281246	0.00038578	548.00000000	0.00038512	2601.00000000
25281246	0.00038578	548.00000000	0.00038512	2601.00000000
25281246	0.00038577	694.00000000	0.00038512	2601.00000000
25281246	0.00038576	548.00000000	0.00038512	2601.00000000
25281246	0.00038576	548.00000000	0.00038512	2601.00000000
