25281237	0.00109505	204.00000000	0.00108007	1315.00000000
25281237	0.00109504	207.00000000	0.00108007	1315.00000000
25281237	0.00109504	207.00000000	0.00108007	1315.00000000
25281238	0.00109504	8006.00000000	0.00108007	1315.00000000
25281238	0.00109503	4972.00000000	0.00108007	1315.00000000
25281238	0.00109502	2413.00000000	0.00108008	2194.00000000
25281238	0.00109500	470.00000000	0.00108008	2194.00000000
25281238	0.00109498	3044.00000000	0.00108009	1315.00000000
25281238	0.00109498	3044.00000000	0.00108009	1216.00000000
25281238	0.00109497	207.00000000	0.00108009	1216.00000000
25281238	0.00109497	207.00000000	0.00108009	1216.00000000
25281238	0.00109497	207.00000000	0.00108010	5450.00000000
25281238	0.00109497	207.00000000	0.00108011	2714.00000000
25281238	0.00109496	106.00000000	0.00108011	2611.00000000
25281238	0.00109495	207.00000000	0.00108011	2611.00000000
25281238	0.00109495	207.00000000	0.00108011	2611.00000000
25281238	0.00109494	409.00000000	0.00108012	1216.00000000
25281238	0.00109494	13254.00000000	0.00108012	1216.00000000
25281238	0.00109493	207.00000000	0.00108012	1216.00000000
25281238	0.00109492	106.00000000	0.00108012	1216.00000000
25281238	0.00109491	2206.00000000	0.00108013	2194.00000000
25281238	0.00109491	2206.00000000	0.00108014	5506.00000000
25281238	0.00109489	207.00000000	0.00108015	2072.00000000
25281238	0.00109488	736.00000000	0.00108014	4947.00000000
25281238	0.00109487	4972.00000000	0.00108014	4941.00000000
25281238	0.00109486	106.00000000	0.00108013	1076.00000000
25281238	0.00109484	207.00000000	0.00108014	1216.00000000
25281238	0.00109484	5179.00000000	0.00108014	1216.00000000
25281238	0.00109483	842.00000000	0.00108015	5540.00000000
25281238	0.00109481	207.00000000	0.00108015	5540.00000000
25281238	0.00109480	842.00000000	0.00108015	5540.00000000
25281238	0.00109479	4972.00000000	0.00108015	5438.00000000
25281238	0.00109479	4972.00000000	0.00108014	1216.00000000
25281238	0.00109478	1049.00000000	0.00108014	858.00000000
25281238	0.00109476	7622.00000000	0.00108014	858.00000000
25281238	0.00109474	4972.00000000	0.00108015	588.00000000
25281238	0.00109472	2004.00000000	0.00108014	475.00000000
25281238	0.00109471	207.00000000	0.00108014	3.00000000
25281238	0.00109325	221.00000000	0.00108014	3.00000000
25281238	0.00109325	221.00000000	0.00108014	3.00000000
25281238	0.00109325	221.00000000	0.00108014	3.00000000
25281238	0.00109325	221.00000000	0.00108014	3.00000000
25281238	0.00109325	221.00000000	0.00108014	3.00000000
25281238	0.00109325	221.00000000	0.00108014	3.00000000
25281238	0.00109325	221.00000000	0.00108014	3.00000000
25281238	0.00109323	207.00000000	0.00108014	3.00000000
25281238	0.00109322	2753.00000000	0.00108005	276.00000000
25281238	0.00109321	842.00000000	0.00108005	158.00000000
25281238	0.00109321	842.00000000	0.00108005	158.00000000
25281238	0.00109320	207.00000000	0.00108005	158.00000000
25281238	0.00109320	207.00000000	0.00108005	158.00000000
25281238	0.00109318	842.00000000	0.00108005	158.00000000
25281238	0.00109317	1706.00000000	0.00108005	158.00000000
25281238	0.00109184	221.00000000	0.00108005	158.00000000
25281238	0.00109184	221.00000000	0.00108005	158.00000000
25281238	0.00109183	221.00000000	0.00108005	158.00000000
25281238	0.00109183	221.00000000	0.00108005	158.00000000
25281238	0.00109182	842.00000000	0.00108005	158.00000000
25281238	0.00109181	4972.00000000	0.00108005	8.00000000
25281238	0.00109181	4972.00000000	0.00108005	8.00000000
25281238	0.00109181	4972.00000000	0.00108005	8.00000000
25281239	0.00109180	842.00000000	0.00108005	8.00000000
25281239	0.00109179	5179.00000000	0.00108005	8.00000000
