25281239	0.01755500	26.07000000	0.01733300	97.82000000
25281239	0.01755500	26.07000000	0.01733300	97.82000000
25281239	0.01755500	26.07000000	0.01733300	97.82000000
25281239	0.01755400	24.00000000	0.01733300	97.82000000
25281239	0.01755400	24.00000000	0.01733300	97.82000000
25281239	0.01755400	24.00000000	0.01733300	97.82000000
25281239	0.01755400	59.40000000	0.01733300	97.82000000
25281239	0.01755400	59.40000000	0.01733300	97.82000000
25281239	0.01755300	59.40000000	0.01733300	97.82000000
25281239	0.01755200	25.71000000	0.01733300	97.82000000
25281239	0.01755200	70.81000000	0.01733300	97.82000000
25281239	0.01755200	94.81000000	0.01733300	97.82000000
25281239	0.01755200	94.81000000	0.01733300	97.82000000
25281239	0.01755200	106.21000000	0.01733300	97.82000000
25281239	0.01755200	85.11000000	0.01733300	97.82000000
25281239	0.01755200	85.11000000	0.01733300	97.82000000
25281239	0.01755100	4.06000000	0.01733300	97.82000000
25281239	0.01755100	4.06000000	0.01733300	97.82000000
25281239	0.01755100	4.06000000	0.01733300	97.82000000
25281239	0.01755100	4.06000000	0.01733300	97.82000000
25281239	0.01755100	4.06000000	0.01733300	97.82000000
25281239	0.01755000	21.10000000	0.01733300	97.82000000
25281239	0.01755000	21.10000000	0.01733300	97.82000000
25281239	0.01755000	45.10000000	0.01733300	97.82000000
25281239	0.01754900	4.06000000	0.01733300	97.82000000
25281239	0.01754800	25.23000000	0.01733300	97.82000000
25281239	0.01754800	25.23000000	0.01733300	97.82000000
25281240	0.01754700	21.10000000	0.01733300	97.82000000
25281240	0.01754700	21.10000000	0.01733400	22.81000000
25281240	0.01754700	21.10000000	0.01733500	97.82000000
25281240	0.01754700	21.10000000	0.01733500	97.82000000
25281240	0.01754700	45.10000000	0.01733500	97.82000000
25281240	0.01754700	45.10000000	0.01733500	97.82000000
25281240	0.01754700	56.50000000	0.01733500	97.82000000
25281240	0.01754600	4.06000000	0.01733500	97.82000000
25281240	0.01754500	24.62000000	0.01733500	97.82000000
25281240	0.01754400	21.10000000	0.01733500	97.82000000
25281240	0.01754400	21.10000000	0.01733500	97.82000000
25281240	0.01754400	45.10000000	0.01733500	97.82000000
25281240	0.01754400	56.50000000	0.01733500	97.82000000
25281240	0.01754400	56.50000000	0.01733500	97.82000000
25281240	0.01754300	4.06000000	0.01733500	97.82000000
25281240	0.01754200	24.26000000	0.01733500	97.82000000
25281240	0.01754200	24.26000000	0.01733500	97.82000000
25281240	0.01754200	24.26000000	0.01733500	97.82000000
25281240	0.01754100	11.40000000	0.01735200	15.03000000
25281240	0.01754100	11.40000000	0.01735200	15.03000000
25281240	0.01754100	56.50000000	0.01735200	15.03000000
25281240	0.01754100	56.50000000	0.01735200	15.03000000
25281240	0.01754100	56.50000000	0.01735200	15.03000000
25281240	0.01753900	4.06000000	0.01735300	13.83000000
25281240	0.01753900	4.06000000	0.01735300	13.83000000
25281240	0.01753900	4.06000000	0.01735300	13.83000000
25281240	0.01753800	11.40000000	0.01735300	13.83000000
25281240	0.01753800	11.40000000	0.01735300	13.83000000
25281240	0.01753800	11.40000000	0.01735300	13.83000000
25281240	0.01753800	35.40000000	0.01735300	13.83000000
25281240	0.01753800	35.40000000	0.01735300	13.83000000
25281240	0.01753700	86.22000000	0.01737000	15.03000000
25281240	0.01753700	86.22000000	0.01735300	13.83000000
25281240	0.01753600	11.40000000	0.01735300	13.83000000
25281240	0.01753600	87.84000000	0.01735300	13.83000000
25281240	0.01753600	111.84000000	0.01737100	15.03000000
25281240	0.01753600	111.84000000	0.01737100	15.03000000
25281240	0.01753500	4.06000000	0.01737100	15.03000000
25281240	0.01753500	4.06000000	0.01737100	15.03000000
25281240	0.01753500	4.06000000	0.01737100	15.03000000
25281241	0.01753500	4.06000000	0.01737100	15.03000000
25281241	0.01753500	4.06000000	0.01737100	15.03000000
25281241	0.01753500	4.06000000	0.01737100	15.03000000
25281241	0.01753500	4.06000000	0.01737100	15.03000000
25281241	0.01753500	4.06000000	0.01737100	15.03000000
25281241	0.01753500	4.06000000	0.01737100	15.03000000
25281241	0.01753500	4.06000000	0.01737100	15.03000000
25281241	0.01753500	4.06000000	0.01737100	15.03000000
25281241	0.01753400	23.41000000	0.01733400	22.81000000
25281241	0.01753400	23.41000000	0.01733500	69.82000000
25281241	0.01753400	23.41000000	0.01733500	69.82000000
25281241	0.01753400	23.41000000	0.01733500	69.82000000
25281241	0.01753300	11.40000000	0.01733600	22.81000000
25281241	0.01753200	4.06000000	0.01733600	22.81000000
25281241	0.01753200	4.06000000	0.01733600	22.81000000
25281241	0.01753200	4.06000000	0.01733600	22.81000000
25281241	0.01753100	48.00000000	0.01733600	22.81000000
25281241	0.01753100	48.00000000	0.01733600	22.81000000
25281241	0.01753100	48.00000000	0.01735300	12.28000000
25281241	0.01753100	48.00000000	0.01733600	22.81000000
25281241	0.01753000	4.06000000	0.01733600	22.81000000
25281241	0.01752900	82.16000000	0.01733600	22.81000000
25281241	0.01752900	82.16000000	0.01733600	104.91000000
25281241	0.01752800	35.40000000	0.01735400	27.31000000
25281241	0.01752800	35.40000000	0.01735400	27.31000000
25281241	0.01752700	4.06000000	0.01735400	27.31000000
25281241	0.01752700	4.06000000	0.01735400	27.31000000
25281241	0.01752700	4.06000000	0.01735400	27.31000000
25281241	0.01752700	4.06000000	0.01735400	27.31000000
25281241	0.01752700	4.06000000	0.01735400	27.31000000
25281241	0.01752700	4.06000000	0.01733600	22.81000000
25281241	0.01752600	22.21000000	0.01735300	39.60000000
25281241	0.01752700	4.06000000	0.01735300	27.32000000
25281241	0.01752900	82.16000000	0.01733600	22.81000000
25281241	0.01752700	22.33000000	0.01733600	22.81000000
25281241	0.01752700	22.33000000	0.01733600	22.81000000
25281241	0.01752700	22.33000000	0.01733600	22.81000000
25281241	0.01752700	22.33000000	0.01733600	22.81000000
25281241	0.01752700	22.33000000	0.01733600	22.81000000
25281241	0.01752700	22.33000000	0.01733700	198.74000000
25281241	0.01752700	22.33000000	0.01733800	97.84000000
25281241	0.01752600	4.06000000	0.01733900	172.00000000
25281242	0.01752600	4.06000000	0.01733900	172.00000000
25281242	0.01752600	4.06000000	0.01733900	172.00000000
25281242	0.01752600	4.06000000	0.01733800	97.84000000
25281242	0.01752600	4.06000000	0.01733800	369.00000000
25281242	0.01752600	4.06000000	0.01733800	369.00000000
25281242	0.01752600	4.06000000	0.01733800	369.00000000
25281242	0.01752600	4.06000000	0.01733800	369.00000000
25281242	0.01752600	4.06000000	0.01733800	369.00000000
25281242	0.01752600	4.06000000	0.01733800	369.00000000
25281242	0.01752600	4.06000000	0.01733800	369.00000000
25281242	0.01752600	4.06000000	0.01733800	369.00000000
25281242	0.01752600	4.06000000	0.01733800	369.00000000
25281242	0.01752600	4.06000000	0.01733800	369.00000000
25281242	0.01752600	4.06000000	0.01733800	369.00000000
25281242	0.01752600	4.06000000	0.01733800	369.00000000
25281242	0.01752600	4.06000000	0.01733900	22.80000000
25281242	0.01752600	4.06000000	0.01733900	22.80000000
25281242	0.01752600	4.06000000	0.01734000	177.55000000
25281242	0.01752600	4.06000000	0.01734000	243.10000000
25281242	0.01752600	4.06000000	0.01734000	243.10000000
25281242	0.01752600	4.06000000	0.01733900	22.80000000
25281242	0.01752600	4.06000000	0.01735600	11.31000000
25281242	0.01752600	4.06000000	0.01735600	11.31000000
25281242	0.01752600	4.06000000	0.01735600	11.31000000
25281242	0.01752600	4.06000000	0.01733900	22.80000000
25281242	0.01765100	4.06000000	0.01733900	22.80000000
25281242	0.01765000	36.80000000	0.01734000	18.76000000
25281242	0.01765000	36.80000000	0.01735700	11.31000000
25281242	0.01765000	36.80000000	0.01735700	11.31000000
25281242	0.01765000	36.80000000	0.01735700	11.31000000
25281242	0.01764900	55.34000000	0.01734000	202.08000000
25281242	0.01764900	66.74000000	0.01734000	202.08000000
25281242	0.01764900	66.74000000	0.01735700	11.31000000
25281242	0.01764700	34.23000000	0.01735700	11.31000000
25281242	0.01764700	38.29000000	0.01735700	11.31000000
25281242	0.01764600	24.00000000	0.01734000	18.76000000
25281242	0.01764600	24.00000000	0.01734000	18.76000000
25281242	0.01764600	35.40000000	0.01734000	18.76000000
25281242	0.01764600	35.40000000	0.01735700	11.31000000
25281242	0.01764500	55.34000000	0.01735700	11.31000000
25281242	0.01764500	55.34000000	0.01735700	11.31000000
25281242	0.01764400	4.06000000	0.01735800	17.25000000
25281242	0.01764400	4.06000000	0.01735800	17.25000000
25281242	0.01764300	24.00000000	0.01735800	17.25000000
25281243	0.01764200	33.51000000	0.01735800	17.25000000
25281243	0.01764200	33.51000000	0.01735800	17.25000000
25281243	0.01764100	11.40000000	0.01735800	17.25000000
25281243	0.01764000	33.27000000	0.01735800	17.25000000
25281243	0.01764000	33.27000000	0.01735800	17.25000000
25281243	0.01763900	28.06000000	0.01735800	17.25000000
25281243	0.01763800	82.16000000	0.01735800	17.25000000
25281243	0.01763700	24.00000000	0.01735800	17.25000000
25281243	0.01763600	55.34000000	0.01735800	17.25000000
25281243	0.01763600	55.34000000	0.01735800	17.25000000
25281243	0.01763600	55.34000000	0.01735800	17.25000000
25281243	0.01763500	28.06000000	0.01735800	17.25000000
25281243	0.01763500	49.16000000	0.01735800	17.25000000
25281243	0.01763500	73.16000000	0.01735800	17.25000000
25281243	0.01763500	73.16000000	0.01735800	17.25000000
25281243	0.01763500	73.16000000	0.01735800	17.25000000
25281243	0.01763400	55.34000000	0.01735800	17.25000000
25281243	0.01763300	86.22000000	0.01735800	17.25000000
25281243	0.01763300	110.22000000	0.01735800	17.25000000
25281243	0.01763300	110.22000000	0.01735800	17.25000000
25281243	0.01763200	35.40000000	0.01735800	17.25000000
25281243	0.01763200	35.40000000	0.01735800	17.25000000
25281243	0.01763200	35.40000000	0.01735800	17.25000000
25281243	0.01763200	56.50000000	0.01735800	17.25000000
25281243	0.01763100	55.34000000	0.01735800	17.25000000
25281243	0.01763000	4.06000000	0.01735800	17.25000000
25281243	0.01762900	31.94000000	0.01735800	40.25000000
25281243	0.01762900	31.94000000	0.01735800	40.25000000
25281243	0.01762800	11.40000000	0.01735800	40.25000000
25281243	0.01762800	35.40000000	0.01735800	40.25000000
25281243	0.01762800	35.40000000	0.01735800	40.25000000
25281243	0.01762800	35.40000000	0.01735800	40.25000000
25281243	0.01762800	35.40000000	0.01735800	40.25000000
25281243	0.01762800	80.50000000	0.01735800	40.25000000
25281243	0.01762700	55.34000000	0.01735800	40.25000000
25281243	0.01762700	55.34000000	0.01735800	40.25000000
25281243	0.01762600	4.06000000	0.01735800	40.25000000
25281243	0.01762400	31.34000000	0.01735800	40.25000000
25281243	0.01762400	31.34000000	0.01735800	40.25000000
25281243	0.01762400	31.34000000	0.01735800	40.25000000
25281243	0.01762300	21.10000000	0.01735800	40.25000000
25281243	0.01762300	69.10000000	0.01735800	40.25000000
25281243	0.01762300	69.10000000	0.01735800	40.25000000
25281243	0.01762200	55.34000000	0.01735800	40.25000000
25281243	0.01762000	4.06000000	0.01735800	40.25000000
25281243	0.01761900	24.00000000	0.01735800	40.25000000
25281244	0.01761800	30.61000000	0.01735800	40.25000000
25281244	0.01761800	85.95000000	0.01735800	40.25000000
25281244	0.01761800	85.95000000	0.01735800	40.25000000
25281244	0.01761700	24.00000000	0.01735800	40.25000000
25281244	0.01761700	28.06000000	0.01735800	40.25000000
25281244	0.01761700	39.46000000	0.01735800	40.25000000
25281244	0.01761700	39.46000000	0.01735800	40.25000000
25281244	0.01761700	39.46000000	0.01735900	22.78000000
25281244	0.01761700	63.46000000	0.01735900	22.78000000
25281244	0.01761600	55.34000000	0.01735900	22.78000000
25281244	0.01761500	30.13000000	0.01735900	22.78000000
25281244	0.01761400	82.16000000	0.01735900	22.78000000
25281244	0.01761400	82.16000000	0.01735900	22.78000000
25281244	0.01761300	4.06000000	0.01735900	22.78000000
25281244	0.01761300	4.06000000	0.01736000	15.16000000
25281244	0.01761300	4.06000000	0.01736000	15.16000000
25281244	0.01761200	11.40000000	0.01736000	15.16000000
25281244	0.01761100	29.53000000	0.01736000	15.16000000
25281244	0.01761100	29.53000000	0.01736000	15.16000000
25281244	0.01761000	24.00000000	0.01736000	15.16000000
25281244	0.01761000	45.10000000	0.01736000	15.16000000
25281244	0.01760900	4.06000000	0.01736000	15.16000000
25281244	0.01760900	4.06000000	0.01736000	15.16000000
25281244	0.01760900	59.40000000	0.01736000	15.16000000
25281244	0.01760800	11.40000000	0.01736000	15.16000000
25281244	0.01760700	29.04000000	0.01736000	15.16000000
25281244	0.01760600	45.10000000	0.01736000	15.16000000
25281244	0.01760600	45.10000000	0.01736000	15.16000000
25281244	0.01760500	4.06000000	0.01736000	15.16000000
25281244	0.01760400	35.40000000	0.01736000	15.16000000
25281244	0.01760400	56.50000000	0.01736000	15.16000000
25281244	0.01760400	80.50000000	0.01736000	15.16000000
25281244	0.01760400	80.50000000	0.01736000	15.16000000
25281244	0.01760300	4.06000000	0.01736000	15.16000000
25281244	0.01760200	28.44000000	0.01735900	22.78000000
25281244	0.01760200	28.44000000	0.01735900	22.78000000
25281244	0.01760100	21.10000000	0.01735900	22.78000000
25281244	0.01760000	28.32000000	0.01735900	22.78000000
25281244	0.01760000	28.32000000	0.01735900	22.78000000
25281244	0.01760000	28.32000000	0.01735900	22.78000000
25281244	0.01760000	28.32000000	0.01735900	22.78000000
25281244	0.01759900	11.40000000	0.01735900	22.78000000
25281245	0.01759900	11.40000000	0.01735900	22.78000000
25281245	0.01759800	4.06000000	0.01735900	22.78000000
25281245	0.01759800	4.06000000	0.01735900	22.78000000
25281245	0.01759600	82.16000000	0.01735900	22.78000000
25281245	0.01759500	24.00000000	0.01735900	22.78000000
25281245	0.01759500	24.00000000	0.01735900	22.78000000
25281245	0.01759500	35.40000000	0.01735900	22.78000000
25281245	0.01759500	35.40000000	0.01735900	22.78000000
25281245	0.01759500	80.50000000	0.01735900	22.78000000
25281245	0.01759400	55.34000000	0.01735900	22.78000000
25281245	0.01750000	1000.00000000	0.01735900	22.78000000
25281245	0.01750000	1000.00000000	0.01735900	22.78000000
25281245	0.01750000	1000.00000000	0.01735900	22.78000000
25281245	0.01750000	1000.00000000	0.01735900	22.78000000
25281245	0.01749900	82.16000000	0.01735900	22.78000000
25281245	0.01749900	82.16000000	0.01735900	22.78000000
25281245	0.01749900	82.16000000	0.01730500	3.48000000
25281245	0.01749800	55.34000000	0.01730500	3.48000000
25281245	0.01749800	55.34000000	0.01730500	69.01000000
25281245	0.01749700	4.06000000	0.01730500	67.27000000
25281245	0.01749700	4.06000000	0.01730500	65.53000000
25281245	0.01749700	15.46000000	0.01730500	65.53000000
25281245	0.01749700	15.46000000	0.01730500	65.53000000
25281245	0.01749700	15.46000000	0.01730500	65.53000000
25281245	0.01749700	15.46000000	0.01730500	65.53000000
25281245	0.01749600	55.34000000	0.01730500	65.53000000
25281245	0.01749600	55.34000000	0.01730500	65.53000000
25281245	0.01749500	86.22000000	0.01730500	65.53000000
25281245	0.01749400	24.00000000	0.01730500	65.53000000
25281245	0.01749400	24.00000000	0.01730500	65.53000000
25281245	0.01749400	45.10000000	0.01730500	65.53000000
25281245	0.01749400	45.10000000	0.01730500	65.53000000
25281245	0.01749300	22.25000000	0.01730500	65.53000000
25281245	0.01749300	22.25000000	0.01730500	65.53000000
25281245	0.01749200	24.00000000	0.01730500	65.53000000
25281245	0.01749200	35.40000000	0.01730500	65.53000000
25281245	0.01749100	4.06000000	0.01730500	65.53000000
25281245	0.01749100	4.06000000	0.01730500	65.53000000
25281245	0.01749000	24.00000000	0.01730500	65.53000000
25281245	0.01748900	159.26000000	0.01730500	65.53000000
25281245	0.01748800	21.10000000	0.01730500	65.53000000
25281245	0.01748700	4.06000000	0.01730500	65.53000000
25281245	0.01748700	4.06000000	0.01730600	22.85000000
25281245	0.01748600	24.00000000	0.01730600	22.85000000
25281245	0.01748600	24.00000000	0.01730600	22.85000000
25281245	0.01748600	24.00000000	0.01730600	22.85000000
25281246	0.01748600	24.00000000	0.01730600	22.85000000
25281246	0.01748600	24.00000000	0.01730600	22.85000000
25281246	0.01748500	55.34000000	0.01730600	22.85000000
25281246	0.01748300	20.91000000	0.01730600	22.85000000
25281246	0.01748200	24.00000000	0.01730600	22.85000000
25281246	0.01748100	4.06000000	0.01730600	22.85000000
25281246	0.01748100	4.06000000	0.01730600	22.85000000
25281246	0.01748100	4.06000000	0.01730600	22.85000000
25281246	0.01748100	4.06000000	0.01730600	22.85000000
25281246	0.01748100	4.06000000	0.01730600	22.85000000
25281246	0.01748000	20.54000000	0.01730600	22.85000000
25281246	0.01748000	20.54000000	0.01730600	22.85000000
25281246	0.01748000	20.54000000	0.01730600	88.38000000
25281246	0.01747900	55.34000000	0.01730600	88.38000000
25281246	0.01747800	4.06000000	0.01730600	88.38000000
25281246	0.01747800	4.06000000	0.01730600	88.38000000
25281246	0.01747700	24.00000000	0.01730600	88.38000000
25281246	0.01747700	24.00000000	0.01730600	65.53000000
25281246	0.01747700	24.00000000	0.01730600	65.53000000
25281246	0.01747700	24.00000000	0.01730600	65.53000000
25281246	0.01747700	24.00000000	0.01730600	65.53000000
25281246	0.01747600	55.34000000	0.01730600	65.53000000
25281246	0.01747500	4.06000000	0.01730600	65.53000000
25281246	0.01747500	28.06000000	0.01730600	65.53000000
25281246	0.01747500	39.46000000	0.01730600	65.53000000
25281246	0.01747500	39.46000000	0.01730600	65.53000000
25281246	0.01747400	55.34000000	0.01730600	65.53000000
25281246	0.01747300	4.06000000	0.01730600	65.53000000
25281246	0.01747200	11.40000000	0.01730600	65.53000000
25281246	0.01747200	35.40000000	0.01730600	65.53000000
25281246	0.01747200	56.50000000	0.01730600	65.53000000
