25281238	0.00087005	52.00000000	0.00086001	10186.00000000
25281238	0.00087005	52.00000000	0.00086001	10186.00000000
25281239	0.00087005	52.00000000	0.00086002	62.00000000
25281239	0.00087005	52.00000000	0.00086002	1091.00000000
25281239	0.00087005	52.00000000	0.00086002	10731.00000000
25281239	0.00087005	52.00000000	0.00086002	10731.00000000
25281239	0.00087005	52.00000000	0.00086002	10731.00000000
25281239	0.00087005	52.00000000	0.00086002	10731.00000000
25281239	0.00087005	52.00000000	0.00086002	10731.00000000
25281239	0.00087005	52.00000000	0.00086002	10731.00000000
25281239	0.00087005	52.00000000	0.00086002	10731.00000000
25281239	0.00087005	52.00000000	0.00086088	29.00000000
25281239	0.00087005	52.00000000	0.00086088	29.00000000
25281239	0.00087005	52.00000000	0.00086002	10731.00000000
25281239	0.00087220	30.00000000	0.00086003	708.00000000
25281239	0.00087220	30.00000000	0.00086004	1085.00000000
25281239	0.00087220	30.00000000	0.00086004	1169.00000000
25281239	0.00087220	30.00000000	0.00086005	904.00000000
25281239	0.00087220	30.00000000	0.00086005	2007.00000000
25281239	0.00087220	30.00000000	0.00086005	2007.00000000
25281239	0.00087220	30.00000000	0.00086091	679.00000000
25281239	0.00087220	30.00000000	0.00086092	463.00000000
25281239	0.00087220	30.00000000	0.00086092	463.00000000
25281239	0.00087220	30.00000000	0.00086093	120.00000000
25281239	0.00087220	30.00000000	0.00086094	84.00000000
25281239	0.00087220	30.00000000	0.00086095	463.00000000
25281239	0.00087220	30.00000000	0.00086181	679.00000000
25281239	0.00087220	30.00000000	0.00086094	84.00000000
25281239	0.00087220	30.00000000	0.00086182	429.00000000
25281239	0.00087220	30.00000000	0.00086097	9586.00000000
25281239	0.00087220	30.00000000	0.00086098	120.00000000
25281239	0.00087220	30.00000000	0.00086183	309.00000000
25281239	0.00087220	30.00000000	0.00086184	437.00000000
25281239	0.00087220	30.00000000	0.00086185	84.00000000
25281239	0.00087220	30.00000000	0.00086186	73.00000000
25281239	0.00087220	30.00000000	0.00086185	204.00000000
25281239	0.00087220	30.00000000	0.00086186	278.00000000
25281239	0.00087220	30.00000000	0.00086187	73.00000000
25281239	0.00087220	30.00000000	0.00086273	437.00000000
25281239	0.00087220	30.00000000	0.00086273	437.00000000
25281239	0.00087220	30.00000000	0.00086274	84.00000000
25281239	0.00087220	30.00000000	0.00086275	73.00000000
25281239	0.00087220	30.00000000	0.00086275	73.00000000
25281239	0.00087220	30.00000000	0.00086361	418.00000000
25281239	0.00087220	30.00000000	0.00086361	418.00000000
25281239	0.00087220	30.00000000	0.00086361	418.00000000
25281239	0.00087220	30.00000000	0.00086362	120.00000000
25281239	0.00087220	30.00000000	0.00086362	398.00000000
25281239	0.00087220	30.00000000	0.00086362	398.00000000
25281239	0.00087220	30.00000000	0.00086363	1103.00000000
25281239	0.00087220	30.00000000	0.00086449	25.00000000
25281239	0.00087220	30.00000000	0.00086449	25.00000000
25281239	0.00087220	30.00000000	0.00086449	25.00000000
25281239	0.00087220	30.00000000	0.00086449	25.00000000
25281239	0.00087220	30.00000000	0.00086364	324.00000000
25281239	0.00087220	30.00000000	0.00086364	324.00000000
25281239	0.00087220	30.00000000	0.00086450	25.00000000
25281239	0.00087220	30.00000000	0.00086450	25.00000000
25281240	0.00087220	30.00000000	0.00086366	120.00000000
25281240	0.00087220	30.00000000	0.00086451	204.00000000
25281240	0.00087220	30.00000000	0.00086537	592.00000000
25281240	0.00087220	30.00000000	0.00087005	3795.00000000
25281240	0.00087220	30.00000000	0.00087005	3795.00000000
25281240	0.00087220	30.00000000	0.00087005	3770.00000000
25281240	0.00087220	30.00000000	0.00087005	3770.00000000
25281240	0.00087220	30.00000000	0.00087006	56.00000000
25281240	0.00087220	30.00000000	0.00087005	3770.00000000
25281240	0.00087220	30.00000000	0.00087005	3573.00000000
25281240	0.00087220	30.00000000	0.00087005	3573.00000000
25281240	0.00087220	30.00000000	0.00087005	3573.00000000
25281240	0.00087220	30.00000000	0.00087005	3573.00000000
25281240	0.00087220	30.00000000	0.00087005	3573.00000000
25281240	0.00087220	30.00000000	0.00087006	1085.00000000
25281240	0.00087220	30.00000000	0.00087006	1085.00000000
25281240	0.00087220	30.00000000	0.00087006	1085.00000000
25281240	0.00087220	30.00000000	0.00087006	1085.00000000
25281240	0.00087220	30.00000000	0.00087006	1085.00000000
25281240	0.00087220	30.00000000	0.00087006	1085.00000000
25281240	0.00087220	30.00000000	0.00087006	1085.00000000
25281240	0.00087220	30.00000000	0.00087006	1085.00000000
25281240	0.00087220	30.00000000	0.00087006	1085.00000000
25281240	0.00087220	30.00000000	0.00087006	1085.00000000
25281240	0.00087220	30.00000000	0.00087006	1085.00000000
25281240	0.00087220	30.00000000	0.00087006	1085.00000000
25281240	0.00087220	30.00000000	0.00087006	599.00000000
25281240	0.00087220	30.00000000	0.00087006	599.00000000
25281240	0.00087220	30.00000000	0.00087006	599.00000000
25281240	0.00087220	30.00000000	0.00087006	599.00000000
25281240	0.00087220	30.00000000	0.00087006	599.00000000
25281240	0.00087220	30.00000000	0.00087006	599.00000000
25281240	0.00087220	30.00000000	0.00087006	599.00000000
25281241	0.00087220	30.00000000	0.00087006	599.00000000
25281241	0.00087220	30.00000000	0.00087006	599.00000000
25281241	0.00087220	30.00000000	0.00087006	599.00000000
25281241	0.00087220	30.00000000	0.00087006	599.00000000
25281241	0.00087220	30.00000000	0.00087006	599.00000000
25281241	0.00087220	30.00000000	0.00087006	599.00000000
25281241	0.00087220	30.00000000	0.00087006	599.00000000
25281241	0.00087220	30.00000000	0.00087006	599.00000000
25281241	0.00087220	30.00000000	0.00087006	599.00000000
25281241	0.00087220	30.00000000	0.00087006	7562.00000000
25281241	0.00087220	30.00000000	0.00087006	7562.00000000
25281241	0.00087220	30.00000000	0.00087006	599.00000000
25281241	0.00087220	30.00000000	0.00087006	379.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	7295.00000000
25281241	0.00087220	30.00000000	0.00087006	7295.00000000
25281241	0.00087220	30.00000000	0.00087006	7295.00000000
25281241	0.00087220	30.00000000	0.00087006	7295.00000000
25281241	0.00087220	30.00000000	0.00087006	7295.00000000
25281241	0.00087220	30.00000000	0.00087006	457.00000000
25281241	0.00087220	30.00000000	0.00087006	7698.00000000
25281241	0.00087220	30.00000000	0.00087008	184.00000000
25281241	0.00087220	30.00000000	0.00087009	379.00000000
25281241	0.00087220	30.00000000	0.00087009	379.00000000
25281241	0.00087220	30.00000000	0.00087009	379.00000000
25281242	0.00087528	108.00000000	0.00087010	535.00000000
25281242	0.00087528	108.00000000	0.00087009	379.00000000
25281242	0.00087528	108.00000000	0.00087009	379.00000000
25281242	0.00087528	108.00000000	0.00087009	379.00000000
25281242	0.00087528	108.00000000	0.00087010	84.00000000
25281242	0.00087748	821.00000000	0.00087010	7297.00000000
25281242	0.00087749	120.00000000	0.00087011	1086.00000000
25281242	0.00087749	120.00000000	0.00087011	551.00000000
25281242	0.00087749	120.00000000	0.00087013	147.00000000
25281242	0.00087749	120.00000000	0.00087014	535.00000000
25281242	0.00087749	120.00000000	0.00087015	379.00000000
25281242	0.00087749	120.00000000	0.00087016	535.00000000
25281242	0.00087750	813.00000000	0.00087017	619.00000000
25281242	0.00087750	212.00000000	0.00087018	120.00000000
25281242	0.00087750	212.00000000	0.00087019	535.00000000
25281242	0.00087750	212.00000000	0.00087019	535.00000000
25281242	0.00087750	212.00000000	0.00087019	535.00000000
25281242	0.00087750	212.00000000	0.00087019	535.00000000
25281242	0.00087750	212.00000000	0.00087018	120.00000000
25281242	0.00087750	212.00000000	0.00087019	535.00000000
25281242	0.00087750	212.00000000	0.00087020	84.00000000
25281242	0.00087750	212.00000000	0.00087020	1307.00000000
25281242	0.00087750	212.00000000	0.00087022	535.00000000
25281242	0.00087750	212.00000000	0.00087022	535.00000000
25281242	0.00087750	212.00000000	0.00087022	7577.00000000
25281242	0.00087750	212.00000000	0.00087025	535.00000000
25281242	0.00087750	212.00000000	0.00087026	379.00000000
25281242	0.00087750	212.00000000	0.00087027	535.00000000
25281242	0.00087750	212.00000000	0.00087028	535.00000000
25281242	0.00087750	212.00000000	0.00087028	535.00000000
25281242	0.00087750	212.00000000	0.00087030	535.00000000
25281242	0.00087750	212.00000000	0.00087029	1223.00000000
25281242	0.00087750	212.00000000	0.00087030	7494.00000000
25281242	0.00087750	212.00000000	0.00087117	29.00000000
25281242	0.00087750	212.00000000	0.00087117	29.00000000
25281242	0.00087750	212.00000000	0.00087117	29.00000000
25281242	0.00087750	212.00000000	0.00087117	29.00000000
25281242	0.00087750	212.00000000	0.00087032	120.00000000
25281242	0.00087750	212.00000000	0.00087032	120.00000000
25281242	0.00087750	212.00000000	0.00087032	120.00000000
25281242	0.00087750	212.00000000	0.00087034	202.00000000
25281242	0.00087750	212.00000000	0.00087035	379.00000000
25281242	0.00087750	212.00000000	0.00087035	379.00000000
25281242	0.00087750	212.00000000	0.00087036	84.00000000
25281242	0.00087750	212.00000000	0.00087036	84.00000000
25281242	0.00087750	212.00000000	0.00087036	1307.00000000
25281242	0.00087750	212.00000000	0.00087036	1307.00000000
25281242	0.00087750	212.00000000	0.00087036	1307.00000000
25281242	0.00087750	212.00000000	0.00087036	1223.00000000
25281242	0.00087750	212.00000000	0.00087037	84.00000000
25281242	0.00087750	212.00000000	0.00087037	84.00000000
25281242	0.00087750	212.00000000	0.00087037	755.00000000
25281242	0.00087950	119.00000000	0.00087474	161.00000000
25281242	0.00087950	119.00000000	0.00087474	161.00000000
25281243	0.00087950	119.00000000	0.00087474	161.00000000
25281243	0.00087950	119.00000000	0.00087474	161.00000000
25281243	0.00087950	119.00000000	0.00087474	161.00000000
25281243	0.00087950	119.00000000	0.00087474	161.00000000
25281243	0.00087950	119.00000000	0.00087474	161.00000000
25281243	0.00087950	119.00000000	0.00087475	2461.00000000
25281243	0.00087950	119.00000000	0.00087475	2461.00000000
25281243	0.00087950	119.00000000	0.00087475	2461.00000000
25281243	0.00087950	119.00000000	0.00087475	2461.00000000
25281243	0.00087950	119.00000000	0.00087476	84.00000000
25281243	0.00087950	119.00000000	0.00087476	84.00000000
25281243	0.00087950	119.00000000	0.00087477	2456.00000000
25281243	0.00087950	119.00000000	0.00087477	2456.00000000
25281243	0.00087950	119.00000000	0.00087476	204.00000000
25281243	0.00087950	119.00000000	0.00087477	567.00000000
25281243	0.00087950	119.00000000	0.00087477	567.00000000
25281243	0.00087950	119.00000000	0.00087476	204.00000000
25281243	0.00087950	119.00000000	0.00087477	158.00000000
25281243	0.00088293	120.00000000	0.00087476	120.00000000
25281243	0.00088293	120.00000000	0.00087476	120.00000000
25281243	0.00088293	120.00000000	0.00087477	157.00000000
25281243	0.00088293	120.00000000	0.00087477	157.00000000
25281243	0.00088293	120.00000000	0.00087045	343.00000000
25281243	0.00088293	120.00000000	0.00087132	400.00000000
25281243	0.00088293	120.00000000	0.00087133	210.00000000
25281243	0.00088293	120.00000000	0.00087134	84.00000000
25281243	0.00088293	120.00000000	0.00087221	597.00000000
25281243	0.00088293	120.00000000	0.00087221	597.00000000
25281243	0.00088293	120.00000000	0.00087222	120.00000000
25281243	0.00088293	120.00000000	0.00087222	1711.00000000
25281243	0.00088293	120.00000000	0.00087223	8522.00000000
25281243	0.00088292	181.00000000	0.00087223	8642.00000000
25281243	0.00088292	181.00000000	0.00087224	1849.00000000
25281243	0.00088292	181.00000000	0.00087225	8147.00000000
25281243	0.00088292	181.00000000	0.00087225	8147.00000000
25281243	0.00088292	181.00000000	0.00087227	15445.00000000
25281243	0.00088292	181.00000000	0.00087229	8213.00000000
25281243	0.00088291	193.00000000	0.00087231	7545.00000000
25281243	0.00088291	193.00000000	0.00087233	7581.00000000
25281243	0.00088290	207.00000000	0.00087233	7581.00000000
25281243	0.00088290	207.00000000	0.00087236	826.00000000
25281243	0.00088290	207.00000000	0.00087239	8519.00000000
25281243	0.00088290	207.00000000	0.00087239	8519.00000000
25281243	0.00088290	207.00000000	0.00087241	15873.00000000
25281243	0.00088290	207.00000000	0.00087241	15873.00000000
25281243	0.00088290	207.00000000	0.00087243	8520.00000000
25281243	0.00088290	207.00000000	0.00087245	8520.00000000
25281243	0.00088290	207.00000000	0.00087246	120.00000000
25281243	0.00088290	207.00000000	0.00087247	8521.00000000
25281243	0.00088290	207.00000000	0.00087249	8521.00000000
25281243	0.00088290	207.00000000	0.00087251	8520.00000000
25281243	0.00088290	207.00000000	0.00087251	8520.00000000
25281243	0.00088290	207.00000000	0.00087252	461.00000000
25281243	0.00088290	207.00000000	0.00087253	8521.00000000
25281243	0.00088290	207.00000000	0.00087255	8520.00000000
25281243	0.00088290	207.00000000	0.00087255	8520.00000000
25281243	0.00088290	207.00000000	0.00087257	8514.00000000
25281244	0.00088290	207.00000000	0.00087257	8514.00000000
25281244	0.00088290	207.00000000	0.00087259	8514.00000000
25281244	0.00088290	207.00000000	0.00087261	8513.00000000
25281244	0.00088290	207.00000000	0.00087262	1304.00000000
25281244	0.00088290	207.00000000	0.00087263	8513.00000000
25281244	0.00088290	207.00000000	0.00087265	8513.00000000
25281244	0.00088290	1310.00000000	0.00087267	8512.00000000
25281244	0.00088290	1310.00000000	0.00087267	8512.00000000
25281244	0.00088290	1310.00000000	0.00087269	8512.00000000
25281244	0.00088290	1310.00000000	0.00087269	8512.00000000
25281244	0.00088290	1310.00000000	0.00087271	8512.00000000
25281244	0.00088289	193.00000000	0.00087271	8512.00000000
25281244	0.00088288	155.00000000	0.00087273	8514.00000000
25281244	0.00088288	155.00000000	0.00087275	8517.00000000
25281244	0.00088288	155.00000000	0.00087277	8517.00000000
25281244	0.00088288	155.00000000	0.00087277	8517.00000000
25281244	0.00088288	155.00000000	0.00087280	275.00000000
25281244	0.00088288	1258.00000000	0.00087281	8517.00000000
25281244	0.00088288	1258.00000000	0.00087282	1137.00000000
25281244	0.00088288	1258.00000000	0.00087283	8513.00000000
25281244	0.00088287	193.00000000	0.00087283	8513.00000000
25281244	0.00088286	192.00000000	0.00087285	8509.00000000
25281244	0.00088286	192.00000000	0.00087286	1849.00000000
25281244	0.00088286	192.00000000	0.00087287	8510.00000000
25281244	0.00088286	192.00000000	0.00087289	8511.00000000
25281244	0.00088286	192.00000000	0.00087289	8511.00000000
25281244	0.00088286	192.00000000	0.00087289	17158.00000000
25281244	0.00088286	1295.00000000	0.00087291	8507.00000000
25281244	0.00088286	1295.00000000	0.00087291	8507.00000000
25281244	0.00088286	1295.00000000	0.00087293	8214.00000000
25281244	0.00088286	1295.00000000	0.00087293	11885.00000000
25281244	0.00088286	1295.00000000	0.00087295	8459.00000000
25281244	0.00088285	120.00000000	0.00087295	8459.00000000
25281244	0.00088284	184.00000000	0.00087295	8459.00000000
25281244	0.00088284	184.00000000	0.00087296	438.00000000
25281244	0.00088283	193.00000000	0.00087294	4960.00000000
25281244	0.00088283	193.00000000	0.00087295	687.00000000
25281244	0.00088283	193.00000000	0.00087297	4875.00000000
25281244	0.00088283	193.00000000	0.00087297	6724.00000000
25281244	0.00088282	187.00000000	0.00087299	4875.00000000
25281244	0.00088282	187.00000000	0.00087301	4875.00000000
25281244	0.00088282	187.00000000	0.00087301	4875.00000000
25281244	0.00088282	187.00000000	0.00087303	4875.00000000
25281244	0.00088282	187.00000000	0.00087304	4875.00000000
25281244	0.00088282	187.00000000	0.00087304	4875.00000000
25281244	0.00088282	187.00000000	0.00087306	4392.00000000
25281244	0.00088282	187.00000000	0.00087306	4392.00000000
25281244	0.00088282	1290.00000000	0.00087308	4561.00000000
25281244	0.00088282	6471.00000000	0.00087310	4561.00000000
25281244	0.00088281	193.00000000	0.00087312	4561.00000000
25281244	0.00088281	193.00000000	0.00087312	4561.00000000
25281244	0.00088280	197.00000000	0.00087312	4561.00000000
25281244	0.00088280	197.00000000	0.00087314	4561.00000000
25281244	0.00088280	5515.00000000	0.00087314	4561.00000000
25281244	0.00088280	5515.00000000	0.00087316	5776.00000000
25281244	0.00088280	5515.00000000	0.00087316	6495.00000000
25281245	0.00088280	5515.00000000	0.00087316	6495.00000000
25281245	0.00088280	5515.00000000	0.00087317	5793.00000000
25281245	0.00088279	193.00000000	0.00087317	5793.00000000
25281245	0.00088278	209.00000000	0.00087318	551.00000000
25281245	0.00088278	209.00000000	0.00087318	1347.00000000
25281245	0.00088278	209.00000000	0.00087319	84.00000000
25281245	0.00088278	5704.00000000	0.00087320	2309.00000000
25281245	0.00088278	209.00000000	0.00087322	4081.00000000
25281245	0.00088277	193.00000000	0.00087321	676.00000000
25281245	0.00088276	190.00000000	0.00087319	84.00000000
25281245	0.00088276	190.00000000	0.00087325	1849.00000000
25281245	0.00088276	190.00000000	0.00087326	4704.00000000
25281245	0.00088276	190.00000000	0.00087328	4704.00000000
25281245	0.00088276	190.00000000	0.00087328	4704.00000000
25281245	0.00088276	190.00000000	0.00087329	645.00000000
25281245	0.00088276	190.00000000	0.00087330	4260.00000000
25281245	0.00088276	190.00000000	0.00087330	4260.00000000
25281245	0.00088276	190.00000000	0.00087332	4661.00000000
25281245	0.00088276	190.00000000	0.00087334	551.00000000
25281245	0.00088276	190.00000000	0.00087335	3344.00000000
25281245	0.00088276	190.00000000	0.00087337	4451.00000000
25281245	0.00088276	190.00000000	0.00087339	4576.00000000
25281245	0.00088276	190.00000000	0.00087339	1117.00000000
25281245	0.00088276	190.00000000	0.00087339	1117.00000000
25281245	0.00088276	190.00000000	0.00087340	654.00000000
25281245	0.00088276	190.00000000	0.00087342	1131.00000000
25281245	0.00088276	190.00000000	0.00087344	1077.00000000
25281245	0.00088276	190.00000000	0.00087344	1077.00000000
25281245	0.00088276	190.00000000	0.00087345	154.00000000
25281245	0.00088276	190.00000000	0.00087345	154.00000000
25281245	0.00088276	190.00000000	0.00087347	642.00000000
25281245	0.00088276	190.00000000	0.00087348	53.00000000
25281245	0.00088276	190.00000000	0.00087349	487.00000000
25281245	0.00088276	190.00000000	0.00087350	53.00000000
25281245	0.00088276	190.00000000	0.00087351	367.00000000
25281245	0.00088276	190.00000000	0.00087353	367.00000000
25281245	0.00088276	190.00000000	0.00087353	367.00000000
25281245	0.00088276	190.00000000	0.00087355	367.00000000
25281245	0.00088276	190.00000000	0.00087357	367.00000000
25281245	0.00088277	33.00000000	0.00087359	367.00000000
25281245	0.00088277	33.00000000	0.00087359	367.00000000
25281245	0.00088277	33.00000000	0.00087359	367.00000000
25281245	0.00088277	33.00000000	0.00087361	367.00000000
25281245	0.00088277	33.00000000	0.00087361	47.00000000
25281245	0.00088277	33.00000000	0.00087361	47.00000000
25281245	0.00088277	33.00000000	0.00087362	240.00000000
25281245	0.00088277	33.00000000	0.00087362	240.00000000
25281245	0.00088277	33.00000000	0.00087362	240.00000000
25281245	0.00088277	33.00000000	0.00087362	240.00000000
25281245	0.00088276	120.00000000	0.00087362	240.00000000
25281245	0.00088276	240.00000000	0.00087363	275.00000000
25281245	0.00088276	240.00000000	0.00087363	275.00000000
25281245	0.00088276	240.00000000	0.00087364	240.00000000
25281245	0.00088276	240.00000000	0.00087364	240.00000000
25281245	0.00088276	240.00000000	0.00087364	360.00000000
25281246	0.00088276	240.00000000	0.00087364	360.00000000
25281246	0.00088276	240.00000000	0.00087364	360.00000000
25281246	0.00088276	1343.00000000	0.00087364	360.00000000
25281246	0.00088276	1343.00000000	0.00087365	275.00000000
25281246	0.00088276	1343.00000000	0.00087365	275.00000000
25281246	0.00088276	1343.00000000	0.00087365	275.00000000
25281246	0.00088276	1223.00000000	0.00087365	275.00000000
25281246	0.00088275	120.00000000	0.00087365	275.00000000
25281246	0.00088275	240.00000000	0.00087365	275.00000000
25281246	0.00088275	5623.00000000	0.00087365	275.00000000
25281246	0.00088275	5623.00000000	0.00087365	275.00000000
25281246	0.00088275	40.00000000	0.00087365	275.00000000
25281246	0.00088275	40.00000000	0.00087365	275.00000000
25281246	0.00088275	40.00000000	0.00087365	275.00000000
25281246	0.00088275	40.00000000	0.00087365	275.00000000
25281246	0.00088352	1103.00000000	0.00087365	275.00000000
25281246	0.00088274	120.00000000	0.00087365	275.00000000
25281246	0.00088274	120.00000000	0.00087365	275.00000000
25281246	0.00088274	120.00000000	0.00087365	275.00000000
25281246	0.00088274	120.00000000	0.00087365	275.00000000
25281246	0.00088274	120.00000000	0.00087365	275.00000000
25281246	0.00088274	120.00000000	0.00087365	275.00000000
25281246	0.00087365	74.00000000	0.00085194	8742.00000000
25281246	0.00087365	74.00000000	0.00085196	8742.00000000
25281246	0.00087365	74.00000000	0.00085198	8742.00000000
25281246	0.00087365	74.00000000	0.00085199	290.00000000
25281246	0.00087365	116.00000000	0.00085202	8741.00000000
25281246	0.00087365	116.00000000	0.00085205	1087.00000000
25281246	0.00087365	116.00000000	0.00085209	8741.00000000
25281246	0.00087365	116.00000000	0.00085211	9159.00000000
25281246	0.00087365	116.00000000	0.00085213	8740.00000000
25281246	0.00087365	116.00000000	0.00085215	8742.00000000
25281246	0.00087365	116.00000000	0.00085217	8742.00000000
25281246	0.00087365	116.00000000	0.00085218	120.00000000
25281246	0.00087365	116.00000000	0.00085220	1297.00000000
25281246	0.00087365	116.00000000	0.00085223	8741.00000000
25281246	0.00087365	116.00000000	0.00085225	8741.00000000
25281246	0.00087365	116.00000000	0.00085227	8741.00000000
25281246	0.00087365	116.00000000	0.00085231	8740.00000000
25281246	0.00087365	116.00000000	0.00085233	8740.00000000
25281246	0.00087365	116.00000000	0.00085234	1288.00000000
25281246	0.00087365	116.00000000	0.00085237	421.00000000
25281246	0.00087365	116.00000000	0.00085241	8739.00000000
25281246	0.00087365	116.00000000	0.00085243	8739.00000000
25281246	0.00087365	116.00000000	0.00085245	8215.00000000
25281246	0.00087365	116.00000000	0.00085248	8215.00000000
