25281240	0.00009438	83806.00000000	0.00009406	5026.00000000
25281240	0.00009438	82467.00000000	0.00009406	5026.00000000
25281240	0.00009438	82467.00000000	0.00009406	5026.00000000
25281240	0.00009438	82467.00000000	0.00009406	5026.00000000
25281240	0.00009438	82467.00000000	0.00009406	5026.00000000
25281240	0.00009438	82229.00000000	0.00009406	5026.00000000
25281240	0.00009438	82229.00000000	0.00009406	5026.00000000
25281240	0.00009438	82229.00000000	0.00009406	4698.00000000
25281240	0.00009438	82229.00000000	0.00009406	4455.00000000
25281240	0.00009439	7944.00000000	0.00009406	4455.00000000
25281240	0.00009439	7944.00000000	0.00009406	4455.00000000
25281240	0.00009439	7944.00000000	0.00009406	4455.00000000
25281240	0.00009439	7944.00000000	0.00009406	4455.00000000
25281240	0.00009439	7944.00000000	0.00009406	4455.00000000
25281240	0.00009439	7944.00000000	0.00009406	4965.00000000
25281241	0.00009439	7944.00000000	0.00009406	4749.00000000
25281241	0.00009439	7944.00000000	0.00009406	4749.00000000
25281241	0.00009439	7944.00000000	0.00009406	4749.00000000
25281241	0.00009439	7944.00000000	0.00009406	4749.00000000
25281241	0.00009439	7944.00000000	0.00009406	4749.00000000
25281241	0.00009439	7944.00000000	0.00009406	4749.00000000
25281241	0.00009439	7944.00000000	0.00009406	4749.00000000
25281241	0.00009439	7944.00000000	0.00009406	4749.00000000
25281241	0.00009439	7944.00000000	0.00009406	4749.00000000
25281241	0.00009439	7944.00000000	0.00009406	4749.00000000
25281241	0.00009439	7944.00000000	0.00009406	4749.00000000
25281241	0.00009439	7944.00000000	0.00009406	4749.00000000
25281241	0.00009439	7944.00000000	0.00009413	10016.00000000
25281241	0.00009439	7944.00000000	0.00009413	10016.00000000
25281241	0.00009439	7944.00000000	0.00009413	10016.00000000
25281241	0.00009439	7944.00000000	0.00009413	5097.00000000
25281241	0.00009439	7944.00000000	0.00009413	109.00000000
25281241	0.00009439	7944.00000000	0.00009413	109.00000000
25281241	0.00009439	7944.00000000	0.00009413	109.00000000
25281241	0.00009439	7944.00000000	0.00009413	109.00000000
25281241	0.00009439	7944.00000000	0.00009413	109.00000000
25281241	0.00009439	7944.00000000	0.00009413	109.00000000
25281241	0.00009439	7944.00000000	0.00009413	109.00000000
25281241	0.00009439	7944.00000000	0.00009413	109.00000000
25281241	0.00009439	7944.00000000	0.00009413	109.00000000
25281241	0.00009439	7944.00000000	0.00009413	109.00000000
25281241	0.00009439	7944.00000000	0.00009413	109.00000000
25281241	0.00009438	4261.00000000	0.00009413	109.00000000
25281241	0.00009438	4261.00000000	0.00009413	109.00000000
25281241	0.00009438	4261.00000000	0.00009413	109.00000000
25281241	0.00009438	4261.00000000	0.00009413	109.00000000
25281241	0.00009438	4261.00000000	0.00009413	109.00000000
25281241	0.00009437	720.00000000	0.00009413	109.00000000
25281241	0.00009437	720.00000000	0.00009413	109.00000000
25281241	0.00009413	415.00000000	0.00009403	10000.00000000
25281241	0.00009413	7392.00000000	0.00009403	10000.00000000
25281241	0.00009413	7392.00000000	0.00009403	10000.00000000
25281241	0.00009413	6883.00000000	0.00009403	10000.00000000
25281241	0.00009413	6883.00000000	0.00009403	10000.00000000
25281241	0.00009413	6883.00000000	0.00009403	10000.00000000
25281241	0.00009413	6883.00000000	0.00009403	10000.00000000
25281241	0.00009413	6883.00000000	0.00009403	10000.00000000
25281241	0.00009413	6883.00000000	0.00009403	10000.00000000
25281241	0.00009413	6883.00000000	0.00009403	10000.00000000
25281241	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	6883.00000000	0.00009403	10000.00000000
25281242	0.00009413	8820.00000000	0.00009403	10000.00000000
25281242	0.00009413	7834.00000000	0.00009403	10000.00000000
25281243	0.00009413	7834.00000000	0.00009403	10000.00000000
25281243	0.00009413	7834.00000000	0.00009403	10000.00000000
25281243	0.00009413	7834.00000000	0.00009403	10000.00000000
25281243	0.00009413	7834.00000000	0.00009403	10000.00000000
25281243	0.00009413	7834.00000000	0.00009403	10000.00000000
25281243	0.00009413	7834.00000000	0.00009403	10000.00000000
25281243	0.00009413	7834.00000000	0.00009403	10000.00000000
25281243	0.00009413	7834.00000000	0.00009403	10000.00000000
25281243	0.00009413	7834.00000000	0.00009403	10000.00000000
25281243	0.00009413	7834.00000000	0.00009403	10000.00000000
25281243	0.00009413	7197.00000000	0.00009403	10000.00000000
25281243	0.00009413	7197.00000000	0.00009403	10000.00000000
25281243	0.00009413	7197.00000000	0.00009403	10000.00000000
25281243	0.00009413	7197.00000000	0.00009403	10000.00000000
25281243	0.00009413	6716.00000000	0.00009403	10000.00000000
25281243	0.00009413	6716.00000000	0.00009403	10000.00000000
25281243	0.00009413	6716.00000000	0.00009403	10000.00000000
25281243	0.00009413	6716.00000000	0.00009403	10000.00000000
25281243	0.00009413	6716.00000000	0.00009403	10000.00000000
25281243	0.00009413	6716.00000000	0.00009403	10000.00000000
25281243	0.00009413	6716.00000000	0.00009403	10000.00000000
25281243	0.00009413	6716.00000000	0.00009403	10000.00000000
25281244	0.00009413	11575.00000000	0.00009403	10000.00000000
25281244	0.00009413	11575.00000000	0.00009403	10000.00000000
25281244	0.00009413	11575.00000000	0.00009403	10000.00000000
25281244	0.00009413	11575.00000000	0.00009403	4604.00000000
25281244	0.00009413	11575.00000000	0.00009403	4604.00000000
25281244	0.00009413	11575.00000000	0.00009403	154.00000000
25281244	0.00009413	11575.00000000	0.00009403	154.00000000
25281244	0.00009413	11575.00000000	0.00009403	154.00000000
25281244	0.00009413	11575.00000000	0.00009403	154.00000000
25281244	0.00009413	11575.00000000	0.00009403	154.00000000
25281244	0.00009413	11575.00000000	0.00009403	154.00000000
25281244	0.00009413	11575.00000000	0.00009403	154.00000000
25281244	0.00009413	11575.00000000	0.00009403	154.00000000
25281244	0.00009413	11575.00000000	0.00009403	154.00000000
25281244	0.00009413	11575.00000000	0.00009403	154.00000000
25281244	0.00009413	11575.00000000	0.00009403	154.00000000
25281244	0.00009413	6716.00000000	0.00009403	154.00000000
25281244	0.00009413	6716.00000000	0.00009403	154.00000000
25281244	0.00009413	6716.00000000	0.00009403	154.00000000
25281244	0.00009413	6716.00000000	0.00009403	154.00000000
25281244	0.00009413	6716.00000000	0.00009403	154.00000000
25281244	0.00009412	4261.00000000	0.00009403	154.00000000
25281244	0.00009412	4261.00000000	0.00009403	154.00000000
25281244	0.00009412	77363.00000000	0.00009403	154.00000000
25281244	0.00009412	77363.00000000	0.00009403	154.00000000
25281244	0.00009412	77363.00000000	0.00009403	154.00000000
25281244	0.00009402	4705.00000000	0.00009400	1231.00000000
25281244	0.00009402	4705.00000000	0.00009400	1231.00000000
25281244	0.00009402	4705.00000000	0.00009400	1231.00000000
25281244	0.00009402	4705.00000000	0.00009390	20000.00000000
25281244	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009390	20000.00000000
25281245	0.00009402	4705.00000000	0.00009385	58361.00000000
25281245	0.00009400	1937.00000000	0.00009385	58361.00000000
25281245	0.00009400	1937.00000000	0.00009383	10000.00000000
25281245	0.00009400	1937.00000000	0.00009383	10000.00000000
25281245	0.00009400	1937.00000000	0.00009383	10000.00000000
25281245	0.00009400	1937.00000000	0.00009383	10000.00000000
25281245	0.00009400	1937.00000000	0.00009383	10000.00000000
25281245	0.00009400	1937.00000000	0.00009383	10000.00000000
25281245	0.00009400	1523.00000000	0.00009383	10000.00000000
25281245	0.00009400	1310.00000000	0.00009383	10000.00000000
25281245	0.00009400	1310.00000000	0.00009383	10000.00000000
25281245	0.00009400	1310.00000000	0.00009383	10000.00000000
25281245	0.00009400	1310.00000000	0.00009383	10000.00000000
25281246	0.00009400	1310.00000000	0.00009383	10000.00000000
25281246	0.00009402	4705.00000000	0.00009400	3048.00000000
25281246	0.00009402	4705.00000000	0.00009400	1340.00000000
25281246	0.00009402	4705.00000000	0.00009400	1340.00000000
25281246	0.00009400	2.00000000	0.00009383	10000.00000000
25281246	0.00009400	2.00000000	0.00009383	10000.00000000
25281246	0.00009400	2.00000000	0.00009383	10000.00000000
25281246	0.00009400	2.00000000	0.00009383	10000.00000000
25281246	0.00009400	2.00000000	0.00009383	10000.00000000
25281246	0.00009400	2.00000000	0.00009383	10000.00000000
25281246	0.00009400	2.00000000	0.00009383	10000.00000000
25281246	0.00009400	2.00000000	0.00009383	10000.00000000
25281246	0.00009400	2.00000000	0.00009383	10000.00000000
25281246	0.00009400	2.00000000	0.00009383	10000.00000000
25281246	0.00009400	2.00000000	0.00009383	10000.00000000
25281246	0.00009401	47916.00000000	0.00009383	10000.00000000
25281246	0.00009401	47916.00000000	0.00009383	10000.00000000
25281246	0.00009401	47916.00000000	0.00009383	10000.00000000
25281246	0.00009401	47916.00000000	0.00009383	10000.00000000
25281246	0.00009401	47916.00000000	0.00009383	10000.00000000
25281246	0.00009401	52967.00000000	0.00009383	10000.00000000
25281246	0.00009401	52967.00000000	0.00009383	10000.00000000
25281246	0.00009401	52967.00000000	0.00009385	20000.00000000
25281246	0.00009401	52967.00000000	0.00009385	20000.00000000
25281246	0.00009401	52967.00000000	0.00009385	20000.00000000
25281246	0.00009401	52967.00000000	0.00009385	20000.00000000
25281246	0.00009401	58064.00000000	0.00009385	20000.00000000
25281246	0.00009401	58064.00000000	0.00009385	20000.00000000
