25281239	0.00634300	109.48000000	0.00628000	37.42000000
25281239	0.00634300	109.48000000	0.00628000	37.42000000
25281239	0.00634200	37.97000000	0.00628000	37.42000000
25281239	0.00634200	37.97000000	0.00628000	37.42000000
25281239	0.00634200	37.97000000	0.00628000	37.42000000
25281239	0.00633500	109.48000000	0.00628000	37.42000000
25281240	0.00633500	109.48000000	0.00628000	37.42000000
25281240	0.00633400	37.97000000	0.00628000	37.42000000
25281240	0.00633400	37.97000000	0.00628000	37.42000000
25281240	0.00632800	109.48000000	0.00628000	37.42000000
25281240	0.00632700	37.97000000	0.00628000	37.42000000
25281240	0.00632700	37.97000000	0.00628000	37.42000000
25281240	0.00632700	37.97000000	0.00628000	37.42000000
25281240	0.00632700	37.97000000	0.00628000	37.42000000
25281240	0.00632200	109.48000000	0.00628000	37.42000000
25281240	0.00632100	37.97000000	0.00628000	37.42000000
25281240	0.00632100	37.97000000	0.00628000	17.42000000
25281240	0.00632100	37.97000000	0.00628000	17.42000000
25281240	0.00632100	37.97000000	0.00628000	17.42000000
25281240	0.00631600	109.48000000	0.00628000	17.42000000
25281240	0.00631500	37.97000000	0.00628000	17.42000000
25281240	0.00631500	37.97000000	0.00628000	17.42000000
25281240	0.00634800	120.00000000	0.00628000	17.42000000
25281240	0.00634700	30.00000000	0.00628000	17.42000000
25281240	0.00634000	109.48000000	0.00628000	17.42000000
25281240	0.00634000	109.48000000	0.00628000	17.42000000
25281241	0.00633900	37.97000000	0.00628000	17.42000000
25281241	0.00633900	37.97000000	0.00628000	17.42000000
25281241	0.00633300	109.48000000	0.00628000	17.42000000
25281241	0.00633300	109.48000000	0.00628000	17.42000000
25281241	0.00633300	109.48000000	0.00628000	17.42000000
25281241	0.00633200	37.97000000	0.00628000	17.42000000
25281241	0.00633200	37.97000000	0.00628000	17.42000000
25281241	0.00633200	37.97000000	0.00628000	17.42000000
25281241	0.00632600	109.48000000	0.00628000	17.42000000
25281241	0.00632600	109.48000000	0.00628000	17.42000000
25281241	0.00632500	37.97000000	0.00628000	17.42000000
25281241	0.00632500	37.97000000	0.00628000	17.42000000
25281241	0.00632000	109.48000000	0.00628000	17.42000000
25281241	0.00632000	109.48000000	0.00628000	17.42000000
25281241	0.00631900	37.97000000	0.00628000	17.42000000
25281241	0.00631900	37.97000000	0.00628000	17.42000000
25281241	0.00631900	37.97000000	0.00628000	17.42000000
25281241	0.00631900	37.97000000	0.00628000	17.42000000
25281241	0.00631900	37.97000000	0.00628000	17.42000000
25281241	0.00635300	120.00000000	0.00628000	17.42000000
25281241	0.00635100	120.00000000	0.00628000	17.42000000
25281241	0.00635000	30.00000000	0.00628000	17.42000000
25281241	0.00635000	30.00000000	0.00628000	17.42000000
25281241	0.00634300	109.48000000	0.00628000	17.42000000
25281241	0.00634300	109.48000000	0.00628000	17.42000000
25281242	0.00634300	109.48000000	0.00628000	17.42000000
25281242	0.00634200	37.97000000	0.00628000	17.42000000
25281242	0.00634200	37.97000000	0.00628000	17.42000000
25281242	0.00633500	109.48000000	0.00628000	17.42000000
25281242	0.00633500	109.48000000	0.00628000	17.42000000
25281242	0.00633500	109.48000000	0.00628000	17.42000000
25281242	0.00633400	75.97000000	0.00628000	17.42000000
25281242	0.00633300	37.97000000	0.00628000	17.42000000
25281242	0.00633300	37.97000000	0.00627100	84.00000000
25281242	0.00633300	37.97000000	0.00627100	84.00000000
25281242	0.00633300	37.97000000	0.00627100	84.00000000
25281242	0.00633300	37.97000000	0.00627100	84.00000000
25281242	0.00633300	37.97000000	0.00627100	84.00000000
25281242	0.00633300	37.97000000	0.00627100	84.00000000
25281242	0.00632500	109.48000000	0.00627100	84.00000000
25281242	0.00632500	109.48000000	0.00627100	84.00000000
25281242	0.00632400	37.97000000	0.00627100	84.00000000
25281242	0.00632400	37.97000000	0.00627100	84.00000000
25281242	0.00631800	109.48000000	0.00627100	84.00000000
25281242	0.00631800	109.48000000	0.00627100	84.00000000
25281242	0.00631800	109.48000000	0.00627100	84.00000000
25281242	0.00631700	37.97000000	0.00627100	84.00000000
25281242	0.00631700	37.97000000	0.00627100	84.00000000
25281242	0.00631700	37.97000000	0.00627100	84.00000000
25281242	0.00631700	37.97000000	0.00627100	84.00000000
25281242	0.00631200	109.48000000	0.00627100	84.00000000
25281243	0.00631100	37.97000000	0.00627100	84.00000000
25281243	0.00631100	37.97000000	0.00627100	84.00000000
25281243	0.00631100	37.97000000	0.00627100	84.00000000
25281243	0.00631100	37.97000000	0.00627100	84.00000000
25281243	0.00634700	30.00000000	0.00627100	84.00000000
25281243	0.00633900	109.48000000	0.00627100	84.00000000
25281243	0.00633800	30.00000000	0.00627100	84.00000000
25281243	0.00633800	30.00000000	0.00627100	84.00000000
25281243	0.00633800	30.00000000	0.00627100	84.00000000
25281243	0.00633700	37.97000000	0.00627100	84.00000000
25281243	0.00633700	37.97000000	0.00627100	84.00000000
25281243	0.00633700	37.97000000	0.00627100	84.00000000
25281243	0.00633700	37.97000000	0.00627100	84.00000000
25281243	0.00633600	75.97000000	0.00627100	84.00000000
25281243	0.00633600	75.97000000	0.00627100	84.00000000
25281243	0.00633500	37.97000000	0.00627100	84.00000000
25281243	0.00632700	109.48000000	0.00627100	84.00000000
25281243	0.00632700	109.48000000	0.00627100	84.00000000
25281243	0.00632700	109.48000000	0.00627100	84.00000000
25281243	0.00632700	109.48000000	0.00627100	84.00000000
25281243	0.00632700	109.48000000	0.00627100	84.00000000
25281243	0.00632600	113.94000000	0.00627100	84.00000000
25281243	0.00632600	113.94000000	0.00627100	84.00000000
25281243	0.00632600	113.94000000	0.00627100	84.00000000
25281243	0.00631900	37.97000000	0.00627100	84.00000000
25281243	0.00631900	37.97000000	0.00627100	84.00000000
25281243	0.00631900	37.97000000	0.00627100	84.00000000
25281243	0.00631900	37.97000000	0.00627100	84.00000000
25281244	0.00631400	109.48000000	0.00627100	84.00000000
25281244	0.00631400	109.48000000	0.00627100	84.00000000
25281244	0.00631400	109.48000000	0.00627100	84.00000000
25281244	0.00631400	109.48000000	0.00627100	84.00000000
25281244	0.00631400	109.48000000	0.00627100	84.00000000
25281244	0.00631300	37.97000000	0.00627100	84.00000000
25281244	0.00631300	37.97000000	0.00627100	84.00000000
25281244	0.00631300	37.97000000	0.00627100	84.00000000
25281244	0.00631300	37.97000000	0.00627100	84.00000000
25281244	0.00630800	109.48000000	0.00627100	84.00000000
25281244	0.00630800	109.48000000	0.00627100	84.00000000
25281244	0.00630700	37.97000000	0.00627100	84.00000000
25281244	0.00630700	37.97000000	0.00627100	84.00000000
25281244	0.00630700	37.97000000	0.00627100	84.00000000
25281244	0.00630700	37.97000000	0.00627100	84.00000000
25281244	0.00634900	120.00000000	0.00627100	84.00000000
25281244	0.00634800	113.94000000	0.00627100	84.00000000
25281244	0.00634700	30.00000000	0.00627100	84.00000000
25281244	0.00633900	109.48000000	0.00627100	84.00000000
25281244	0.00633900	109.48000000	0.00627100	84.00000000
25281244	0.00633700	30.00000000	0.00627100	84.00000000
25281244	0.00633700	67.97000000	0.00627100	84.00000000
25281244	0.00633700	67.97000000	0.00627100	84.00000000
25281244	0.00633700	67.97000000	0.00627100	84.00000000
25281244	0.00633700	67.97000000	0.00627100	84.00000000
25281244	0.00633700	67.97000000	0.00627100	84.00000000
25281244	0.00633700	67.97000000	0.00628000	20.00000000
25281244	0.00633100	114.77000000	0.00628000	20.00000000
25281244	0.00633000	75.97000000	0.00628000	20.00000000
25281244	0.00633000	75.97000000	0.00628000	20.00000000
25281244	0.00632900	37.97000000	0.00628000	20.00000000
25281244	0.00632900	37.97000000	0.00628000	20.00000000
25281244	0.00632900	37.97000000	0.00628000	20.00000000
25281244	0.00632900	37.97000000	0.00628000	20.00000000
25281244	0.00632900	37.97000000	0.00628000	20.00000000
25281245	0.00632400	114.77000000	0.00628000	20.00000000
25281245	0.00632400	114.77000000	0.00628000	20.00000000
25281245	0.00632400	114.77000000	0.00628000	20.00000000
25281245	0.00632400	114.77000000	0.00628000	20.00000000
25281245	0.00632300	37.97000000	0.00628000	20.00000000
25281245	0.00632300	37.97000000	0.00628000	20.00000000
25281245	0.00632300	37.97000000	0.00628000	20.00000000
25281245	0.00631800	114.77000000	0.00628000	20.00000000
25281245	0.00631800	114.77000000	0.00628000	20.00000000
25281245	0.00631700	37.97000000	0.00628000	20.00000000
25281245	0.00631700	37.97000000	0.00628000	15.43000000
25281245	0.00631700	37.97000000	0.00628000	15.43000000
25281245	0.00634100	75.97000000	0.00628000	15.43000000
25281245	0.00634100	75.97000000	0.00628000	15.43000000
25281245	0.00634100	75.97000000	0.00628000	15.43000000
25281245	0.00634000	37.97000000	0.00628000	15.43000000
25281245	0.00634000	37.97000000	0.00628000	15.43000000
25281245	0.00634000	37.97000000	0.00628000	15.43000000
25281245	0.00633400	114.77000000	0.00628000	15.43000000
25281245	0.00633300	75.97000000	0.00628000	15.43000000
25281245	0.00633300	75.97000000	0.00628000	55.02000000
25281245	0.00633300	75.97000000	0.00628000	55.02000000
25281245	0.00633200	37.97000000	0.00628000	55.02000000
25281246	0.00633200	37.97000000	0.00628000	55.02000000
25281246	0.00633100	75.97000000	0.00628000	55.02000000
25281246	0.00632500	114.77000000	0.00628000	55.02000000
25281246	0.00632500	114.77000000	0.00628000	55.02000000
25281246	0.00632400	37.97000000	0.00628000	55.02000000
25281246	0.00632400	37.97000000	0.00628000	55.02000000
25281246	0.00632300	75.97000000	0.00628000	55.02000000
25281246	0.00632300	75.97000000	0.00628000	55.02000000
25281246	0.00632300	75.97000000	0.00628000	55.02000000
25281246	0.00632200	37.97000000	0.00628000	55.02000000
25281246	0.00631700	114.77000000	0.00628000	55.02000000
25281246	0.00631700	114.77000000	0.00628000	55.02000000
25281246	0.00631600	75.97000000	0.00628000	55.02000000
25281246	0.00631600	75.97000000	0.00628000	55.02000000
25281246	0.00631500	37.97000000	0.00628000	55.02000000
25281246	0.00631500	37.97000000	0.00628000	55.02000000
25281246	0.00631100	114.77000000	0.00628000	55.02000000
25281246	0.00631100	114.77000000	0.00628000	55.02000000
25281246	0.00631000	37.97000000	0.00628000	55.02000000
25281246	0.00631000	37.97000000	0.00628000	55.02000000
25281246	0.00631000	37.97000000	0.00628000	39.59000000
25281246	0.00630700	114.77000000	0.00628000	39.59000000
25281246	0.00630600	37.97000000	0.00628000	39.59000000
