1518245217246	10.13720000	10.11700000	10.159114486223194	10.146004652988735	0.02439654522673221	0.03158354396411731
1518245219274	10.13720000	10.11700000	10.158968875019053	10.145811931041965	0.024436126616139302	0.03161834632508992
1518245220193	10.13720000	10.11700000	10.158824231331218	10.145620489639693	0.02447512228774336	0.031652142886909394
1518245221266	10.13720000	10.11700000	10.158680548731011	10.145430320273316	0.024513535036791233	0.03168493686806601
1518245221736	10.13330000	10.11700000	10.158511907211205	10.14524141449077	0.024559990614818845	0.03171313590436748
1518245223106	10.13720000	10.11750000	10.158370299854319	10.145057086155282	0.0245913577299016	0.031738631917585844
1518245224100	10.13720000	10.11750000	10.158229633410103	10.144873982592788	0.024622040106376062	0.03176093082004288
1518245229153	10.13720000	10.11750000	10.158089901626647	10.144692095665262	0.0246414876422308	0.03178217568945765
1518245229752	10.13720000	10.11760000	10.15795109829358	10.144512081740576	0.024660094482561914	0.03180204745330429
1518245230912	10.13320000	10.11760000	10.157786639168705	10.144333263921702	0.02469211914536461	0.031820873484763555
1518245231551	10.13320000	10.11760000	10.157623272795492	10.144155634261093	0.02472311800499442	0.031838655638843874
1518245232893	10.13320000	10.11760000	10.15746099191313	10.14397918486401	0.024753094915361176	0.03185539566366877
1518245233815	10.13720000	10.11760000	10.157326367382145	10.14380390788817	0.024768100674052343	0.03187109520134707
1518245236362	10.13720000	10.11760000	10.157192637366316	10.143629795543399	0.02478227605680211	0.03188575578878787
1518245237347	10.13300000	10.11760000	10.157031888945278	10.143456840091284	0.02481066412967509	0.03189937885845976
1518245237843	10.13300000	10.11760000	10.15687220862006	10.14328503384483	0.02483803999021555	0.03191196573909753
1518245239149	10.13720000	10.11760000	10.156741496270424	10.14311436916812	0.024850084772938166	0.031923517656354136
1518245241019	10.13720000	10.11760000	10.156611652441384	10.142944838475973	0.024861312674291324	0.0319340357334024
1518245241253	10.13300000	10.11760000	10.156454764385295	10.142776434233609	0.024885348056414246	0.03194352099148323
1518245242183	10.13300000	10.11760000	10.15629891877476	10.142609148956309	0.024908374876735542	0.03195197435040415
1518245244266	10.13300000	10.11760000	10.156144108683234	10.142442975209091	0.024930395929912835	0.03195939662898667
1518245245098	10.13720000	10.11770000	10.156018234206934	10.1422785700582	0.024937565315982253	0.03196549462397779
1518245246288	10.13720000	10.11770000	10.155893196105891	10.14211525730034	0.024943916673208954	0.03197056674853016
1518245247248	10.13720000	10.11770000	10.155768988822796	10.141953029677081	0.024949450626327356	0.03197461349084441
1518245247487	10.13720000	10.11770000	10.155645606837263	10.14179187997823	0.024954167719151585	0.031977635240204194
1518245249238	10.13720000	10.13300000	10.155523044665587	10.141733462171066	0.024958345395656334	0.03194805975677115
1518245250761	10.13720000	10.13300000	10.1554012968605	10.141675432522089	0.024961710792064287	0.031917927390243905
1518245251193	10.13720000	10.13300000	10.155280358010929	10.141617788452175	0.024964264236882274	0.031887236561915375
1518245252216	10.13720000	10.13300000	10.155160222741753	10.141560527399337	0.024966005979242024	0.03185598565767849
1518245253622	10.13720000	10.13300000	10.155040885713568	10.14150364681861	0.024966936189021183	0.03182417302757269
1518245255235	10.13720000	10.13300000	10.154922341622449	10.14144714418194	0.024967054956927037	0.03179179698531608
1518245256154	10.13720000	10.13300000	10.154804585199708	10.141391016978075	0.024966362294539683	0.031758855807825
1518245257188	10.13720000	10.13300000	10.15468761121167	10.14133526271244	0.024964858134318715	0.03172505567633673
1518245259087	10.13720000	10.13300000	10.154571414459433	10.141279878907042	0.024962542329569473	0.031690683481988
1518245259793	10.13720000	10.13300000	10.15445598977864	10.141224863100351	0.024959414654372014	0.03165573736132024
1518245261461	10.13720000	10.13300000	10.154341332039246	10.141170212847193	0.024955474803470667	0.03162021541145258
1518245261832	10.13720000	10.13300000	10.154227436145298	10.14111592571864	0.02495072239212483	0.03158411568951844
1518245263208	10.13720000	10.13300000	10.154114297034699	10.141061999301906	0.02494515695592127	0.03154743621208471
1518245264202	10.13720000	10.13300000	10.154001909678987	10.141008431200232	0.02493877795054636	0.03151017495455492
1518245264626	10.13720000	10.13300000	10.153890269083114	10.140955219032788	0.024931584751519787	0.031472329850556285
1518245266586	10.13720000	10.13300000	10.15377937028522	10.140902360434564	0.024923576653887648	0.03143389879130841
1518245267510	10.13680000	10.13300000	10.153666550549104	10.140849853056261	0.02491581959764145	0.03139487962497488
1518245268509	10.13300000	10.11880000	10.153529231276353	10.140703342404725	0.024918357487781546	0.031380961763818195
1518245269168	10.13300000	10.11770000	10.153392824424019	10.14055049627579	0.024919914392576164	0.031368892111984556
1518245270549	10.13300000	10.11770000	10.153257323929507	10.14039866573575	0.024920490495886086	0.031355769164364104
1518245271528	10.13300000	10.11770000	10.153122723770506	10.140247844036509	0.024920085865733833	0.03134159159788929
1518245272194	10.13300000	10.11770000	10.152989017964723	10.140098024474804	0.024918700454343974	0.03132635798067395
1518245274984	10.13300000	10.11770000	10.152856200569609	10.139949200391916	0.024916334098114865	0.03131006677128328
1518245275660	10.13300000	10.11770000	10.152724265682103	10.139801365173366	0.024912986517521645	0.031292716317947715
1518245276075	10.13300000	10.11770000	10.152593207438368	10.139654512248626	0.024908657316951598	0.031273979592555054
1518245279087	10.13300000	10.11770000	10.152463020013528	10.139508635090827	0.02490334598446993	0.03125417570501572
1518245279695	10.13300000	10.11770000	10.152333697621412	10.13936372721647	0.02489705189151683	0.0312333026253851
1518245281020	10.13300000	10.11770000	10.152205234514293	10.139219782185132	0.024889774292534805	0.031211358208546806
1518245281716	10.13300000	10.11770000	10.152077624982637	10.139076793599184	0.024881178828361033	0.031159394194296346
1518245282759	10.13300000	10.11770000	10.151950863354845	10.138934755103508	0.024871593566869573	0.031105961448999853
1518245283947	10.10100000	10.10000000	10.151612319412287	10.13867605241179	0.0250222030715832	0.03111101126968105
1518245285006	10.10100000	10.09050000	10.151276024931143	10.138355945751247	0.025169156475072025	0.03115941898616775
1518245285886	10.10100000	10.09050000	10.150941964964822	10.138037966045259	0.025312517454589175	0.031204905910591777
1518245287047	10.10000000	10.09050000	10.15060348014778	10.137722099161238	0.025459331969502345	0.031247484798335667
1518245287121	10.10100000	10.09050000	10.150273888917562	10.137408331060499	0.025595615898474016	0.031287167522093685
1518245288464	10.10100000	10.09050000	10.149946487662296	10.13709664779764	0.02572848291723036	0.031323965088872224
1518245289748	10.10090000	10.09050000	10.149620597378826	10.136787035519914	0.025859004060481392	0.031388855849736726
1518245290934	10.10090000	10.10000000	10.1492968724793	10.136542603390213	0.025985852937490467	0.03140779650376986
1518245291896	10.10090000	10.10000000	10.148975298575783	10.136299795394265	0.02610942309886503	0.031424527255349735
1518245293087	10.06980000	10.06000000	10.14844921685767	10.135792820009586	0.026492691392574923	0.03165280351985681
1518245293677	10.09870000	10.08010000	10.148118657277221	10.13542276804939	0.026622009182044895	0.03173255349882127
1518245294983	10.07860000	10.06000000	10.147656739288669	10.134921620088928	0.026906184541022306	0.03198078974773583
1518245295901	10.07860000	10.06000000	10.147197890522632	10.134423802015247	0.027182158631883543	0.032222773347777074
1518245296904	10.07860000	10.06000000	10.146742090585605	10.133929291702854	0.027451197446053517	0.03245864414228583
1518245297908	10.07860000	10.06010000	10.146289319219587	10.133438731625095	0.027713502964359215	0.032687760623137614
1518245298406	10.07860000	10.06010000	10.145839556301185	10.132951431082736	0.02796926462903308	0.03291104003218361
1518245300107	10.09860000	10.06010000	10.14552567220616	10.132467368417734	0.02807348044566842	0.03312860039133674
1518245300166	10.09860000	10.06010000	10.14521387371974	10.131986522115955	0.028174697890522512	0.03334055365800363
1518245301605	10.09860000	10.06010000	10.14490414698406	10.131508870806215	0.028272949166218014	0.03354700611082892
1518245302517	10.06000000	10.04010000	10.14433999982802	10.130901502893881	0.028682871565138268	0.033913082528067955
1518245303556	10.09860000	10.04010000	10.144036079563381	10.13029817064874	0.02877305795937106	0.03426958330486202
1518245304688	10.09850000	10.06000000	10.143733514250668	10.129831073169346	0.028860987940278145	0.03445719448178486
1518245306637	10.09850000	10.06000000	10.143432959338703	10.12936707932769	0.028946101289964478	0.034639744692092106
1518245307231	10.09840000	10.06000000	10.143133737017516	10.128906168501592	0.029028990587954467	0.034817313541142376
1518245308518	10.09840000	10.06000000	10.14283650288451	10.1284483202059	0.029067224113538254	0.034957612269083026
1518245309629	10.09840000	10.06000000	10.14254124372913	10.127993514091575	0.029102218080796088	0.035092791124230666
1518245310191	10.09830000	10.06000000	10.142247281976777	10.127541729944786	0.029134540592834934	0.0352224471025067
1518245311017	10.09830000	10.06000000	10.14195527345866	10.127092947686016	0.029163637699863163	0.03534709376077926
1518245312562	10.09820000	10.04010000	10.141664540744648	10.126514921455545	0.0291900685907609	0.035616749705097234
1518245313520	10.09820000	10.04010000	10.141375739809467	10.125940735930923	0.02921328444199454	0.03587830996886855
1518245314405	10.09810000	10.04000000	10.141088193365551	10.125369701140684	0.029233835807160005	0.03613277498184825
1518245315595	10.09770000	10.04000000	10.140799899721927	10.124802460601543	0.029252333489066293	0.036379934107508456
1518245316655	10.09770000	10.04000000	10.140513521650684	10.12423898910253	0.029267585406991606	0.036619478804167584
1518245317416	10.09770000	10.04000000	10.14022904642377	10.123679261600188	0.029279596633150443	0.03685155755942405
1518245319351	10.09770000	10.04000000	10.139946461397697	10.123123253217463	0.0292883711545877	0.037076310572475554
1518245320339	10.09810000	10.04000000	10.139668411820304	10.122570939242596	0.02929180331878975	0.037293870290199385
1518245321053	10.09760000	10.04000000	10.139388887489272	10.122022295128028	0.029294652714559645	0.03750436189594767
1518245322288	10.09760000	10.04000000	10.139111220462764	10.121477296489303	0.029294263699001948	0.03770790375593239
1518245323336	10.09760000	10.04000000	10.13883539839989	10.120935919103992	0.02929063614308606	0.0379046078274865
1518245324556	10.09760000	10.04000000	10.13856140904175	10.12039813891061	0.029283768843280072	0.038094580032976916
1518245325550	10.09760000	10.04000000	10.13828924021091	10.11986393200755	0.029273659519552075	0.03827792060270072
1518245326410	10.09760000	10.04000000	10.138018879810836	10.11933327465202	0.02926138754779439	0.038454724389714215
1518245327296	10.05000000	10.03000000	10.137434036755614	10.118739698076258	0.029613524453457905	0.0387016557943225
1518245328389	10.05000000	10.03000000	10.13685307970076	10.1181500655309	0.029978806356416993	0.03894060213396235
1518245329249	10.09750000	10.03010000	10.136591597443612	10.117565015261592	0.02997944684835472	0.039170920245622055
1518245330535	10.09750000	10.03010000	10.1363318526101	10.116983852369488	0.029977249660738	0.039393554773168894
1518245332251	10.09750000	10.03010000	10.13607383365588	10.11640655102484	0.02997221416949731	0.03960863528182825
1518245332787	10.09740000	10.03010000	10.13581686466149	10.115833085569525	0.02996481556017902	0.039816284188200615
1518245333318	10.09740000	10.03010000	10.135561603102277	10.115263430515906	0.029954568814938434	0.04001612366562038
1518245335243	10.09720000	10.03010000	10.135306708729503	10.1146975605457	0.029915797758969243	0.04020924832257709
1518245335640	10.09720000	10.03010000	10.135053508007049	10.11413545050885	0.02987377351457277	0.040395269705196316
1518245337145	10.09720000	10.03020000	10.13480198968142	10.113577739874241	0.029828482331862124	0.040573553065184266
1518245338204	10.09720000	10.05000000	10.134552142573902	10.113155296419928	0.02977990930513751	0.04061719377991972
1518245339053	10.05000000	10.03020000	10.133990334317597	10.112604098437071	0.030068913042468715	0.0407830896478212
1518245340238	10.09710000	10.05000000	10.133745215817147	10.112188124361078	0.0300131856412032	0.04081660584043372
1518245341175	10.05000000	10.03040000	10.133188769200421	10.111644681674292	0.030288005346818074	0.040968911057315316
1518245342235	10.04960000	10.03040000	10.132633362096099	10.11110484990237	0.03055703434381153	0.04111460442740785
1518245343253	10.09700000	10.03040000	10.132396595570544	10.11056860505252	0.030489997286906215	0.041253756002736626
1518245343273	10.09700000	10.03040000	10.132161402244494	10.110035923291374	0.030420239943534523	0.04138643176882433
1518245345241	10.09690000	10.03040000	10.131927107212968	10.109506780943923	0.030347592846147596	0.04151269381633623
1518245345736	10.05000000	10.03040000	10.131382741052084	10.108981154492469	0.030591575592345936	0.041632079244522696
1518245347128	10.05000000	10.03040000	10.130841991942104	10.108459020575575	0.030826574077138805	0.04174568276281181
1518245348257	10.05000000	10.03040000	10.130304835849465	10.107940355987033	0.0310527922720144	0.041853036921537114
1518245349249	10.09660000	10.03040000	10.130080883451795	10.107425137674827	0.03096573996460519	0.041954189694104374
1518245349884	10.09660000	10.03040000	10.129858419109922	10.10691334274011	0.030875309767226845	0.042049185834369375
1518245351124	10.09650000	10.03040000	10.129636768484607	10.10640494843619	0.030781875206397257	0.04213806698092464
1518245352238	10.04990000	10.03040000	10.129106956069426	10.10589993216751	0.03098825973206973	0.042220871752671654
1518245353266	10.04990000	10.03040000	10.12858066400252	10.105398271488657	0.031186296440370374	0.04229763583621813
1518245354246	10.04000000	10.03050000	10.127992088161971	10.104900608555177	0.03146795957089606	0.04236775866806686
1518245355239	10.04000000	10.03050000	10.12740742312435	10.104406252352153	0.03173925865373799	0.042431913456212986
1518245356168	10.04000000	10.03040000	10.126826642904254	10.103914516456125	0.032000457288399176	0.04249075098836859
1518245357134	10.04000000	10.03040000	10.126249721688943	10.103426047908243	0.032251800878228244	0.04254366254410475
1518245357810	10.04000000	10.03040000	10.12567663383719	10.102940824998553	0.03249290681398348	0.042590670209435334
1518245359236	10.05000000	10.04000000	10.125173799060862	10.102522613536769	0.03263802781861807	0.042576752524770556
1518245360229	10.05000000	10.03040000	10.124674305379395	10.102043393513268	0.032775862627854556	0.042612428499988815
1518245361116	10.05000000	10.03040000	10.12417813059282	10.101567357675972	0.03290650280044277	0.04261291626829682
1518245362168	10.03040000	10.03000000	10.123555020090542	10.101091827060184	0.03320415481867016	0.04260957377554168
1518245362400	10.03040000	10.03000000	10.122936049857383	10.100619456116263	0.03349071244224106	0.0425999651747379
1518245363942	10.03040000	10.02300000	10.122321192383248	10.100103712221802	0.03379612313564959	0.04265751349215438
1518245365231	10.03040000	10.02300000	10.121710420340834	10.099591395197073	0.034092144254782276	0.04270857204616213
1518245366237	10.03040000	10.03030000	10.121103706584417	10.099130987255565	0.034377912927084704	0.04270802253545444
1518245366747	10.03040000	10.03030000	10.120501024148641	10.098673638503037	0.0346536827912993	0.042701634441786845
1518245367781	10.03040000	10.03030000	10.119902346247322	10.098219328612652	0.03491969073778023	0.042689405144081705
1518245368996	10.03040000	10.03030000	10.119307646272256	10.097768037392635	0.03517615823095076	0.04267132962019759
1518245370217	10.03040000	10.03030000	10.118716897792043	10.097319744785375	0.035392395245620406	0.04264740043660338
1518245371167	10.03040000	10.03030000	10.1181300745509	10.096874430866535	0.035599369749414786	0.042618215014240006
1518245372062	10.03040000	10.03030000	10.117547150467505	10.096432075844167	0.035797242406208955	0.04258316258804643
1518245372802	10.03040000	10.03030000	10.116968099633834	10.095992660057826	0.03598616335791044	0.042542228655771966
1518245374331	10.03040000	10.03030000	10.116392896314007	10.095556163977708	0.0361662728872571	0.0424953962212378
1518245375319	10.03040000	10.03030000	10.11582151494315	10.09512256820377	0.03633770201717328	0.04244264575871768
1518245376544	10.03040000	10.03030000	10.115253930126253	10.094691853464875	0.03650057305334009	0.04238332491152086
1518245377483	10.04000000	10.03040000	10.114753904012456	10.09426466506976	0.03663849326717574	0.042318120598627516
1518245377615	10.04000000	10.03040000	10.114257200331311	10.093840315135742	0.03676996555010012	0.04224693000154628
1518245379387	10.04000000	10.03040000	10.11376379700685	10.093418784802614	0.03689505883207427	0.04216972280229279
1518245379917	10.04000000	10.03040000	10.113273672109795	10.093000055335487	0.03701383778924965	0.042086465888691506
1518245381744	10.04000000	10.03040000	10.112786803856574	10.092584108123956	0.03712636302623179	0.04199712328111153
1518245382802	10.04000000	10.03040000	10.112303170608358	10.092170924681273	0.03723269124334448	0.04190165605186594
1518245383437	10.04000000	10.03050000	10.111822750870097	10.091761151095351	0.0373328753900485	0.0417994961479467
1518245384754	10.04000000	10.03050000	10.111345523289565	10.091354100257508	0.0374269648055457	0.04169112980399222
1518245385707	10.04000000	10.03050000	10.11087146665641	10.090949754076394	0.03751500534749028	0.041576508490038105
1518245387271	10.04000000	10.03050000	10.110400559901219	10.09054809458087	0.037597039509632835	0.04145558032266443
1518245388190	10.04000000	10.03050000	10.109932782094566	10.090149103919202	0.037673106529135046	0.04132828993962035
1518245388897	10.04000000	10.03050000	10.109468112446097	10.089752764358277	0.03774324248421464	0.04119457836360933
1518245390038	10.04000000	10.03050000	10.109006530303597	10.089359058282806	0.03780748038270853	0.04105438285439875
1518245390789	10.04000000	10.03050000	10.108548015152078	10.088967968194549	0.0378658502420791	0.040907636748330055
1518245393688	10.04000000	10.03050000	10.10809254661286	10.088579476711528	0.037918379161327904	0.0407542692841975
1518245394887	10.04000000	10.03050000	10.107640104442675	10.088193566567266	0.03796509138523036	0.040594205414347224
1518245395210	10.04990000	10.04000000	10.107256449263653	10.087873343533596	0.03794732290952825	0.040384047593078023
1518245396573	10.04990000	10.04000000	10.106875343288479	10.087555248227725	0.037924587467177036	0.04016737672816353
1518245397690	10.09630000	10.04010000	10.106805075226761	10.087239930963753	0.03773619126986137	0.039943665512263006
1518245398598	10.09620000	10.04010000	10.106734609610637	10.086926708831102	0.037544918040484154	0.039713226561044875
1518245400085	10.09620000	10.04010000	10.106664612204586	10.086615567908636	0.037350576375145286	0.039475942056171616
1518245401041	10.04000000	10.03050000	10.106221657970668	10.0862427069923	0.03737147753746617	0.039275565447517355
1518245401722	10.08310000	10.03050000	10.106068025691792	10.085872323557135	0.03719524148179302	0.03906703443512885
1518245402859	10.08310000	10.03050000	10.105915414225402	10.085504401141472	0.03701658858764098	0.038909103333567306
1518245403681	10.08310000	10.03050000	10.105763816788688	10.085138923393023	0.036834242830400266	0.03874476270844004
1518245404988	10.08310000	10.03050000	10.105613226643912	10.084775874068152	0.036789363008287626	0.03877726792708429
1518245406022	10.08310000	10.03050000	10.105463637098106	10.084415237031154	0.03674299283763743	0.03880647409332042
1518245406924	10.08310000	10.03050000	10.10531504150277	10.084056996253539	0.036695126668567724	0.03883238865088425
1518245408047	10.08310000	10.03050000	10.105167433253582	10.083701135813316	0.0366457586389234	0.0388550181858433
1518245408984	10.04000000	10.03050000	10.104734427052561	10.08334763989429	0.03678167441660176	0.03887392625741139
1518245410085	10.04000000	10.03050000	10.104304297969156	10.082996492785359	0.03691331418336763	0.0388899992443072
1518245410608	10.03990000	10.03050000	10.103876362434477	10.082647678879809	0.03704133980508218	0.03890280186424728
1518245412527	10.03990000	10.03050000	10.103451270325278	10.082301182674627	0.03716516771865243	0.0389123373452002
1518245413297	10.04000000	10.03050000	10.103029667200193	10.081956988769813	0.037284234177762485	0.038918608088619355
1518245414476	10.04000000	10.03050000	10.102610865424776	10.081615081867687	0.03744778390713616	0.03900196009889181
1518245414650	10.04000000	10.03050000	10.102194846385409	10.08127544677222	0.0376078197187767	0.03908336540012892
1518245416539	10.04000000	10.03050000	10.10178159159215	10.080938068388352	0.03776438628596475	0.03916257573528859
1518245417445	10.03050000	10.03040000	10.101307959754328	10.080602267269493	0.03797687640744931	0.03924005359606701
1518245418375	10.03050000	10.03040000	10.100837474971907	10.080268697387304	0.03818485910526453	0.03931535611211238
1518245419246	10.03050000	10.03040000	10.10037011633422	10.079937343916292	0.03838840764113865	0.039388495759830854
1518245420406	10.04000000	10.03040000	10.09996898599313	10.079608192129474	0.03853006169934807	0.039459484566099136
1518245421496	10.04000000	10.03040000	10.09957052096992	10.079281227397717	0.03871215696938412	0.03953944344434905
1518245422484	10.03040000	10.03030000	10.099110916179422	10.078955770737267	0.03894921625085117	0.03961786669196382
1518245423315	10.03040000	10.01010000	10.098654365241352	10.078498257310441	0.03918300840784058	0.03979841974947687
1518245424356	10.03040000	10.01000000	10.098200847864332	10.078043119388113	0.03941359157983744	0.039975938457471466
1518245425419	10.03040000	10.01000000	10.09775034389181	10.077591005638025	0.039641021764777566	0.0401498661558582
1518245426179	10.03040000	10.01000000	10.097302833301168	10.077141895966012	0.039819948405290656	0.04032000010333988
1518245427721	10.03040000	10.01000000	10.096858296202821	10.07669577041142	0.03999489408939889	0.040486881738272716
1518245428184	10.03040000	10.01000000	10.096416712839348	10.076252609146229	0.04016591083521244	0.04065030668054321
1518245429719	10.03000000	10.01020000	10.095975405777292	10.075813721377815	0.04033601518769836	0.040809181134750606
1518245429868	10.03000000	10.01020000	10.095537030988075	10.075377749807197	0.04050225271512698	0.040964700005682385
1518245431035	10.03000000	10.01020000	10.095101568988154	10.074944675057647	0.04066467084036916	0.04111664339277813
1518245432628	10.03000000	10.01020000	10.09466900042345	10.074514477881184	0.04082331515064528	0.041265302426291915
1518245433775	10.03000000	10.01020000	10.094239306068475	10.07408713915772	0.040978229476150076	0.041410712477436204
1518245434634	10.03000000	10.01020000	10.093812466825495	10.073662639894215	0.04112945596393053	0.04155290765464613
1518245435384	10.03000000	10.01020000	10.093388463723665	10.07324096122382	0.04127703514735003	0.04169192085204675
1518245437018	10.03000000	10.01020000	10.092967277918191	10.072822084405058	0.04142100601144321	0.04182778379525048
1518245438749	10.03000000	10.01020000	10.0925488906895	10.07240599082097	0.041561706220991645	0.04196052708465678
1518245439360	10.03000000	10.01020000	10.092133283442394	10.071992661978305	0.04169887541649077	0.042090180236408266
1518245440264	10.03000000	10.01020000	10.091720437705234	10.071582079506689	0.04183285144343984	0.04221677172114844
1518245442468	10.03000000	10.01020000	10.09131033512912	10.071174225157806	0.041963368389055365	0.0423403290007162
1518245443235	10.03000000	10.01020000	10.090902957487065	10.070769080804599	0.04209045843181107	0.04246087856289989
1518245444393	10.03000000	10.01020000	10.090498286673197	10.070366628440448	0.04221415252284756	0.04257844595436629
1518245445435	10.03000000	10.01020000	10.090096304701946	10.069966850178385	0.042388644615431494	0.04271756036911383
1518245446401	10.03000000	10.01020000	10.08969699370725	10.06956972825029	0.04256071698826948	0.04285410440475136
1518245446911	10.03000000	10.01020000	10.089300335941752	10.069175245006102	0.042730398873505764	0.04298810255433733
1518245448489	10.03000000	10.01020000	10.088906313776027	10.068783382913038	0.04289771863786412	0.04311957855261979
1518245449393	10.03000000	10.01020000	10.08851490969778	10.068394124554812	0.043062703815354035	0.04324855540169326
1518245450403	10.03000000	10.01020000	10.088126106311083	10.06800745263086	0.043169542476920966	0.04334974080532531
1518245451457	10.03000000	10.01030000	10.087739886335594	10.0676240144074	0.04327317775738498	0.04344762064320158
1518245454515	10.03000000	10.01030000	10.08735623260579	10.067243123946222	0.04337363261885701	0.043542703191490346
1518245455487	10.03000000	10.01030000	10.086975128070204	10.066864764318671	0.043470929109770434	0.04363500673643683
1518245457148	10.03000000	10.01030000	10.086596555790667	10.06648891870858	0.04356508839145829	0.043724548877667795
1518245458192	10.03000000	10.01030000	10.08622049894156	10.066115570411514	0.043656130763298745	0.04381134654655367
1518245459029	10.03000000	10.01220000	10.085846940809057	10.065757327418746	0.04374407568650505	0.043886737905658876
1518245459874	10.03000000	10.00850000	10.085475864790393	10.065376880060482	0.043828941806629426	0.043976572069682744
1518245461035	10.03000000	10.01060000	10.085107254393115	10.065012914080013	0.04391074697484555	0.04405386633429585
1518245461744	10.03000000	10.01060000	10.084741093234356	10.064651366478152	0.04398984109491157	0.044128497311827906
1518245463184	10.03000000	10.01250000	10.084377365040108	10.064304845770657	0.044066246094816214	0.04419209483858196
1518245464088	10.03000000	10.00850000	10.084016053644493	10.063934049453245	0.04413964769028231	0.04427101497092158
1518245465107	10.03000000	10.01070000	10.083657142989049	10.063580334838937	0.0442100608408943	0.04433728641022391
1518245465488	10.02990000	10.01070000	10.083299952670185	10.063228970487847	0.04427796394370474	0.04440095155511875
1518245466631	10.02990000	10.01260000	10.082945135708922	10.062892565368326	0.044342899719747406	0.04445389181187878
1518245468120	10.02990000	10.01260000	10.082592676335441	10.062558395498769	0.04440488118689487	0.04450436159773812
1518245468496	10.03000000	10.01260000	10.082243223336535	10.062226446027017	0.04446346651528173	0.044552369308489104
1518245470121	10.03000000	10.01070000	10.081896092284465	10.061884077614877	0.044519128067482525	0.04460588700559103
1518245470987	10.03000000	10.00850000	10.081551267751014	10.061529366135709	0.04457187679717158	0.04466568814226668
1518245472187	10.03000000	10.00860000	10.081208734410476	10.061177675995271	0.04462172303436492	0.044722363159336295
1518245472865	10.03000000	10.00010000	10.080868477038978	10.060771844261083	0.04466867649582766	0.04481579735862
1518245473785	10.02990000	10.00300000	10.080529816061974	10.06038797818626	0.044712826122813056	0.044892050219263666
1518245475207	10.02990000	10.01000000	10.080193405324021	10.06005317434449	0.04475408984290365	0.04493441973958652
1518245476111	10.02990000	10.01000000	10.079859229873364	10.059720595112966	0.0447913814576969	0.04497422920839104
1518245476240	10.02990000	10.01000000	10.079527274857593	10.05939022571022	0.04482688961872001	0.045011485418230246
1518245477493	10.02990000	10.01000000	10.079197525522991	10.05906205145301	0.044859533999660424	0.0450461947042515
1518245478742	10.02860000	10.01000000	10.078861329340114	10.058736057755647	0.04489489215564164	0.045078362949670436
1518245480221	10.01000000	10.00020000	10.07840377897905	10.058347113850294	0.04502006333476983	0.045150835828365356
1518245481172	10.02860000	10.01000000	10.078072856859588	10.058025870568896	0.045049013370624336	0.045177668726435534
1518245482290	10.02860000	10.01000000	10.077744133558197	10.057706761794352	0.045075053706753264	0.04520197825562749
1518245482857	10.02860000	10.01000000	10.077417594464787	10.05738977334389	0.045098189383462904	0.04522376848516718
1518245484281	10.02860000	10.01010000	10.077093225066351	10.05707555558081	0.04511842486907856	0.04524265351659011
1518245485201	10.02860000	10.01010000	10.07677101094631	10.056763425643394	0.04513576406428375	0.0452590313442767
1518245486012	10.02860000	10.01010000	10.076450937783875	10.056453369659053	0.045150210305896527	0.04527290468922881
1518245486916	10.02860000	10.01010000	10.076132991353417	10.056145373847365	0.04516176637009098	0.04528427585327561
1518245487856	10.02860000	10.01010000	10.075817157523826	10.055839424519474	0.04517043447507094	0.045293146720987346
1518245488369	10.02860000	10.01010000	10.075503422257887	10.055535508077485	0.045176216283202404	0.04529951876124067
1518245489944	10.02860000	10.01010000	10.075191771611655	10.055233611013847	0.04517911290260895	0.04530339302843538
1518245491151	10.02860000	10.01010000	10.074882191733836	10.054933719910764	0.04517912488823443	0.045304770163367446
1518245492256	10.02860000	10.01010000	10.074574668865173	10.054635821439597	0.045176252242374905	0.045303650393759665
1518245492570	10.02860000	10.01010000	10.07426918933783	10.054339902360264	0.04517049441468041	0.04530003353444914
1518245494173	10.02860000	10.01010000	10.073965739574788	10.05404594952066	0.045161850301628205	0.045293918987235136
1518245494510	10.02860000	10.01010000	10.073664306089242	10.053753949856072	0.045150318245464026	0.04528530574038329
1518245496176	10.02850000	10.01010000	10.073364211032171	10.053463890388588	0.0451362816503778	0.04527419236778889
1518245497324	10.02840000	10.01120000	10.073065445510363	10.053183067196638	0.04511973090936322	0.04525669627432673
1518245498278	10.02840000	10.01120000	10.072768665141522	10.052904109939517	0.04510027392254841	0.04523674708194154
1518245498960	10.02840000	10.01120000	10.072473856735266	10.052627006218989	0.04507790692666312	0.045214341543609995
1518245500063	10.02840000	10.01120000	10.072181007188853	10.052351743719194	0.04505262558756533	0.0451731118095217
1518245501285	10.02840000	10.01120000	10.0718901034866	10.05207831020611	0.04502442499601999	0.04512919174867733
1518245501914	10.02840000	10.01120000	10.071601132699314	10.051806693526999	0.04499329966290054	0.04508257349821782
1518245503188	10.02840000	10.01120000	10.071314081983704	10.051536881609875	0.04495924351380205	0.04503324867867688
1518245503429	10.02840000	10.01120000	10.071028938581819	10.051268862462965	0.0449222498830543	0.04498120838626818
1518245505274	10.02840000	10.01120000	10.070745689820477	10.051002624174174	0.044882311507120756	0.04492644318463469
1518245505355	10.02840000	10.01120000	10.070464323110706	10.050738154910558	0.044839420517367765	0.04486850043800836
1518245507352	10.02830000	10.01120000	10.070184161495352	10.050475442917797	0.044793928878067164	0.04480780593081225
