1518233430399	0.45940000	0.45780000	0.45847710049581636	0.45654108915185343	0.00011189826728874961	0.0006711846905948412
1518233431052	0.45940000	0.45780000	0.4584832327184355	0.4565494540079873	0.0001240658427341524	0.0006755648665294039
1518233432053	0.45940000	0.45790000	0.4584893241953894	0.456558427735509	0.00013506006894054367	0.0006805614512216301
1518233432898	0.45950000	0.45800000	0.4584960396492406	0.45656800628876143	0.00014736349615831568	0.0006862008128496765
1518233433892	0.45950000	0.45800000	0.45850271048213603	0.45657752119714173	0.00015863129857909887	0.0006917362214023505
1518233434695	0.45950000	0.45810000	0.4585093369905604	0.4565876373353667	0.00016907066241335608	0.0006979311491034704
1518233436477	0.45950000	0.45690000	0.4585159194690284	0.4565897128347995	0.00017882673178247843	0.0006980877849923745
1518233436657	0.45950000	0.45810000	0.458522458210098	0.45659974796546526	0.00018800591007259502	0.0007041384806982224
1518233438279	0.45950000	0.45810000	0.45852895350438305	0.45660971641752196	0.00019668898178484275	0.0007100750351586503
1518233438505	0.45950000	0.45810000	0.45853540564056655	0.45661961863401684	0.00020493901531919804	0.000715900287904836
1518233440405	0.45950000	0.45830000	0.4585418149054133	0.45663078395870776	0.00021280638043902418	0.0007231974526749657
1518233441839	0.45950000	0.45830000	0.45854818158378263	0.45664187509519477	0.00022033207261364625	0.000730348090524879
1518233442808	0.45950000	0.45830000	0.4585545059586412	0.4566528925364227	0.00022754999450670882	0.0007373564643749716
1518233443791	0.45950000	0.45830000	0.4585607883110755	0.4566638367720611	0.0002344885687808501	0.000744226593331779
1518233444880	0.45950000	0.45830000	0.4585670289203042	0.45667470828852585	0.0002411719073376737	0.0007509622715778306
1518233445171	0.45950000	0.45830000	0.4585732280636909	0.4566855075690008	0.00024762067765031866	0.000757567085404912
1518233446752	0.45950000	0.45830000	0.4585793860167561	0.45669623509345925	0.00025385275697188144	0.0007640444286092876
1518233448320	0.45950000	0.45840000	0.45858550305318957	0.4567075557905127	0.00025988373468833966	0.0007711806244684561
1518233449173	0.45950000	0.45840000	0.45859157944486273	0.4567188012669877	0.00026572730382857325	0.0007781758584450369
1518233449369	0.45950000	0.45850000	0.4585976154618404	0.45673063647451606	0.00027139557025780475	0.0007858381936929942
1518233450905	0.45950000	0.45860000	0.45860361137239297	0.45674305749461896	0.0002768992997864506	0.0007941802202411139
1518233451952	0.45950000	0.45860000	0.4586095674430083	0.45675539598302684	0.00028224811779709844	0.0008023489819828347
1518233453993	0.45950000	0.45860000	0.45861548393840357	0.456767652488123	0.0002874506720967841	0.0008103497187428815
1518233454462	0.45950000	0.45870000	0.4586213611215371	0.45678049200647436	0.0002925147669586843	0.0008190267937551815
1518233455094	0.45950000	0.45870000	0.45862719925361994	0.4567932462124114	0.00029744747435472304	0.0008275221380053175
1518233456314	0.45950000	0.45890000	0.45863299859412743	0.45680724457644856	0.0003022552269560062	0.0008375891329020208
1518233458228	0.45950000	0.45890000	0.45863875940081095	0.4568211499281001	0.0003069438964298832	0.000847433773223609
1518233459533	0.45950000	0.45890000	0.4586444819297092	0.45683496288538844	0.0003115188597822041	0.0008570637212146038
1518233459887	0.45950000	0.45900000	0.45865016643515966	0.45684934851405695	0.00031598505590543335	0.0008673763120276378
1518233460553	0.45950000	0.45900000	0.45865581316980975	0.4568636385571529	0.0003203470340462451	0.0008774612368772913
1518233462290	0.45950000	0.45920000	0.45866142238462826	0.4568791625534509	0.00032460899556236	0.0008891615901135952
1518233463494	0.45950000	0.45900000	0.45866699432891644	0.45689325449661733	0.00032877483007203194	0.0008987870839204499
1518233464083	0.45950000	0.45900000	0.458672529250319	0.4569072528056099	0.00033284814689118	0.0009070692121087335
1518233465279	0.45950000	0.45900000	0.45867802739483515	0.4569211581025826	0.00033683230248894705	0.0009151441902175265
1518233466181	0.45950000	0.45930000	0.4586834890068296	0.4569369643610372	0.00034073042456203925	0.0009256699675850434
1518233467459	0.45950000	0.45930000	0.45868891432904335	0.4569526655945187	0.0003445454332240685	0.000935923548634659
1518233468055	0.45950000	0.45930000	0.45869430360260455	0.4569682625008674	0.00034828005972206266	0.0009459137851246781
1518233469442	0.45950000	0.45930000	0.4586996570670391	0.4569837557732869	0.00035193686302454767	0.0009556489360057346
1518233469647	0.45950000	0.45940000	0.45870497496028134	0.45699981055220196	0.00035551824457013127	0.000966035368572671
1518233471374	0.45950000	0.45940000	0.45871025751868477	0.4570157586548451	0.00035902646142033307	0.0009761554976311718
1518233472501	0.45950000	0.45690000	0.4587155049770324	0.4570149894943478	0.000362463638023037	0.0009742632544076029
1518233472575	0.45950000	0.45700000	0.45872071756854715	0.45701488989637873	0.0003658317767620706	0.0009724134351647408
1518233474339	0.45950000	0.45700000	0.45872589552490234	0.45701479096019015	0.0003691327674428325	0.0009705407427477406
1518233475727	0.45950000	0.45700000	0.4587310390762319	0.4570146926813849	0.0003723683958423809	0.0009686450444937134
1518233476545	0.45950000	0.45710000	0.4587361484511407	0.4570152595074222	0.00037554035143451674	0.0009668190109839598
1518233477391	0.45950000	0.45720000	0.4587412238767145	0.4570164870190008	0.00037865023438525157	0.0009650927416575084
1518233477930	0.45950000	0.45720000	0.4587462655785304	0.4570177063743563	0.0003816995619011927	0.0009633374279036401
1518233479682	0.45950000	0.45740000	0.4587512737806664	0.4570202465313373	0.0003846897740026723	0.0009619020509155611
1518233481998	0.45950000	0.45740000	0.4587562487057118	0.45702276981019885	0.0003876222387841093	0.0009604310953363052
1518233483510	0.45950000	0.45740000	0.4587611905747768	0.45702527632308787	0.0003904982572162049	0.0009589243974370466
1518233483747	0.45950000	0.45750000	0.45876609960750253	0.45702843063323345	0.00039331906753791373	0.0009576032581398228
1518233485065	0.45950000	0.45750000	0.4587709760220706	0.45703156398450767	0.0003960858492801853	0.0009562426470305557
1518233485539	0.45950000	0.45760000	0.458775820035213	0.4570353409679993	0.00039879972695856553	0.0009550950505345301
1518233486891	0.45950000	0.45770000	0.45878063186222157	0.45703975730708235	0.00040146177346736235	0.0009541895339326845
1518233488358	0.45950000	0.45770000	0.45878541171695764	0.4570441443017197	0.0004040730132043046	0.0009532365335470995
1518233489819	0.45950000	0.45780000	0.45879015981186155	0.45704916659871825	0.0004066344249514065	0.0009525521274741632
1518233490507	0.45950000	0.45780000	0.4587948763579621	0.45705415552497264	0.00040914694453488085	0.0009518157501440212
1518233490858	0.45950000	0.45790000	0.45879956156488594	0.4570597757540426	0.0004116114672843849	0.0009513739187792228
1518233492301	0.45950000	0.45800000	0.45880421564086676	0.45706602309122507	0.0004140288503098467	0.0009512543765412563
1518233493245	0.45950000	0.45800000	0.4588088387927547	0.4570722289178614	0.00041639991461201543	0.0009510730197460626
1518233494741	0.45950000	0.45810000	0.4588134312260254	0.45707905796159654	0.0004187254470413809	0.0009512384325475703
1518233494855	0.45950000	0.45780000	0.4588179931447894	0.45708384827414406	0.00042100620211848246	0.0009502235994169426
1518233496222	0.45950000	0.45790000	0.45882252475180074	0.45708927120919957	0.0004232429037273528	0.0009494901555864397
1518233497667	0.45950000	0.45790000	0.4588270262484665	0.45709465811146405	0.00042543624669273895	0.0009486994606653219
1518233499560	0.45950000	0.45800000	0.45883149783485544	0.4571006736721852	0.00042758689825058945	0.0009482158099410816
1518233499687	0.45950000	0.45800000	0.4588359397097069	0.45710664926240324	0.00042969549942049325	0.0009476698909547727
1518233501500	0.45950000	0.45810000	0.4588403520704397	0.45711324959953015	0.0004317626662878642	0.0009478707717827395
1518233501584	0.45950000	0.45810000	0.45884473511316104	0.4571198060805964	0.00043378899120297387	0.0009480096108279843
1518233503075	0.45950000	0.45830000	0.4588490890326749	0.45712764790065885	0.0004357750439032671	0.0009489687385086374
1518233504501	0.45950000	0.45830000	0.458853414022491	0.45713543761560466	0.0004377213725647916	0.0009498537899183373
1518233507200	0.45950000	0.45840000	0.4588577102748333	0.4571438400234744	0.0004396285047881073	0.000951151582731868
1518233507333	0.45950000	0.45840000	0.4588619779806484	0.4571521866013915	0.0004414969485234995	0.0009523687427788814
1518233508524	0.45950000	0.45850000	0.4588662173296142	0.4571611421721464	0.00044332719293993777	0.0009540195083027539
1518233509980	0.45950000	0.45850000	0.4588704285101483	0.45717003823744773	0.0004451197092418625	0.0009555826611142673
1518233511204	0.45950000	0.45860000	0.4588746117094164	0.45717953964450786	0.00044687495143745626	0.0009575990810354839
1518233511258	0.45950000	0.45860000	0.4588787671133405	0.4571889779192952	0.0004485933570618323	0.0009595204820927791
1518233513020	0.45950000	0.45860000	0.4588828949066074	0.45719835348129323	0.00045027534785828025	0.0009613474340158667
1518233513921	0.45950000	0.45870000	0.45888699527267646	0.4572083311990255	0.0004519213304203457	0.0009636423379841495
1518233514271	0.45950000	0.45870000	0.45889106839378824	0.45721824261962996	0.0004535316967974829	0.0009658350445771454
1518233516026	0.45950000	0.45890000	0.45889511445097236	0.4572294170872736	0.00045510682506662926	0.0009691335763912483
1518233516821	0.45950000	0.45890000	0.4588991336240556	0.4572405173059628	0.0004566470798719297	0.0009723111070479921
1518233517587	0.45950000	0.45890000	0.45890312609166983	0.45725154376904614	0.00045815281293472943	0.0009753688191311709
1518233519138	0.45950000	0.45900000	0.45890709203126007	0.45726316141842127	0.0004596243635356596	0.0009789456346271537
1518233520180	0.45950000	0.45900000	0.45891103161909225	0.45727470187411284	0.00046106205897061895	0.000982393618781304
1518233521075	0.45950000	0.45920000	0.4589149450302611	0.4572874945526902	0.0004624662149822458	0.0009870663042009344
1518233521974	0.46070000	0.45950000	0.4589268058606248	0.4573021955855627	0.0004750784730500438	0.0009938423751615084
1518233523229	0.46070000	0.45960000	0.45893858788148445	0.4573174633889809	0.0004872438358312625	0.0010012283566810448
1518233523540	0.46070000	0.45960000	0.4589502916164912	0.4573326297452003	0.0004989949899548146	0.0010084011547439296
1518233525103	0.46070000	0.45970000	0.45896191758581684	0.4573483597801159	0.0005103605479353722	0.0010161856239005872
1518233526079	0.46070000	0.45970000	0.45897346630617686	0.4573639852965271	0.0005213657278937922	0.0010237458451957475
1518233527484	0.46070000	0.45970000	0.4589849382908534	0.457379506988909	0.0005320328937199281	0.0010310867513885018
1518233528435	0.46070000	0.45970000	0.4589963340497182	0.45739492554712224	0.000542381989212607	0.0010382129946317513
1518233529044	0.46070000	0.45970000	0.4590076540892549	0.4574102416564437	0.0005524308905998043	0.0010451289659920244
1518233530249	0.46070000	0.45970000	0.45901889891258213	0.4574254559975969	0.0005621956954655584	0.001051838813169057
1518233530796	0.46070000	0.45970000	0.4590300690194753	0.4574405692467823	0.0005716909615828778	0.0010583464566115523
1518233531911	0.46070000	0.45960000	0.4590411649063891	0.4574549176238801	0.0005809299058884443	0.001063901154556508
1518233533395	0.46070000	0.45710000	0.4590521870664795	0.457452559367243	0.0005899245714496068	0.001060665619106962
1518233533668	0.46070000	0.45730000	0.4590631359896258	0.45745154568373975	0.0005986859685084426	0.0010573709009719455
1518233534883	0.46070000	0.45740000	0.4590740121624522	0.45745120318750226	0.000607224194365001	0.001054072051089911
1518233535588	0.46070000	0.45740000	0.4590848160683495	0.4574508629669873	0.0006155485358604965	0.0010507357739539794
1518233537264	0.46070000	0.45760000	0.4590955481874967	0.45745185391072823	0.0006236675574552697	0.0010475102227027046
1518233538246	0.46070000	0.45760000	0.4591062089968821	0.4574528382701254	0.0006315891773050661	0.0010442402341734745
1518233540327	0.46070000	0.45760000	0.45911679897032476	0.45745381608892854	0.0006393207332786878	0.0010409253895773077
1518233541221	0.46070000	0.45760000	0.45912731857849537	0.4574547874105968	0.0006468690404985799	0.0010375652589917747
