1518248358402	900.49000000	900.13000000	900.8893813563928	900.3349131630664	0.6251932534558141	0.7551533497225736
1518248359510	900.49000000	900.11000000	900.88606698829	900.3330466637879	0.6197618270127813	0.7514680031260305
1518248360145	900.49000000	900.13000000	900.8827801253167	900.3313616292336	0.615067950175695	0.7486530393071883
1518248360895	900.49000000	900.13000000	900.8795205392145	900.3296905783686	0.6103750426650255	0.7457551157775147
1518248362124	900.49000000	900.13000000	900.8762880036194	900.3280333951457	0.6099668009522212	0.7459768379167914
1518248363141	900.49000000	900.13000000	900.8730822940457	900.3263899644805	0.6054976775347688	0.7459135326992603
1518248364341	900.49000000	900.13000000	900.869903187871	900.3247601722442	0.604402316112555	0.7458406878129028
1518248365411	900.49000000	900.13000000	900.8667504643203	900.3231439052546	0.599707763032683	0.7458134960117945
1518248366133	900.49000000	900.13000000	900.8636239044504	900.321541051269	0.5951767229968096	0.7458282122729226
1518248366561	900.49000000	900.13000000	900.8605232911355	900.3199514989764	0.5906506240767222	0.7458810215201153
1518248368588	900.49000000	900.12000000	900.8574484090514	900.3182921504372	0.5861299095194961	0.7459389950760057
1518248369533	900.50000000	900.12000000	900.8544820322128	900.3166465724253	0.5825305428330202	0.7461133447834117
1518248369901	900.50000000	900.20000000	900.8515402726093	900.3156785510773	0.5790217084780916	0.7464431585116784
1518248371504	900.49000000	900.21000000	900.8485399383968	900.3148015506534	0.5755337136567719	0.746797774947588
1518248372742	900.49000000	900.21000000	900.8455645032234	900.3139318282414	0.573622793632714	0.7471477244977891
1518248373633	900.51000000	900.50000000	900.8427797355617	900.3154759624468	0.5700924251942732	0.7483156073902846
1518248374590	900.51000000	900.50000000	900.8400180780052	900.3170072822605	0.5666548390309758	0.74940448463912
1518248375728	900.51000000	900.50000000	900.8372793387687	900.318525894026	0.5632395816958242	0.7504864521965454
1518248376697	900.63000000	900.50000000	900.835559178281	900.3200319032043	0.5599878331391558	0.7515522409209723
1518248377612	900.63000000	900.51000000	900.833853292984	900.3216084019328	0.5567674419135862	0.7526271579533197
1518248378386	900.63000000	900.51000000	900.8321615644115	900.3231718176844	0.5555347211371107	0.7537704806504446
1518248379241	900.63000000	900.51000000	900.8304838750803	900.3247222590314	0.5542825677671579	0.7478418904123765
1518248380417	900.63000000	900.51000000	900.8288201084821	900.3262598336453	0.5528722586411788	0.7412888445414977
1518248381214	900.63000000	900.51000000	900.8271701490756	900.3277846483038	0.5513432319118448	0.7423584309015142
1518248382592	900.51000000	900.50000000	900.824538031656	900.3292138213469	0.5496810944134373	0.720416310005696
1518248383721	900.50000000	900.21000000	900.8218447699825	900.3282244950287	0.5479487490607319	0.6970620887378385
1518248384496	900.50000000	900.21000000	900.8191738590283	900.3272433788874	0.5427251053070554	0.6733453742735289
1518248385747	900.50000000	900.21000000	900.8165251133103	900.3262704047887	0.537315601444398	0.6559836959673633
1518248386314	900.50000000	900.00000000	900.8138983488844	900.3235627665747	0.5315227077829207	0.6382054702227374
1518248387147	900.51000000	900.01000000	900.8113763708853	900.3209605859392	0.5256166996305905	0.6200749058693569
1518248388771	900.51000000	900.21000000	900.8088753221643	900.3200397512012	0.5194954667083762	0.6075092234667923
1518248389410	900.51000000	900.00000000	900.8063950290343	900.3173838196559	0.5131492567686523	0.5943444553432163
1518248390435	900.51000000	900.15000000	900.8039353192498	900.3159947423144	0.5071800852644816	0.5810050783269184
1518248391635	900.50000000	900.15000000	900.8014130344428	900.3146171925856	0.5038971714298446	0.5675011242646729
1518248392767	900.50000000	899.13000000	900.7989116814599	900.3047863445144	0.5004924224506838	0.5564111127474805
1518248393764	900.45000000	899.19000000	900.7960161488337	900.2955350055557	0.49675824099857513	0.5452608941674925
1518248394661	900.11000000	900.00000000	900.7903230687604	900.2930824328955	0.48722716011687406	0.539895628738145
1518248395293	900.10000000	899.21000000	900.784594246613	900.2840941969379	0.47708454148318524	0.528783824765219
1518248396706	900.09000000	900.01000000	900.7788299790062	900.2818195562994	0.4708280807229115	0.524820577806253
1518248397649	900.08000000	899.59000000	900.7730305600933	900.2760783151683	0.465072567515602	0.521520686443873
1518248398575	900.07000000	900.00000000	900.7671962815863	900.2737872088184	0.45915560898663516	0.5174499959067436
1518248399480	900.06000000	899.18000000	900.7613274327764	900.264710136546	0.45664534621763203	0.516343608677615
1518248400656	900.00000000	899.19000000	900.7550093627948	900.2557913802261	0.4546597552627183	0.5169727520758608
1518248401282	900.00000000	899.19000000	900.7487437249292	900.2469466384815	0.4560335026679014	0.5193990651598133
1518248402042	900.00000000	899.19000000	900.7425300840584	900.2381752970833	0.4573823391503715	0.5218691549905534
1518248403668	899.99000000	899.20000000	900.7362850211202	900.229559734452	0.45862472555335265	0.5242715515095403
1518248404598	900.00000000	899.22000000	900.7301747719823	900.2211816453694	0.4566307600695185	0.5266108554288963
1518248405714	899.97000000	899.26000000	900.7238662676505	900.2132050342045	0.4581221464213079	0.5267280027574829
1518248406543	899.97000000	899.27000000	900.7176101160517	900.2053776065347	0.45963155345401874	0.5286781061577581
1518248407397	900.00000000	899.27000000	900.711654845379	900.197615136771	0.4609882933407546	0.5275735269977889
1518248408700	900.00000000	899.27000000	900.7057489960398	900.1899170858434	0.46233266492381275	0.5265372665401321
1518248409211	900.00000000	899.27000000	900.6998921578984	900.1822829191559	0.4636690162143913	0.5255690946620516
1518248410781	901.02000000	901.00000000	900.7025486545133	900.1890689530219	0.462543149263455	0.5262523934360976
1518248411605	900.99000000	899.32000000	900.7049341428576	900.1818567625404	0.46187728160615177	0.5249147483692518
1518248412214	900.98000000	899.35000000	900.7072168470662	900.1749533869177	0.4626845277532214	0.5234807233397731
1518248413378	900.96000000	899.39000000	900.7093146325677	900.1684392509267	0.4634151906108478	0.5219046831212449
1518248414549	900.15000000	899.40000000	900.7046730173597	900.1620621617074	0.46260817803935217	0.5205506632937417
1518248415444	900.00000000	899.40000000	900.698825108502	900.1557379943903	0.46260817803935217	0.5200123930147121
1518248416214	900.00000000	899.42000000	900.6930257300082	900.1496322848933	0.4623996512758201	0.519489272426935
1518248417354	900.00000000	899.35000000	900.6872744791368	900.1429963323216	0.4621909703310479	0.5193237439609953
1518248418665	900.00000000	899.35000000	900.6815709564884	900.1364154498957	0.4621909703310479	0.5191581326211365
1518248419764	899.33000000	899.32000000	900.670354600003	900.1296402179464	0.46755078266964706	0.5190436652044677
1518248420786	900.00000000	899.32000000	900.6647914912892	900.1229212119883	0.4689199691845079	0.5191549222855661
1518248421548	900.13000000	899.32000000	900.6603533876271	900.1162579654158	0.46971231591498835	0.5194268860297416
1518248422669	900.10000000	899.35000000	900.6557031520451	900.1098989781509	0.4706130753248	0.5195851443432742
1518248423800	900.00000000	899.39000000	900.6502616321111	900.103924712772	0.47194408802550086	0.5211664784537541
1518248424760	899.99000000	899.39000000	900.6447822824671	900.0980000263589	0.47312410281729045	0.5225104996286881
1518248425451	899.98000000	899.31000000	900.6392654170525	900.091460607053	0.473594345581391	0.5241626241894978
1518248426743	899.97000000	899.31000000	900.6337113472014	900.084975456787	0.4740753262199529	0.5256783910656141
1518248427260	899.96000000	899.35000000	900.6281203816644	900.0788760754028	0.4720553297813718	0.5271081417086582
1518248428608	899.96000000	899.35000000	900.6225758141817	900.0728273112916	0.4700269200328373	0.5284389336500682
1518248429664	899.96000000	899.35000000	900.6170772597071	900.0668287443929	0.4682976261595461	0.5296075574711474
1518248430526	899.96000000	899.35000000	900.61162433639	900.0608799581323	0.4664889840309431	0.530740898218392
1518248431760	899.96000000	899.35000000	900.6062166655486	900.0549805393927	0.46760613025874087	0.5321760295136257
1518248432814	899.96000000	899.35000000	900.6008538716436	900.0491300784848	0.46871846375397613	0.533583793729301
1518248433667	899.96000000	899.35000000	900.5955355822524	900.0433281691198	0.46962475970774137	0.5351483179663563
1518248434580	899.96000000	899.35000000	900.5902614280428	900.0375744083802	0.4707036399547654	0.536694705206992
1518248435792	899.96000000	899.35000000	900.5850310427479	900.0318683966924	0.46892540977276304	0.5382237698103703
1518248436355	899.96000000	899.35000000	900.5798440631401	900.0262097377987	0.467145124889826	0.5397294059037545
1518248436863	899.96000000	899.35000000	900.5747001290061	900.0205980387299	0.46536338847542674	0.5412017732555923
1518248438429	899.96000000	899.35000000	900.5695988831222	900.0150329097778	0.45978087889474034	0.5384844843916613
1518248439743	899.95000000	899.36000000	900.5644569836772	900.0095969520203	0.4540599090887274	0.5356172386965212
1518248440437	899.94000000	899.36000000	900.559274768045	900.0042061059454	0.44819406139156137	0.5325625680508215
1518248441798	899.94000000	899.36000000	900.5541355583517	899.9988599971824	0.4479957217057582	0.5295677220358322
1518248442721	899.94000000	899.36000000	900.5490389977015	899.9935582544672	0.44185124877232396	0.5264671563038518
1518248443760	899.94000000	899.36000000	900.5439847321604	899.9883005096168	0.43561594124168945	0.523173394814438
1518248444671	899.94000000	899.36000000	900.5389724107317	899.9830863975038	0.429528415500322	0.5195919606340667
1518248445807	899.94000000	899.36000000	900.5340016853314	899.9779155560308	0.42323061212731494	0.5161579753869477
1518248446500	899.94000000	899.36000000	900.5290722107643	899.9727876261052	0.41708277347614175	0.5126099069142784
1518248447801	899.94000000	899.36000000	900.5241836446999	899.9677022516147	0.4167188300681027	0.5133519324958468
1518248448713	900.25000000	899.37000000	900.5219082617563	899.962742066954	0.41537507941283264	0.5141534033945699
1518248449781	899.90000000	899.40000000	900.5167471973433	899.9580720083071	0.415131496904556	0.5146736408610999
1518248450191	900.25000000	899.41000000	900.5145335276558	899.9535236928855	0.4137295626875858	0.5151002531870197
1518248451800	900.00000000	899.42000000	900.5102635398744	899.9490961103719	0.4130050254435907	0.5154334728464511
1518248452526	900.10000000	900.00000000	900.5068588631949	899.94951854929	0.41194335337383875	0.5149009546073443
1518248453804	900.09000000	900.00000000	900.5033994535419	899.9499374824909	0.41093460339071314	0.5143654245092241
1518248454865	900.09000000	899.45000000	900.4999687526827	899.9457886237151	0.4099479112406228	0.5145497205621186
1518248455793	900.10000000	899.42000000	900.4966495099218	899.9414252326469	0.40895352349013225	0.5148199523458002
1518248456533	900.09000000	899.37000000	900.4932748251921	899.9366831145337	0.40806486923036434	0.5152293161922052
1518248457718	900.08000000	899.38000000	900.489845158593	899.9320633376497	0.4071767293066766	0.5156646129564776
1518248458841	900.07000000	899.39000000	900.4863609664055	899.9275648867148	0.4058895494945424	0.5122378394522081
1518248459877	900.00000000	899.39000000	900.4823247758129	899.9231037673229	0.4048083372789518	0.5086229212704299
1518248460803	900.12000000	899.39000000	900.4793179312004	899.9186796696688	0.39608942592970947	0.50490164058623
1518248461612	899.40000000	899.39000000	900.4703609359208	899.914292286518	0.392106056727279	0.5000409705436367
1518248462789	899.40000000	899.37000000	900.4614782725522	899.9097753380822	0.387993500715175	0.4950156966506783
1518248463855	899.40000000	899.35000000	900.4526693242323	899.9051298995919	0.38360783649740127	0.4900229143593419
1518248464813	899.42000000	899.31000000	900.4440994543216	899.9001910622509	0.3787370986984919	0.4850488789086696
1518248465505	899.42000000	899.31000000	900.4356007036633	899.8952932111118	0.37357186390304625	0.47991629587009094
1518248466822	899.42000000	899.31000000	900.4271724820562	899.8904360060403	0.3680997350318964	0.47493628227608004
1518248467389	899.42000000	899.31000000	900.4188142041968	899.8856191097246	0.36230680675667654	0.4697979600465409
1518248468811	899.42000000	899.31000000	900.4105252896392	899.8808421876522	0.36368014554534983	0.4644960755126671
1518248469673	899.99000000	899.31000000	900.4070354532106	899.8761049080866	0.36109478355181307	0.46464607199698255
1518248470885	899.96000000	899.34000000	900.4033256154246	899.8716559047	0.3588830666882371	0.4645101287617145
1518248471326	899.95000000	899.34000000	900.3995635771223	899.8672438225033	0.356561119020596	0.4644694834342398
1518248472050	899.95000000	899.34000000	900.3958327590549	899.8628683550966	0.35408443898391406	0.45869538541086824
1518248473903	900.22000000	899.34000000	900.3943735660337	899.8585291986227	0.3507503464795919	0.45852229248787396
1518248474694	899.40000000	899.38000000	900.386121503245	899.8545580019536	0.3521989824855928	0.4580298313307679
1518248475195	900.22000000	899.39000000	900.3847429015583	899.8507027488254	0.349191722947434	0.4574703694108417
1518248476859	900.00000000	899.40000000	900.3815500144084	899.8469624770509	0.34678474551545685	0.4568455986891745
1518248477864	899.38000000	899.34000000	900.3732383960315	899.842755319565	0.3485373978618814	0.45640476066268104
1518248478800	900.53000000	899.31000000	900.3745393222056	899.8383341135934	0.34608859806172554	0.45604786998979147
1518248479902	900.52000000	899.34000000	900.3757464647599	899.8341985607835	0.34286270332792207	0.4497039458231299
1518248480899	900.00000000	899.95000000	900.3726282368366	899.8351595685779	0.33951497011259046	0.44258440618397965
1518248481873	900.49000000	899.95000000	900.3736022763649	899.8361126012038	0.3360885894084378	0.43530448315582465
1518248482736	900.22000000	899.39000000	900.3723275686772	899.8324104219407	0.33609208394261075	0.4349271889894056
1518248483936	900.69000000	899.41000000	900.3749638544143	899.8289049412607	0.3334838722570459	0.43503285316552465
1518248484926	900.69000000	899.42000000	900.3775782622615	899.8255115392585	0.3314215907772634	0.4349388127465023
1518248485921	900.47000000	899.45000000	900.378345247637	899.8223952609244	0.32857764810365797	0.43497887680195757
1518248486752	900.49000000	899.47000000	900.3792718430923	899.819470818925	0.3258489952544444	0.43492887149957343
1518248487888	900.69000000	899.48000000	900.3818504999961	899.8166536337056	0.32408689839043486	0.43484307514321036
1518248488944	900.00000000	899.51000000	900.3786816161787	899.8141087902724	0.3215024516063404	0.4346799509089717
1518248489749	900.68000000	899.53000000	900.3811821836794	899.8117510409755	0.3209970469749918	0.4338157891189446
1518248490936	900.68000000	899.54000000	900.3836619995824	899.8094958456147	0.32049049864577983	0.43291468358545265
1518248491904	900.68000000	899.56000000	900.3861212361004	899.8074253406719	0.32005088299883117	0.4319625433864516
1518248492933	900.12000000	899.58000000	900.383912761112	899.8055379934464	0.3185053527371559	0.43096442033795024
1518248493937	900.00000000	899.59000000	900.3807267630945	899.8037492964053	0.3171949294422703	0.42862813906371694
1518248494843	899.98000000	899.55000000	900.3774012297907	899.8016434931156	0.3161679296231986	0.42659284639715295
1518248495543	900.00000000	899.53000000	900.3742692693776	899.7993891902682	0.31528635297931623	0.42637617063913363
1518248496516	899.37000000	899.31000000	900.3659350845695	899.7953278691872	0.31895332295215245	0.42494264114570995
1518248497892	899.37000000	899.31000000	900.3576700631208	899.7913002520155	0.3232524705585714	0.4233656483729228
1518248498354	899.37000000	899.31000000	900.3494736310618	899.7873060590528	0.3274748081914058	0.42184798473173385
1518248499800	899.37000000	899.31000000	900.3413452191858	899.7833450129195	0.3316232697739313	0.4203896485371938
1518248500622	899.99000000	899.57000000	900.3384294912257	899.781574514887	0.3316232697739313	0.4180521548403613
1518248501235	899.99000000	899.57000000	900.3355379601782	899.7798187097842	0.33159525770214726	0.4156888839792222
1518248502941	899.99000000	899.57000000	900.3326704252389	899.7780774756781	0.33153795398197367	0.4133702919464472
1518248503931	899.99000000	899.57000000	900.3298266872702	899.7763506916475	0.3314500548934739	0.4113685155132295
1518248504894	899.94000000	899.57000000	900.3265916110272	899.7746382377749	0.3313801002373731	0.4095413338927694
1518248505933	899.93000000	899.57000000	900.3233003943382	899.7729399951377	0.3315099189901972	0.40782246103203357
1518248507818	899.58000000	899.57000000	900.3171319263354	899.7712558458004	0.33362210148193144	0.4063284026908968
1518248508587	899.58000000	899.57000000	900.3110146489385	899.7695856728062	0.33562007031347174	0.40487984971882107
1518248509412	899.57000000	899.37000000	900.3048651497771	899.7662696091314	0.3378497775968184	0.40397397468429047
1518248510787	899.58000000	899.37000000	900.2988496713557	899.7629810646573	0.339953364346572	0.4032331487145174
1518248511358	899.58000000	899.57000000	900.292884113917	899.761379562046	0.34203548183387394	0.4031244099909573
1518248512606	899.58000000	899.57000000	900.2869680631791	899.7597913499129	0.3440965197884926	0.4030090897100093
1518248513815	899.58000000	899.57000000	900.2811011082979	899.7582163179634	0.3461610871601335	0.402838347696692
1518248514698	899.58000000	899.57000000	900.2752828418389	899.7566543568184	0.3473881114833906	0.4026602855454665
1518248515657	899.58000000	899.57000000	900.2695128597489	899.7551053580066	0.34850689455956474	0.40247489354064914
1518248516652	899.58000000	899.57000000	900.2637907613278	899.7535692139568	0.3495157339289392	0.4022556172351402
1518248517361	899.93000000	899.57000000	900.2610207135159	899.7520458179903	0.34874870569253497	0.40200082054919145
1518248518809	899.57000000	899.37000000	900.2552861017855	899.7488753132767	0.3498435265308639	0.40223679282233865
1518248519752	899.93000000	899.57000000	900.2525866320611	899.7473908708429	0.3491724343199006	0.4019024873958868
1518248520624	899.92000000	899.58000000	900.2498265770233	899.7460017349853	0.3485572545826842	0.401512453107
1518248521908	899.92000000	899.58000000	900.2470894270066	899.7446241272261	0.34801555480881174	0.40111327499224103
1518248522476	899.92000000	899.58000000	900.2443749919277	899.7432579518965	0.3481246484139407	0.4001645408106813
1518248523446	899.92000000	899.19000000	900.2416830832809	899.7386665995986	0.3481536991960386	0.4007078610790614
1518248524177	899.56000000	899.22000000	900.2360259622578	899.734362312465	0.3499883901844255	0.40113276238118
1518248525909	899.36000000	899.23000000	900.2287560372598	899.7301767331085	0.35347145246586736	0.40146268809262403
1518248526918	899.36000000	899.23000000	900.2215464435897	899.7260258888504	0.3569052721155649	0.40179213116568924
1518248527649	899.56000000	899.46000000	900.2160564316097	899.7238182051254	0.35885512155169974	0.4017782002824722
1518248528926	900.68000000	899.46000000	900.2199065857042	899.7216288424273	0.35967152983659473	0.40169535685917707
1518248529925	900.68000000	899.51000000	900.2237247883124	899.7198725864736	0.3605257638351042	0.40145174056167676
1518248530842	900.67000000	899.52000000	900.2274283170401	899.7182138928099	0.36131741008887175	0.4011769122601095
1518248531920	900.67000000	899.53000000	900.2311011110895	899.7166519517907	0.36210609824868295	0.40087248379489554
1518248532934	900.66000000	899.54000000	900.2346604379684	899.7151859604895	0.3628342113563047	0.400571152560801
1518248533848	900.65000000	899.54000000	900.2381072393131	899.7137321350913	0.36415532972436704	0.4002604165311218
1518248534879	900.68000000	900.67000000	900.2417743991529	899.7216679679951	0.36552387965387145	0.4046269801379479
1518248535832	900.68000000	900.10000000	900.2454111261309	899.724807652908	0.36686608213654404	0.40497990347944673
1518248536775	900.92000000	900.11000000	900.2510093740468	899.7280042698964	0.36987957640516145	0.4053729228713014
1518248537924	900.92000000	900.12000000	900.2565611634739	899.7312573464948	0.3728301575635794	0.40580680739799696
1518248538854	900.92000000	900.13000000	900.2620668799595	899.7345664141587	0.37571930781353646	0.40628229786142
1518248539487	900.91000000	900.15000000	900.2674439183002	899.738013995784	0.3784681271439948	0.4068447164015879
1518248540931	901.00000000	900.16000000	900.2735232218828	899.7415159543251	0.3819127209047677	0.40745089811534285
1518248541909	901.00000000	900.17000000	900.2795520748132	899.7450718385215	0.3852823617347192	0.4081014647799672
1518248542936	900.97000000	899.65000000	900.2852819331135	899.7442828606085	0.3883256772313882	0.4076906826361536
1518248543936	900.16000000	899.65000000	900.2842422490213	899.7435004302299	0.3876635049312094	0.40724386761292414
1518248544925	900.67000000	899.54000000	900.2874435581581	899.741811629979	0.3882340694842836	0.4069162400161594
1518248545495	900.65000000	899.55000000	900.2904523253103	899.7402198322199	0.3887038200509694	0.40656262330256887
1518248546778	900.63000000	899.48000000	900.2932701483368	899.7380603315376	0.3890776999485021	0.4063338610025285
1518248547800	900.61000000	899.42000000	900.295898611836	899.7354208267116	0.38936050668584893	0.40624650425846387
1518248548893	900.58000000	900.00000000	900.2982562997046	899.7376165044982	0.38951550211626174	0.40621515021462323
1518248549946	900.57000000	900.00000000	900.3005114341469	899.7397939608924	0.38963005735853695	0.4061837894763074
1518248550736	900.56000000	900.00000000	900.3026648662286	899.7419533471091	0.38970531735529995	0.4061837894763074
1518248551932	900.54000000	900.11000000	900.3046344524009	899.7450076761787	0.3897762690705402	0.40465442861437
1518248552576	900.53000000	900.11000000	900.306504705908	899.7480366581192	0.38999818375644874	0.4034761369096759
1518248553619	900.52000000	900.11000000	900.3082764510872	899.75104050328	0.3902879190062344	0.40250222351007636
1518248554926	900.50000000	900.31000000	900.3098675178832	899.7556791713026	0.3905556582898487	0.40250607310808234
1518248555905	900.49000000	900.31000000	900.3113623932534	899.7602793441549	0.39081210852104076	0.40257142007833596
1518248556836	900.48000000	900.31000000	900.312761875467	899.7648413412988	0.3910934724163286	0.40361882974190094
1518248557935	900.46000000	900.31000000	900.3139837686167	899.7693654795453	0.391316652114649	0.40466163634641006
1518248558724	900.45000000	900.31000000	900.3151125340224	899.773852073076	0.39154393245415237	0.4056998753868273
1518248559940	900.44000000	900.31000000	900.3161489445284	899.7783014334655	0.3918420174849319	0.40673358184101316
1518248560374	900.43000000	900.31000000	900.3170937665656	899.7827138697022	0.39211560928081163	0.4077627901802143
1518248561789	900.42000000	900.31000000	900.317947760204	899.7870896882109	0.3923635621850616	0.40878753437927395
1518248562609	900.41000000	900.31000000	900.3187116792064	899.7914291928731	0.3925884100711799	0.40980784792658526
1518248563893	900.41000000	900.31000000	900.3194692586321	899.7957326850485	0.39281118016660826	0.4108237638337785
1518248564956	900.42000000	900.31000000	900.3203035386434	899.8000004635958	0.39305399464746327	0.4118353146451686
1518248565855	900.31000000	900.11000000	900.3202180320986	899.8025730738564	0.3930607967357598	0.4118732591431719
1518248566894	900.42000000	900.41000000	900.3210460982223	899.8076139612102	0.39312367293539685	0.4135145352140955
1518248567709	900.45000000	900.41000000	900.3221162550835	899.8126130154741	0.39325881179644334	0.41510791769530114
1518248568891	900.45000000	900.41000000	900.3231775309749	899.8175705838104	0.39339374536065436	0.4166914575958198
1518248569915	900.45000000	900.41000000	900.3242299995975	899.8224870105007	0.3935284738392092	0.4182652667068218
1518248570948	900.45000000	900.41000000	900.3252737340407	899.8273626369696	0.39366299744267347	0.4197532674745377
1518248571925	900.45000000	900.41000000	900.3263088067872	899.8321978018081	0.3937973163810083	0.42130846940084604
1518248572945	900.96000000	900.41000000	900.3315676548636	899.8369928407973	0.39659319829083156	0.4228542564787739
1518248573882	900.66000000	900.42000000	900.3342932344914	899.8418310744836	0.3975166313781316	0.42449283464701876
1518248574752	900.96000000	900.41000000	900.339485821757	899.8465461693012	0.40029971193468994	0.4260194880127677
1518248575950	901.42000000	900.47000000	900.348452744398	899.8517200600123	0.40772733731896965	0.4279446274539046
1518248576959	901.50000000	900.48000000	900.3580091531582	899.856934001423	0.41585212883373657	0.42992673592588215
1518248577804	901.49000000	900.51000000	900.3674032680697	899.862353636266	0.42376113349844186	0.4321109983910957
1518248578886	901.48000000	900.53000000	900.3766364359695	899.86789426999	0.4313454705112259	0.43442605615211777
1518248579962	901.47000000	900.54000000	900.3857099925175	899.8734719109029	0.4386243568121634	0.43679676815043006
1518248580966	901.50000000	900.54000000	900.3949572124966	899.8790032643394	0.44607716073940534	0.4391473726786364
1518248581910	901.71000000	900.55000000	900.4058704306501	899.8845717019798	0.45595915196855635	0.4415529236399562
1518248582943	901.69000000	900.57000000	900.4165271075742	899.8902599036231	0.46529664970018775	0.444055176751711
1518248583958	901.67000000	900.59000000	900.4269293722416	899.8960668753773	0.474057280880224	0.44668911440793935
1518248584958	901.66000000	900.60000000	900.4371623235093	899.9019086440463	0.48247922918734815	0.4493766033041953
1518248585966	901.63000000	900.61000000	900.447061391364	899.9077849208592	0.49034964672329684	0.4521170571138931
1518248586936	901.61000000	900.62000000	900.4567123341742	899.9136954194413	0.4978173174942968	0.4549098735524975
1518248587907	901.49000000	900.62000000	900.4652873355503	899.9195568682426	0.5038662999882854	0.4576761652328163
1518248588963	901.47000000	900.63000000	900.4736251999856	899.9254526618671	0.5096070773290776	0.46049402630640357
1518248589837	901.45000000	900.64000000	900.4817278954214	899.9313825152956	0.5150553755962095	0.4633308677991888
1518248590902	901.43000000	900.65000000	900.4895973734676	899.937346145874	0.5202257105627818	0.46621882529081665
1518248591822	901.00000000	900.66000000	900.4938330799118	899.9433432732942	0.5221723786792551	0.46915726566957183
1518248592859	900.98000000	900.67000000	900.4978676601615	899.949373619574	0.5239897008503297	0.47214554422397004
1518248593965	900.97000000	900.68000000	900.5017857708656	899.9554369090381	0.5257359111415965	0.4751830056818962
1518248594955	901.71000000	900.98000000	900.5118124449663	899.9639395073034	0.5334758256914917	0.48092383427627367
1518248595934	902.34000000	901.01000000	900.5269841259209	899.9726205072428	0.5492863488705627	0.4868817857179314
1518248596959	902.30000000	901.06000000	900.541697950602	899.9816444034483	0.563947728012581	0.4932668240640299
1518248597685	902.29000000	901.08000000	900.5562066813025	899.990759387652	0.5779080073251724	0.4997531317644
1518248598880	902.29000000	901.10000000	900.5705950075987	899.999964703937	0.5914438180677437	0.5063381541903411
1518248599919	902.29000000	901.11000000	900.5848639286975	900.0091766151077	0.6045836707442139	0.5129126793779427
1518248600945	902.29000000	901.12000000	900.5990144355133	900.0183950664346	0.6173528488073484	0.5195273476252706
1518248601962	902.29000000	901.15000000	900.6130475107373	900.0277859787464	0.6297738998486268	0.5262908716643445
1518248602902	902.29000000	901.16000000	900.6269641289055	900.0371819457278	0.6418670344631735	0.5330394958787382
1518248603930	902.29000000	901.16000000	900.6407652564664	900.0464999378794	0.6536504531709185	0.5396696118279664
1518248604921	902.28000000	901.17000000	900.6543688642965	900.0558235898473	0.6650214908808014	0.5462879134439934
1518248605956	902.27000000	901.18000000	900.6677765915638	900.0651528546618	0.6760029534369995	0.5528945989065105
1518248606958	902.26000000	901.19000000	900.680990063833	900.0744876857435	0.6866154903562929	0.5594898469935635
1518248607956	902.24000000	901.20000000	900.6939279056269	900.0838280368991	0.6967678903735055	0.5660738182501696
1518248608974	902.23000000	901.24000000	900.7066753918872	900.0934228249747	0.7065918002794909	0.5729487506167774
1518248609921	902.19000000	901.30000000	900.7189851396723	900.1034359135641	0.7157909329701043	0.5803393164539297
1518248610986	902.18000000	901.31000000	900.7311097443223	900.1134488935345	0.7246991281827784	0.5876989246558636
1518248611817	902.18000000	901.32000000	900.7431337298466	900.1234617657873	0.7334323370669891	0.5948577546471768
1518248612684	902.17000000	901.33000000	900.7549749437068	900.1334745312164	0.7419023923146575	0.6019727969467403
1518248614000	902.15000000	901.33000000	900.7665519151283	900.1434042031565	0.7500213145119347	0.6089689587395456
1518248614965	902.14000000	901.34000000	900.7779498245463	900.1533344587319	0.7578922698565553	0.6149947704723399
1518248615848	902.14000000	901.35000000	900.7892531455045	900.1632652930994	0.765622073690545	0.6210412403554335
1518248616613	902.14000000	901.36000000	900.8004626629693	900.1731967014554	0.7732149592861469	0.6271077293150353
1518248617983	902.10000000	901.23000000	900.8112472051853	900.1819668533105	0.7802624914447339	0.6318827672893255
1518248618872	902.09000000	901.19000000	900.8218592615738	900.190332273615	0.7871138162440116	0.6362186346230843
1518248619994	902.09000000	901.20000000	900.8323832511043	900.1987112588962	0.7938594019094242	0.6405978978006875
1518248620986	902.06000000	901.20000000	900.8425709419664	900.2070207090298	0.8002547760539833	0.6449346098959658
1518248621796	902.05000000	901.40000000	900.8525911001244	900.2169209521085	0.8064750105913518	0.6510367319812944
1518248623002	902.04000000	901.40000000	900.862445115891	900.2267390354934	0.8125255508802911	0.6570612591409448
1518248623884	902.01000000	901.17000000	900.8719683929376	900.2345669273151	0.8182943133942224	0.6610400843031758
1518248625012	902.00000000	901.18000000	900.8813296510874	900.2424128449308	0.8238994300479402	0.6658884924482436
1518248625648	901.99000000	901.17000000	900.8905302348958	900.250110663645	0.8293456245321013	0.6705986015307465
1518248627006	902.33000000	901.17000000	900.902476042075	900.2577446000463	0.8374721844468676	0.6752521635470659
1518248628020	901.17000000	901.11000000	900.9046961579085	900.2648172589671	0.8384816790137118	0.6796458176874136
1518248628911	902.35000000	901.12000000	900.9166903806644	900.2719142111748	0.8466055741984425	0.6840475929165997
1518248629951	901.98000000	901.13000000	900.9255145268829	900.2790352550655	0.8516613013529556	0.6882360592586545
