0.00157365	864.00000000	0.00156743	255.00000000
0.00157365	824.00000000	0.00156743	255.00000000
0.00157365	824.00000000	0.00156743	255.00000000
0.00157365	824.00000000	0.00156743	255.00000000
0.00157366	2161.00000000	0.00156744	257.00000000
0.00157366	2161.00000000	0.00156744	257.00000000
0.00157366	2161.00000000	0.00156744	66.00000000
0.00157366	2161.00000000	0.00156744	66.00000000
0.00157366	2161.00000000	0.00156744	66.00000000
0.00157366	2161.00000000	0.00156744	66.00000000
0.00157366	2161.00000000	0.00156744	66.00000000
0.00157366	2161.00000000	0.00156744	18.00000000
0.00157055	449.00000000	0.00156744	18.00000000
0.00157055	449.00000000	0.00156652	348.00000000
0.00157055	449.00000000	0.00156653	255.00000000
0.00157055	449.00000000	0.00156744	315.00000000
0.00157055	439.00000000	0.00156744	315.00000000
0.00157055	439.00000000	0.00156744	315.00000000
0.00157055	439.00000000	0.00156744	271.00000000
0.00157055	439.00000000	0.00156744	271.00000000
0.00157055	439.00000000	0.00156652	348.00000000
0.00157055	439.00000000	0.00156744	271.00000000
0.00157055	439.00000000	0.00156744	271.00000000
0.00157055	439.00000000	0.00156744	271.00000000
0.00157055	439.00000000	0.00156744	271.00000000
0.00157055	439.00000000	0.00156744	254.00000000
0.00157055	439.00000000	0.00156652	348.00000000
0.00157055	439.00000000	0.00156652	348.00000000
0.00157055	439.00000000	0.00156652	348.00000000
0.00157055	439.00000000	0.00156652	348.00000000
0.00157055	439.00000000	0.00156652	348.00000000
0.00157055	439.00000000	0.00156652	266.00000000
0.00157055	186.00000000	0.00156652	266.00000000
0.00157055	186.00000000	0.00156652	266.00000000
0.00157055	186.00000000	0.00156652	266.00000000
0.00157055	186.00000000	0.00156652	266.00000000
0.00157055	186.00000000	0.00156652	266.00000000
0.00157055	186.00000000	0.00156652	266.00000000
0.00157055	186.00000000	0.00156652	266.00000000
0.00157055	186.00000000	0.00156652	266.00000000
0.00157055	186.00000000	0.00156653	255.00000000
0.00157055	186.00000000	0.00156653	3246.00000000
0.00157055	186.00000000	0.00156653	343.00000000
0.00157054	259.00000000	0.00156653	343.00000000
0.00157054	259.00000000	0.00156653	343.00000000
0.00157054	259.00000000	0.00156652	266.00000000
0.00157054	259.00000000	0.00156652	266.00000000
0.00157054	259.00000000	0.00156853	234.00000000
0.00157054	259.00000000	0.00156652	266.00000000
0.00157054	3195.00000000	0.00156652	266.00000000
0.00157054	3195.00000000	0.00156652	266.00000000
0.00157054	3195.00000000	0.00156652	266.00000000
0.00157054	3195.00000000	0.00156652	266.00000000
0.00157054	3195.00000000	0.00156652	266.00000000
0.00157054	3095.00000000	0.00156652	266.00000000
0.00157054	3372.00000000	0.00156652	266.00000000
0.00157054	3372.00000000	0.00156652	266.00000000
0.00157054	3213.00000000	0.00156652	253.00000000
0.00157054	3213.00000000	0.00156652	253.00000000
0.00156652	253.00000000	0.00156166	776.00000000
0.00156652	253.00000000	0.00156155	2293.00000000
0.00156652	157.00000000	0.00156155	2293.00000000
0.00156652	157.00000000	0.00156155	2293.00000000
0.00156652	157.00000000	0.00156155	2293.00000000
0.00156652	157.00000000	0.00156155	2234.00000000
0.00156652	157.00000000	0.00156155	2234.00000000
0.00156651	159.00000000	0.00156155	2218.00000000
0.00156155	763.00000000	0.00155676	371.00000000
0.00156154	159.00000000	0.00155723	250.00000000
0.00156154	159.00000000	0.00155723	250.00000000
0.00156154	159.00000000	0.00155723	250.00000000
0.00156154	159.00000000	0.00155723	250.00000000
0.00156154	159.00000000	0.00155723	250.00000000
0.00155937	64.00000000	0.00155723	182.00000000
0.00156154	159.00000000	0.00155676	371.00000000
0.00156154	159.00000000	0.00155723	417.00000000
0.00156154	159.00000000	0.00155723	417.00000000
0.00156154	159.00000000	0.00155723	260.00000000
0.00156154	159.00000000	0.00155723	260.00000000
0.00156154	159.00000000	0.00155723	260.00000000
0.00156154	159.00000000	0.00155724	214.00000000
0.00156154	159.00000000	0.00155724	214.00000000
0.00156154	159.00000000	0.00155724	214.00000000
0.00155723	531.00000000	0.00155676	371.00000000
0.00156154	159.00000000	0.00155676	371.00000000
0.00156154	159.00000000	0.00155676	371.00000000
0.00156153	3242.00000000	0.00155676	371.00000000
0.00156152	159.00000000	0.00155676	371.00000000
0.00156152	159.00000000	0.00155676	371.00000000
0.00156152	159.00000000	0.00155676	371.00000000
0.00156152	159.00000000	0.00155676	371.00000000
0.00156152	159.00000000	0.00155676	371.00000000
0.00156152	159.00000000	0.00155676	371.00000000
0.00156007	896.00000000	0.00155676	371.00000000
0.00156007	896.00000000	0.00155676	371.00000000
0.00156006	159.00000000	0.00155676	371.00000000
0.00156006	3483.00000000	0.00155676	371.00000000
0.00156006	3483.00000000	0.00155676	371.00000000
0.00156006	3453.00000000	0.00155676	371.00000000
0.00156006	3453.00000000	0.00155676	371.00000000
0.00156006	129.00000000	0.00155676	371.00000000
0.00156006	29.00000000	0.00155676	371.00000000
0.00156006	29.00000000	0.00155676	371.00000000
0.00156006	29.00000000	0.00155676	371.00000000
0.00156006	29.00000000	0.00155676	371.00000000
0.00156006	925.00000000	0.00155676	371.00000000
0.00156006	925.00000000	0.00155676	371.00000000
0.00156006	925.00000000	0.00155676	371.00000000
0.00156006	925.00000000	0.00155676	371.00000000
0.00156006	925.00000000	0.00155676	371.00000000
0.00156006	925.00000000	0.00155676	371.00000000
0.00156006	925.00000000	0.00155676	371.00000000
0.00156006	925.00000000	0.00155676	371.00000000
0.00156006	925.00000000	0.00155676	371.00000000
0.00156006	925.00000000	0.00155676	371.00000000
0.00156006	910.00000000	0.00155676	371.00000000
0.00156006	910.00000000	0.00155676	371.00000000
0.00156006	910.00000000	0.00155676	335.00000000
0.00156006	910.00000000	0.00155676	335.00000000
0.00156006	409.00000000	0.00155676	335.00000000
0.00156006	409.00000000	0.00155676	335.00000000
0.00156155	4.00000000	0.00155677	256.00000000
0.00156155	4.00000000	0.00155677	256.00000000
0.00156155	4.00000000	0.00155677	256.00000000
0.00156155	4.00000000	0.00155678	2895.00000000
0.00156155	4.00000000	0.00155678	2895.00000000
0.00156155	4.00000000	0.00155679	256.00000000
0.00156155	4.00000000	0.00156006	16.00000000
0.00156155	4.00000000	0.00156006	16.00000000
0.00156155	4.00000000	0.00156006	16.00000000
0.00156155	4.00000000	0.00156006	16.00000000
0.00156155	3205.00000000	0.00156006	16.00000000
0.00156155	3205.00000000	0.00156006	16.00000000
0.00157050	492.00000000	0.00156006	318.00000000
0.00157049	3149.00000000	0.00156006	318.00000000
0.00157048	1127.00000000	0.00156006	318.00000000
0.00157048	1127.00000000	0.00156006	318.00000000
0.00157048	1321.00000000	0.00156006	318.00000000
0.00157048	1321.00000000	0.00156006	318.00000000
0.00157048	1018.00000000	0.00156006	318.00000000
0.00157048	194.00000000	0.00156006	318.00000000
0.00157048	194.00000000	0.00156006	318.00000000
0.00157047	3191.00000000	0.00156770	695.00000000
0.00156770	893.00000000	0.00156006	75.00000000
0.00156770	1314.00000000	0.00155677	296.00000000
0.00156770	1314.00000000	0.00155678	1197.00000000
0.00156770	1314.00000000	0.00155678	1197.00000000
0.00157055	186.00000000	0.00155678	1197.00000000
0.00157055	186.00000000	0.00155678	2940.00000000
0.00157055	186.00000000	0.00155679	776.00000000
0.00157055	186.00000000	0.00155680	1186.00000000
0.00157055	186.00000000	0.00155680	1186.00000000
0.00157055	186.00000000	0.00155680	1469.00000000
0.00157055	186.00000000	0.00155680	1476.00000000
0.00157055	186.00000000	0.00155681	256.00000000
0.00157054	278.00000000	0.00155682	785.00000000
0.00157054	278.00000000	0.00156080	70.00000000
0.00157055	186.00000000	0.00156080	70.00000000
0.00157055	186.00000000	0.00156080	352.00000000
0.00157055	186.00000000	0.00156080	352.00000000
0.00157055	186.00000000	0.00156082	252.00000000
0.00157055	186.00000000	0.00156082	252.00000000
0.00156155	19.00000000	0.00156082	252.00000000
0.00156155	19.00000000	0.00156117	266.00000000
0.00156155	19.00000000	0.00156080	70.00000000
0.00156155	19.00000000	0.00156080	70.00000000
0.00156155	19.00000000	0.00156080	70.00000000
0.00156155	19.00000000	0.00156080	70.00000000
0.00157365	660.00000000	0.00156080	346.00000000
0.00157365	660.00000000	0.00156080	346.00000000
0.00157365	660.00000000	0.00156080	346.00000000
0.00157365	936.00000000	0.00155677	336.00000000
0.00157365	4183.00000000	0.00155677	336.00000000
0.00157365	4183.00000000	0.00155677	613.00000000
0.00157365	4183.00000000	0.00155677	613.00000000
0.00157364	321.00000000	0.00155678	224.00000000
0.00157363	660.00000000	0.00155678	224.00000000
0.00157363	936.00000000	0.00155679	336.00000000
0.00157363	936.00000000	0.00155680	526.00000000
0.00157363	936.00000000	0.00155680	526.00000000
0.00157363	936.00000000	0.00155680	526.00000000
0.00157363	936.00000000	0.00155680	526.00000000
0.00157363	936.00000000	0.00155680	526.00000000
0.00157361	348.00000000	0.00155681	221.00000000
0.00157361	348.00000000	0.00155681	221.00000000
0.00157362	3624.00000000	0.00155682	592.00000000
0.00157362	3624.00000000	0.00155682	592.00000000
0.00157362	3900.00000000	0.00155682	592.00000000
0.00157361	660.00000000	0.00155682	862.00000000
0.00157361	4511.00000000	0.00155682	862.00000000
0.00157361	4511.00000000	0.00155683	940.00000000
0.00157361	4787.00000000	0.00155683	940.00000000
0.00157360	4076.00000000	0.00155684	526.00000000
0.00157360	4076.00000000	0.00155685	336.00000000
0.00157360	4410.00000000	0.00155685	565.00000000
0.00157360	4410.00000000	0.00155686	256.00000000
0.00157360	4686.00000000	0.00155686	256.00000000
0.00157360	4352.00000000	0.00155686	526.00000000
0.00157359	660.00000000	0.00155687	1276.00000000
0.00157358	4577.00000000	0.00155687	1276.00000000
0.00157358	4577.00000000	0.00155688	256.00000000
0.00157358	4522.00000000	0.00155688	256.00000000
0.00157358	4467.00000000	0.00155688	256.00000000
0.00157358	4406.00000000	0.00155688	256.00000000
0.00157357	271.00000000	0.00155688	256.00000000
0.00157357	271.00000000	0.00155690	256.00000000
0.00157357	271.00000000	0.00155690	256.00000000
0.00157358	4682.00000000	0.00155690	256.00000000
0.00157357	322.00000000	0.00155691	3463.00000000
0.00157357	322.00000000	0.00155692	336.00000000
0.00157358	4682.00000000	0.00155692	336.00000000
0.00157358	4682.00000000	0.00155693	526.00000000
0.00157358	4682.00000000	0.00155694	3210.00000000
0.00157357	660.00000000	0.00155696	940.00000000
0.00157357	660.00000000	0.00155696	940.00000000
0.00157357	936.00000000	0.00155696	940.00000000
0.00157357	936.00000000	0.00155696	1217.00000000
0.00157357	936.00000000	0.00155696	1217.00000000
0.00157357	936.00000000	0.00155697	336.00000000
0.00157357	936.00000000	0.00155698	285.00000000
0.00157357	936.00000000	0.00155699	3239.00000000
0.00157356	332.00000000	0.00155700	264.00000000
0.00157356	332.00000000	0.00155701	256.00000000
0.00157357	936.00000000	0.00155702	3210.00000000
0.00157357	936.00000000	0.00155702	3210.00000000
0.00157356	276.00000000	0.00155702	3210.00000000
0.00157355	660.00000000	0.00155705	940.00000000
0.00157355	660.00000000	0.00155705	940.00000000
0.00157355	660.00000000	0.00155706	3210.00000000
0.00157355	660.00000000	0.00155707	3399.00000000
0.00157355	660.00000000	0.00155707	3399.00000000
0.00157355	660.00000000	0.00155708	3457.00000000
0.00157355	936.00000000	0.00155710	3210.00000000
0.00157355	936.00000000	0.00155710	3493.00000000
0.00157355	936.00000000	0.00155711	2011.00000000
0.00157355	936.00000000	0.00155711	2040.00000000
0.00157355	936.00000000	0.00155712	3210.00000000
0.00157355	936.00000000	0.00155713	256.00000000
0.00157355	936.00000000	0.00155713	592.00000000
0.00157355	936.00000000	0.00155714	3210.00000000
0.00157355	936.00000000	0.00155714	3239.00000000
0.00157354	256.00000000	0.00155714	3239.00000000
0.00157355	936.00000000	0.00155715	940.00000000
0.00157355	936.00000000	0.00155716	1061.00000000
0.00157355	936.00000000	0.00155716	1090.00000000
0.00157355	936.00000000	0.00155717	3210.00000000
0.00157355	936.00000000	0.00155717	3528.00000000
0.00157355	936.00000000	0.00156001	256.00000000
0.00157354	309.00000000	0.00156002	238.00000000
0.00157355	936.00000000	0.00156002	29.00000000
0.00157355	936.00000000	0.00156003	3026.00000000
0.00157355	936.00000000	0.00156522	30.00000000
0.00157355	936.00000000	0.00156522	318.00000000
0.00157355	936.00000000	0.00156523	255.00000000
0.00157355	936.00000000	0.00156523	255.00000000
0.00157354	306.00000000	0.00156523	255.00000000
0.00157353	660.00000000	0.00156523	255.00000000
0.00157352	329.00000000	0.00156523	255.00000000
0.00157352	329.00000000	0.00156523	255.00000000
0.00157352	276.00000000	0.00156523	255.00000000
0.00157352	276.00000000	0.00156523	543.00000000
0.00157351	252.00000000	0.00156523	543.00000000
0.00157351	252.00000000	0.00156523	543.00000000
0.00157352	276.00000000	0.00156523	543.00000000
0.00157353	660.00000000	0.00156523	543.00000000
0.00157353	936.00000000	0.00156523	543.00000000
0.00157353	936.00000000	0.00156523	543.00000000
0.00157353	936.00000000	0.00156523	543.00000000
0.00157352	3747.00000000	0.00156523	543.00000000
0.00157351	660.00000000	0.00156523	543.00000000
0.00157351	660.00000000	0.00156523	543.00000000
0.00157351	660.00000000	0.00156523	543.00000000
0.00157351	936.00000000	0.00156523	543.00000000
0.00157350	213.00000000	0.00156523	543.00000000
0.00157350	213.00000000	0.00156523	543.00000000
0.00157350	213.00000000	0.00156523	543.00000000
0.00157351	936.00000000	0.00156523	543.00000000
0.00157351	936.00000000	0.00156523	543.00000000
0.00157350	4119.00000000	0.00156523	543.00000000
0.00157349	660.00000000	0.00156523	543.00000000
0.00157349	660.00000000	0.00156523	543.00000000
0.00157349	936.00000000	0.00156523	543.00000000
0.00157349	936.00000000	0.00156523	543.00000000
0.00157349	4897.00000000	0.00156523	543.00000000
0.00157349	936.00000000	0.00156523	543.00000000
0.00157349	936.00000000	0.00156523	543.00000000
0.00157349	936.00000000	0.00156938	29.00000000
0.00157349	660.00000000	0.00156523	556.00000000
0.00157349	936.00000000	0.00156523	556.00000000
0.00157348	291.00000000	0.00156523	556.00000000
0.00157347	660.00000000	0.00156523	556.00000000
0.00157347	873.00000000	0.00156523	551.00000000
0.00157347	1149.00000000	0.00156523	551.00000000
0.00157347	1149.00000000	0.00156523	301.00000000
0.00157347	1149.00000000	0.00156523	301.00000000
0.00156934	112.00000000	0.00156523	301.00000000
0.00157347	936.00000000	0.00156523	301.00000000
0.00157347	936.00000000	0.00156523	301.00000000
0.00157347	936.00000000	0.00156523	307.00000000
0.00157347	936.00000000	0.00156523	307.00000000
0.00157347	936.00000000	0.00156523	307.00000000
0.00157345	660.00000000	0.00156523	307.00000000
0.00157345	936.00000000	0.00156522	344.00000000
0.00157345	936.00000000	0.00156522	344.00000000
0.00157345	936.00000000	0.00156522	344.00000000
0.00157345	936.00000000	0.00156522	344.00000000
0.00157345	936.00000000	0.00156522	344.00000000
0.00157345	936.00000000	0.00156522	344.00000000
0.00157344	213.00000000	0.00156522	344.00000000
0.00157343	284.00000000	0.00156522	344.00000000
0.00157344	213.00000000	0.00156522	344.00000000
0.00157344	213.00000000	0.00156522	344.00000000
0.00157343	660.00000000	0.00156522	44.00000000
0.00157343	1206.00000000	0.00156522	44.00000000
0.00157343	1206.00000000	0.00156522	44.00000000
0.00157343	1206.00000000	0.00156523	255.00000000
0.00157343	1206.00000000	0.00156523	255.00000000
0.00157342	339.00000000	0.00156523	255.00000000
0.00157341	213.00000000	0.00156523	255.00000000
0.00157341	759.00000000	0.00156523	255.00000000
0.00157341	759.00000000	0.00156523	1316.00000000
0.00157341	759.00000000	0.00156523	1316.00000000
0.00157341	546.00000000	0.00156523	1316.00000000
0.00157343	1206.00000000	0.00156523	1316.00000000
0.00157340	213.00000000	0.00156523	1316.00000000
0.00157339	660.00000000	0.00156523	1316.00000000
0.00157338	213.00000000	0.00156523	1316.00000000
0.00157338	213.00000000	0.00156523	1316.00000000
0.00157338	759.00000000	0.00156523	1316.00000000
0.00157338	759.00000000	0.00156523	1316.00000000
0.00157338	759.00000000	0.00156523	255.00000000
0.00157338	759.00000000	0.00156523	255.00000000
0.00157338	759.00000000	0.00156523	255.00000000
0.00157338	759.00000000	0.00156523	255.00000000
0.00157337	660.00000000	0.00156523	255.00000000
0.00157337	1206.00000000	0.00156523	255.00000000
0.00157336	213.00000000	0.00156523	255.00000000
0.00157336	213.00000000	0.00156523	255.00000000
0.00157336	213.00000000	0.00156523	255.00000000
0.00157336	759.00000000	0.00156523	255.00000000
0.00157336	759.00000000	0.00156523	1316.00000000
0.00157335	660.00000000	0.00156523	1316.00000000
0.00157334	513.00000000	0.00156523	1316.00000000
0.00157334	513.00000000	0.00156523	1316.00000000
0.00157334	759.00000000	0.00156523	1316.00000000
0.00157334	759.00000000	0.00156523	1316.00000000
0.00157366	2130.00000000	0.00156524	800.00000000
0.00157366	2130.00000000	0.00156524	800.00000000
0.00157366	1939.00000000	0.00156524	800.00000000
0.00157366	1939.00000000	0.00156525	3193.00000000
0.00157366	1939.00000000	0.00156526	255.00000000
0.00157366	1852.00000000	0.00156526	255.00000000
0.00157366	1852.00000000	0.00156526	255.00000000
0.00157366	1017.00000000	0.00156526	569.00000000
0.00157366	709.00000000	0.00156526	1630.00000000
0.00157366	709.00000000	0.00156527	187.00000000
0.00157366	709.00000000	0.00156527	187.00000000
0.00157366	709.00000000	0.00156528	3193.00000000
0.00157366	709.00000000	0.00156528	3193.00000000
0.00157366	709.00000000	0.00156528	3193.00000000
0.00157366	709.00000000	0.00156529	255.00000000
0.00157366	709.00000000	0.00156529	255.00000000
0.00157366	709.00000000	0.00156529	255.00000000
0.00157366	709.00000000	0.00156529	562.00000000
0.00157366	709.00000000	0.00156529	562.00000000
0.00157366	709.00000000	0.00156529	562.00000000
0.00157366	709.00000000	0.00156530	206.00000000
0.00157366	709.00000000	0.00156530	307.00000000
0.00157366	709.00000000	0.00156530	307.00000000
0.00157366	615.00000000	0.00156531	255.00000000
0.00157366	615.00000000	0.00156531	255.00000000
0.00157366	615.00000000	0.00156947	128.00000000
0.00157366	615.00000000	0.00156948	254.00000000
0.00157366	615.00000000	0.00156948	254.00000000
0.00157366	615.00000000	0.00156948	254.00000000
0.00158000	700.00000000	0.00156948	254.00000000
0.00158000	700.00000000	0.00156948	554.00000000
0.00157999	355.00000000	0.00156948	554.00000000
0.00157999	355.00000000	0.00156949	3185.00000000
0.00158000	700.00000000	0.00156949	3185.00000000
0.00157999	296.00000000	0.00156949	300.00000000
0.00157999	296.00000000	0.00156950	3185.00000000
0.00158000	700.00000000	0.00156951	800.00000000
0.00158000	694.00000000	0.00156951	800.00000000
0.00158000	694.00000000	0.00156952	3185.00000000
0.00158000	694.00000000	0.00156952	300.00000000
0.00158000	694.00000000	0.00156952	300.00000000
0.00158000	694.00000000	0.00156953	3185.00000000
0.00158000	694.00000000	0.00156953	300.00000000
0.00157998	48.00000000	0.00156953	300.00000000
0.00157998	48.00000000	0.00156954	3185.00000000
0.00157998	48.00000000	0.00156954	3185.00000000
0.00157998	48.00000000	0.00156955	800.00000000
0.00157998	48.00000000	0.00156955	800.00000000
0.00157998	48.00000000	0.00156956	3184.00000000
0.00157998	48.00000000	0.00156956	3184.00000000
0.00157998	48.00000000	0.00156956	6783.00000000
0.00157998	48.00000000	0.00156956	3478.00000000
0.00157998	48.00000000	0.00156956	294.00000000
0.00157998	48.00000000	0.00156957	3184.00000000
0.00157998	48.00000000	0.00156957	3184.00000000
0.00158000	694.00000000	0.00156958	3652.00000000
0.00158000	694.00000000	0.00156958	3652.00000000
0.00158000	694.00000000	0.00156959	800.00000000
0.00158000	694.00000000	0.00156960	3184.00000000
0.00157999	259.00000000	0.00156960	3184.00000000
0.00157999	259.00000000	0.00156960	3184.00000000
0.00157999	259.00000000	0.00156960	3184.00000000
0.00157999	259.00000000	0.00156960	3471.00000000
0.00157999	259.00000000	0.00156961	1061.00000000
0.00158000	694.00000000	0.00156961	1061.00000000
0.00158000	694.00000000	0.00156962	3184.00000000
0.00158000	694.00000000	0.00156962	3465.00000000
0.00158000	694.00000000	0.00156963	800.00000000
0.00158000	694.00000000	0.00157479	508.00000000
0.00158000	694.00000000	0.00157479	508.00000000
0.00158000	694.00000000	0.00157479	508.00000000
0.00158000	694.00000000	0.00157479	508.00000000
0.00158000	694.00000000	0.00157479	508.00000000
0.00158000	694.00000000	0.00157479	508.00000000
