0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07207000	14.78000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	3.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07204000	4.00000000	0.07096000	19.86000000
0.07203900	1.50000000	0.07096000	19.86000000
0.07203900	3.00000000	0.07096000	19.86000000
0.07203900	3.00000000	0.07096000	19.86000000
0.07203900	3.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	6.00000000	0.07096000	19.86000000
0.07203900	4.50000000	0.07096000	19.86000000
0.07203900	4.50000000	0.07096000	19.86000000
0.07203900	4.50000000	0.07096000	19.86000000
0.07203900	3.00000000	0.07096000	19.86000000
0.07203900	4.00000000	0.07096000	19.86000000
0.07203900	4.00000000	0.07096000	19.86000000
0.07203900	4.00000000	0.07096000	19.86000000
0.07203900	4.00000000	0.07096000	19.86000000
0.07203900	4.00000000	0.07096000	19.86000000
0.07203900	4.00000000	0.07096000	19.86000000
0.07203900	4.00000000	0.07096000	19.86000000
0.07203900	4.00000000	0.07096000	19.86000000
0.07203900	3.00000000	0.07096000	19.86000000
0.07203900	3.00000000	0.07096000	19.86000000
0.07203900	3.00000000	0.07096000	19.86000000
0.07203800	2.43000000	0.07096000	19.86000000
0.07203800	2.43000000	0.07096000	19.86000000
0.07203800	2.43000000	0.07096000	19.86000000
0.07203800	2.43000000	0.07096000	19.86000000
0.07203800	2.43000000	0.07096000	19.86000000
0.07203800	2.43000000	0.07096000	19.86000000
0.07203800	2.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203800	6.43000000	0.07096000	19.86000000
0.07203700	1.50000000	0.07096000	19.86000000
0.07203700	1.50000000	0.07096000	19.86000000
0.07203700	1.50000000	0.07096000	19.86000000
0.07203700	1.50000000	0.07096000	19.86000000
0.07203700	3.00000000	0.07096000	19.86000000
0.07203700	3.00000000	0.07096000	19.86000000
0.07203700	3.00000000	0.07096000	19.86000000
0.07203600	1.50000000	0.07096000	19.86000000
0.07203600	3.00000000	0.07096000	19.86000000
0.07203600	3.00000000	0.07096000	19.86000000
0.07203600	3.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07203600	7.00000000	0.07096000	19.86000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07211700	1.91000000	0.07206600	91.80000000
0.07210300	1.06000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	1.83000000	0.07206600	91.80000000
0.07211700	4.83000000	0.07096100	8.21000000
0.07211700	4.83000000	0.07096100	8.21000000
0.07211700	4.83000000	0.07096100	8.21000000
0.07211700	4.83000000	0.07096100	8.21000000
0.07211700	4.83000000	0.07096100	8.21000000
0.07211700	4.83000000	0.07096100	8.21000000
0.07401100	8.08000000	0.07096100	8.21000000
0.07401000	28.13000000	0.07096100	8.21000000
0.07400900	0.83000000	0.07096200	3.52000000
0.07400900	0.83000000	0.07096200	3.52000000
0.07400900	4.88000000	0.07096300	1.50000000
0.07400900	4.88000000	0.07096300	1.50000000
0.07400900	4.88000000	0.07096400	3.52000000
0.07400900	4.88000000	0.07096500	1.50000000
0.07400900	4.88000000	0.07096500	1.50000000
0.07400900	4.88000000	0.07096500	4.50000000
0.07400900	4.88000000	0.07096700	1.50000000
0.07400800	15.66000000	0.07096700	1.50000000
0.07400600	0.83000000	0.07096700	3.00000000
0.07400600	0.83000000	0.07096800	8.87000000
0.07400600	0.83000000	0.07096900	1.50000000
0.07400600	0.83000000	0.07097000	3.52000000
0.07400600	0.83000000	0.07097000	3.52000000
0.07400600	0.83000000	0.07097000	3.52000000
0.07400600	0.83000000	0.07097100	3.00000000
0.07400600	0.83000000	0.07097200	3.52000000
0.07400600	0.83000000	0.07097200	3.52000000
0.07400500	28.13000000	0.07097300	3.00000000
0.07400200	0.83000000	0.07097400	3.52000000
0.07400200	0.83000000	0.07097400	8.87000000
0.07400200	0.83000000	0.07097500	1.50000000
0.07400200	0.83000000	0.07097500	3.00000000
0.07400200	0.83000000	0.07097600	3.52000000
0.07400200	0.83000000	0.07097700	1.50000000
0.07295000	0.90000000	0.07198500	0.90000000
0.07294700	0.83000000	0.07199000	3.44000000
0.07294700	0.83000000	0.07199000	3.44000000
0.07294700	0.83000000	0.07199100	1.50000000
0.07294700	0.83000000	0.07199100	3.00000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	0.83000000	0.07199100	11.28000000
0.07294700	127.03000000	0.07199100	11.28000000
0.07294700	127.03000000	0.07199100	11.28000000
0.07294700	127.03000000	0.07199100	11.28000000
0.07294700	127.03000000	0.07199100	11.28000000
0.07294700	127.03000000	0.07199100	11.28000000
0.07294700	127.03000000	0.07199100	11.28000000
0.07294700	127.03000000	0.07199100	11.28000000
0.07294700	127.03000000	0.07199100	11.28000000
0.07294700	127.03000000	0.07199100	11.28000000
0.07294700	127.03000000	0.07199100	11.28000000
0.07294700	127.03000000	0.07199100	9.78000000
0.07294700	127.03000000	0.07199100	9.78000000
0.07294700	127.03000000	0.07199100	9.78000000
0.07294700	127.03000000	0.07199100	8.28000000
0.07294700	127.03000000	0.07199100	6.78000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.28000000
0.07294700	127.03000000	0.07199100	5.42000000
0.07294700	127.03000000	0.07199100	5.42000000
0.07294700	127.03000000	0.07199100	5.42000000
0.07294700	127.03000000	0.07199100	5.42000000
0.07294700	127.03000000	0.07199100	5.42000000
0.07294700	127.03000000	0.07199100	5.42000000
0.07294700	0.83000000	0.07199100	5.42000000
0.07294700	0.83000000	0.07199100	5.42000000
0.07294700	0.83000000	0.07199100	5.42000000
0.07294700	0.83000000	0.07199100	5.42000000
0.07294700	0.83000000	0.07199100	5.42000000
0.07294700	0.83000000	0.07199100	5.42000000
0.07294700	0.83000000	0.07199100	5.42000000
0.07294700	127.03000000	0.07199100	5.56000000
0.07294700	127.03000000	0.07199100	5.56000000
0.07294700	127.03000000	0.07199100	5.56000000
0.07294700	127.03000000	0.07199100	5.56000000
0.07294700	127.03000000	0.07199200	1.50000000
0.07294700	127.03000000	0.07199200	1.50000000
0.07294700	127.03000000	0.07199200	7.20000000
0.07294700	127.03000000	0.07199200	7.20000000
0.07294700	127.03000000	0.07199200	7.20000000
0.07294700	127.03000000	0.07199300	1.50000000
0.07294700	127.03000000	0.07199300	1.50000000
0.07294700	127.03000000	0.07199300	1.50000000
0.07294700	127.03000000	0.07199200	5.70000000
0.07294400	0.83000000	0.07199200	5.70000000
0.07294400	0.83000000	0.07199200	5.83000000
0.07294400	0.83000000	0.07199300	1.50000000
0.07294400	0.83000000	0.07199300	3.00000000
0.07294400	0.83000000	0.07199300	4.50000000
0.07294400	0.83000000	0.07199300	6.00000000
0.07294400	0.83000000	0.07199300	11.97000000
0.07294400	0.83000000	0.07199300	11.97000000
0.07294400	0.83000000	0.07199300	11.97000000
0.07294400	0.83000000	0.07199300	11.97000000
0.07294400	0.83000000	0.07199300	11.97000000
0.07294400	0.83000000	0.07199300	11.97000000
0.07294400	0.83000000	0.07199300	11.97000000
0.07294400	0.83000000	0.07199300	11.97000000
0.07294400	0.83000000	0.07199300	11.97000000
0.07294400	0.83000000	0.07199300	11.97000000
0.07294400	0.83000000	0.07199300	12.42000000
0.07294400	0.83000000	0.07199300	12.42000000
0.07294400	0.83000000	0.07199300	12.42000000
0.07294400	0.83000000	0.07199300	12.42000000
0.07294400	0.83000000	0.07199900	19.98000000
0.07294400	0.83000000	0.07199900	19.98000000
0.07294400	0.83000000	0.07200000	1.50000000
0.07294400	0.83000000	0.07200000	3.00000000
0.07294400	0.83000000	0.07200000	4.50000000
0.07294400	0.83000000	0.07200000	6.00000000
0.07294400	0.83000000	0.07200000	6.00000000
0.07294400	0.83000000	0.07200000	6.45000000
0.07294400	0.83000000	0.07200000	12.14000000
0.07294400	0.83000000	0.07200000	12.14000000
0.07294400	0.83000000	0.07200000	12.14000000
0.07294400	0.83000000	0.07200000	12.14000000
0.07294400	0.83000000	0.07200000	11.69000000
0.07294400	0.83000000	0.07200000	11.69000000
0.07294400	0.39000000	0.07200000	11.69000000
0.07294400	0.39000000	0.07200000	11.69000000
0.07294400	0.39000000	0.07200000	11.69000000
0.07294400	0.39000000	0.07200000	11.69000000
0.07294400	0.39000000	0.07200000	11.69000000
0.07294400	0.39000000	0.07200000	11.69000000
0.07294400	0.39000000	0.07200000	11.69000000
0.07294400	0.39000000	0.07200000	11.69000000
0.07294400	0.39000000	0.07200000	11.69000000
0.07294400	0.39000000	0.07200000	11.69000000
0.07294400	0.39000000	0.07200000	11.69000000
0.07294400	126.59000000	0.07200000	11.69000000
0.07294400	126.59000000	0.07200000	11.69000000
0.07294400	126.59000000	0.07200000	11.69000000
0.07294400	126.59000000	0.07200000	11.69000000
0.07294400	126.59000000	0.07200000	11.69000000
0.07294400	126.59000000	0.07200000	11.69000000
0.07294400	126.59000000	0.07200000	11.69000000
0.07294400	126.59000000	0.07200000	11.69000000
0.07294400	126.59000000	0.07200000	11.69000000
0.07294400	126.59000000	0.07200000	11.69000000
0.07294400	126.59000000	0.07210100	1.50000000
0.07294400	126.59000000	0.07210100	1.50000000
0.07294400	126.59000000	0.07210100	4.50000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	11.41000000
0.07294400	126.59000000	0.07210100	9.91000000
0.07294400	126.59000000	0.07210100	8.41000000
0.07294400	126.59000000	0.07210100	6.91000000
0.07294400	126.59000000	0.07210100	5.41000000
0.07294400	126.59000000	0.07210100	5.41000000
0.07294400	126.59000000	0.07210200	1.50000000
0.07294400	126.59000000	0.07210200	3.00000000
0.07294400	126.59000000	0.07210200	4.50000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07210200	11.83000000
0.07294400	126.59000000	0.07220000	14.25000000
0.07294400	126.59000000	0.07220300	3.44000000
0.07294400	126.59000000	0.07220400	1.50000000
0.07294400	126.59000000	0.07220400	4.50000000
0.07294400	126.59000000	0.07220400	4.50000000
0.07294400	126.59000000	0.07220400	6.00000000
0.07294400	126.59000000	0.07220400	11.96000000
0.07294400	126.59000000	0.07220400	11.96000000
0.07294400	126.59000000	0.07220400	11.96000000
0.07294400	126.59000000	0.07220400	11.96000000
0.07294400	126.59000000	0.07220400	11.96000000
0.07294400	126.59000000	0.07220400	11.96000000
0.07294400	126.59000000	0.07220400	11.96000000
0.07294400	126.59000000	0.07220400	11.96000000
0.07294400	126.59000000	0.07220400	11.96000000
0.07294400	126.59000000	0.07220400	8.96000000
0.07294400	126.59000000	0.07220400	8.96000000
0.07294400	126.59000000	0.07220400	8.96000000
0.07294400	126.59000000	0.07220400	8.96000000
0.07294400	126.59000000	0.07220400	8.96000000
0.07294400	126.59000000	0.07220400	8.96000000
0.07294400	126.59000000	0.07220400	10.46000000
0.07294400	126.59000000	0.07220400	10.46000000
0.07294400	126.59000000	0.07230000	14.23000000
0.07294400	126.59000000	0.07230000	14.23000000
0.07294400	126.59000000	0.07230100	1.50000000
0.07294400	126.59000000	0.07230100	7.45000000
0.07294400	126.59000000	0.07230100	7.45000000
0.07294400	126.59000000	0.07230100	7.45000000
0.07294400	126.59000000	0.07230100	7.45000000
0.07294400	126.59000000	0.07230200	1.50000000
0.07294400	126.59000000	0.07250000	14.19000000
0.07294400	126.59000000	0.07250300	9.37000000
0.07294400	126.59000000	0.07250300	9.37000000
0.07294400	126.59000000	0.07250300	9.37000000
0.07294400	126.59000000	0.07250300	9.37000000
0.07294400	126.59000000	0.07250300	9.37000000
0.07294400	126.59000000	0.07250300	9.37000000
0.07294400	126.59000000	0.07250300	9.37000000
0.07294400	126.59000000	0.07270000	10.40000000
0.07270000	22.04000000	0.07250300	5.25000000
0.07269600	3.83000000	0.07250300	5.25000000
0.07269600	3.83000000	0.07250300	5.25000000
0.07269600	3.83000000	0.07250300	5.25000000
0.07269600	3.83000000	0.07198500	0.90000000
0.07269600	3.83000000	0.07198900	9.16000000
0.07269600	4.83000000	0.07199000	1.50000000
0.07269600	4.83000000	0.07199000	3.00000000
0.07269600	4.83000000	0.07199000	4.50000000
0.07269600	4.83000000	0.07199000	6.00000000
0.07269600	4.83000000	0.07199000	6.00000000
0.07269600	4.83000000	0.07199000	12.25000000
0.07269600	3.83000000	0.07199000	12.25000000
0.07269600	3.83000000	0.07199000	12.25000000
0.07269600	3.83000000	0.07199000	12.25000000
0.07269600	3.83000000	0.07230200	1.10000000
0.07269600	3.83000000	0.07230200	1.10000000
0.07269600	3.83000000	0.07230300	1.50000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.83000000	0.07230300	7.86000000
0.07269600	3.50000000	0.07230300	7.86000000
0.07269600	3.50000000	0.07230300	7.86000000
0.07269600	3.50000000	0.07230300	7.86000000
0.07269600	3.50000000	0.07230700	3.44000000
0.07270000	0.01000000	0.07230700	3.44000000
0.07270000	0.01000000	0.07230800	1.50000000
0.07270000	0.01000000	0.07230800	3.00000000
0.07270000	0.01000000	0.07230800	4.50000000
0.07230700	20.82000000	0.07198500	0.90000000
0.07230700	18.86000000	0.07198500	0.90000000
0.07230700	18.86000000	0.07198500	0.90000000
0.07230700	18.86000000	0.07198500	0.90000000
0.07230700	18.86000000	0.07198500	0.90000000
0.07270000	6.01000000	0.07199000	9.55000000
0.07270000	6.01000000	0.07230900	3.44000000
0.07269900	17.00000000	0.07230900	3.44000000
0.07269900	17.00000000	0.07230900	9.52000000
0.07269900	17.00000000	0.07230900	9.52000000
0.07269900	17.00000000	0.07230900	9.52000000
0.07269900	17.00000000	0.07230900	9.52000000
0.07269800	14.74000000	0.07230900	9.52000000
0.07269800	20.74000000	0.07230900	9.52000000
0.07269700	1.50000000	0.07230900	9.52000000
0.07269600	15.50000000	0.07230900	9.52000000
0.07269500	16.24000000	0.07230900	9.52000000
0.07269500	16.24000000	0.07230900	9.52000000
