0.00033646	2668.00000000	0.00032934	7362.00000000
0.00033645	13244.00000000	0.00032934	7362.00000000
0.00033645	13244.00000000	0.00032934	7362.00000000
0.00033645	13244.00000000	0.00032934	7362.00000000
0.00033644	717.00000000	0.00032934	7362.00000000
0.00033643	426.00000000	0.00032934	7362.00000000
0.00033643	1595.00000000	0.00032934	7362.00000000
0.00033643	1595.00000000	0.00032934	7362.00000000
0.00033643	1595.00000000	0.00032934	7362.00000000
0.00033642	268.00000000	0.00032934	7362.00000000
0.00033641	2298.00000000	0.00032934	7362.00000000
0.00033641	4614.00000000	0.00032934	7362.00000000
0.00033641	4614.00000000	0.00032934	7362.00000000
0.00033639	2400.00000000	0.00032934	7362.00000000
0.00033639	2400.00000000	0.00032934	7362.00000000
0.00033638	1169.00000000	0.00032934	7362.00000000
0.00033638	1169.00000000	0.00032934	7362.00000000
0.00033637	12544.00000000	0.00032934	7362.00000000
0.00033637	12812.00000000	0.00032934	7362.00000000
0.00033636	426.00000000	0.00032934	7362.00000000
0.00033636	426.00000000	0.00032934	7362.00000000
0.00033636	2742.00000000	0.00032934	7362.00000000
0.00033635	717.00000000	0.00032934	7362.00000000
0.00033635	717.00000000	0.00032934	7362.00000000
0.00033635	717.00000000	0.00032934	7362.00000000
0.00033635	717.00000000	0.00032934	7362.00000000
0.00033634	6005.00000000	0.00032934	7362.00000000
0.00033633	268.00000000	0.00032934	7362.00000000
0.00033632	562.00000000	0.00032934	7362.00000000
0.00033632	562.00000000	0.00032934	7362.00000000
0.00033632	562.00000000	0.00032934	7362.00000000
0.00033631	717.00000000	0.00032934	7362.00000000
0.00033631	3033.00000000	0.00032934	7362.00000000
0.00033630	426.00000000	0.00032934	7362.00000000
0.00033629	12424.00000000	0.00032934	7362.00000000
0.00033629	12424.00000000	0.00032934	7362.00000000
0.00033628	1437.00000000	0.00032934	7362.00000000
0.00033628	1437.00000000	0.00032934	7362.00000000
0.00033628	1437.00000000	0.00032934	7362.00000000
0.00033627	3117.00000000	0.00032934	7362.00000000
0.00033627	3679.00000000	0.00032934	7362.00000000
0.00033627	3679.00000000	0.00032934	7362.00000000
0.00033626	4872.00000000	0.00032934	7362.00000000
0.00033626	4872.00000000	0.00032934	7362.00000000
0.00033626	4872.00000000	0.00032934	7362.00000000
0.00033625	268.00000000	0.00032934	7362.00000000
0.00033624	1595.00000000	0.00032934	7362.00000000
0.00033623	717.00000000	0.00032934	7362.00000000
0.00033623	717.00000000	0.00032934	7362.00000000
0.00033622	12285.00000000	0.00032934	7362.00000000
0.00033622	12285.00000000	0.00032934	7362.00000000
0.00033621	2962.00000000	0.00032934	7362.00000000
0.00033620	2584.00000000	0.00032934	7362.00000000
0.00033620	2584.00000000	0.00032934	7362.00000000
0.00033620	2584.00000000	0.00032934	7362.00000000
0.00033619	1886.00000000	0.00032934	7362.00000000
0.00033618	2695.00000000	0.00032934	7362.00000000
0.00033618	2695.00000000	0.00032935	6310.00000000
0.00033617	426.00000000	0.00032934	7362.00000000
0.00033617	426.00000000	0.00032934	7362.00000000
0.00033616	268.00000000	0.00032934	7362.00000000
0.00033616	268.00000000	0.00032935	605.00000000
0.00033616	2584.00000000	0.00032934	7362.00000000
0.00033615	3117.00000000	0.00032934	7362.00000000
0.00033614	12147.00000000	0.00032935	12212.00000000
0.00033613	1169.00000000	0.00032935	12212.00000000
0.00033613	1169.00000000	0.00032935	12212.00000000
0.00033613	1169.00000000	0.00032935	12212.00000000
0.00033613	1169.00000000	0.00032935	12212.00000000
0.00033612	268.00000000	0.00032935	12212.00000000
0.00033612	268.00000000	0.00032935	12212.00000000
0.00033612	268.00000000	0.00032936	3207.00000000
0.00033611	3259.00000000	0.00032936	3207.00000000
0.00033611	6292.00000000	0.00032937	7185.00000000
0.00033611	6292.00000000	0.00032937	7185.00000000
0.00033611	6292.00000000	0.00032937	7185.00000000
0.00033609	562.00000000	0.00032937	7185.00000000
0.00033609	2962.00000000	0.00032937	7185.00000000
0.00033609	2962.00000000	0.00032937	7185.00000000
0.00033608	268.00000000	0.00032939	7185.00000000
0.00033608	268.00000000	0.00032940	10771.00000000
0.00033608	268.00000000	0.00032940	10771.00000000
0.00033607	11935.00000000	0.00032940	10771.00000000
0.00033607	11935.00000000	0.00032940	10771.00000000
0.00033606	717.00000000	0.00032940	10771.00000000
0.00033606	717.00000000	0.00032940	10771.00000000
0.00033606	717.00000000	0.00032940	10771.00000000
0.00033606	3033.00000000	0.00032942	10771.00000000
0.00033605	1169.00000000	0.00032942	10771.00000000
0.00033605	1169.00000000	0.00032942	10771.00000000
0.00033604	694.00000000	0.00032942	10771.00000000
0.00033604	694.00000000	0.00032942	10771.00000000
0.00033603	3045.00000000	0.00032942	10771.00000000
0.00033602	2400.00000000	0.00032942	10771.00000000
0.00033602	2400.00000000	0.00032942	10771.00000000
0.00033601	717.00000000	0.00032943	2606.00000000
0.00033601	717.00000000	0.00032944	7185.00000000
0.00033601	717.00000000	0.00032944	7185.00000000
0.00033601	717.00000000	0.00032944	7185.00000000
0.00033601	717.00000000	0.00032944	7185.00000000
0.00033601	717.00000000	0.00032944	7185.00000000
0.00033599	1169.00000000	0.00032945	10771.00000000
0.00033598	11672.00000000	0.00032945	10771.00000000
0.00033598	11672.00000000	0.00032947	8504.00000000
0.00033598	11672.00000000	0.00032947	8504.00000000
0.00033597	1143.00000000	0.00032947	8504.00000000
0.00033596	562.00000000	0.00032947	8504.00000000
0.00033596	2962.00000000	0.00032947	8504.00000000
0.00033596	2962.00000000	0.00032947	8504.00000000
0.00033595	268.00000000	0.00032947	8504.00000000
0.00033595	268.00000000	0.00032949	8504.00000000
0.00033594	3308.00000000	0.00032949	8504.00000000
0.00033593	1169.00000000	0.00032949	8504.00000000
0.00033593	1169.00000000	0.00032949	8504.00000000
0.00033593	1169.00000000	0.00032949	8504.00000000
0.00033592	717.00000000	0.00032949	8504.00000000
0.00033592	717.00000000	0.00032950	3207.00000000
0.00033592	717.00000000	0.00032951	8504.00000000
0.00033592	717.00000000	0.00032951	8504.00000000
0.00033591	11710.00000000	0.00032951	8504.00000000
0.00033590	562.00000000	0.00032951	8504.00000000
0.00033589	2400.00000000	0.00032951	8504.00000000
0.00033589	2400.00000000	0.00032951	8504.00000000
0.00033588	1169.00000000	0.00032951	8504.00000000
0.00033588	1169.00000000	0.00032951	8504.00000000
0.00033587	717.00000000	0.00032953	8504.00000000
0.00033587	717.00000000	0.00032953	8504.00000000
0.00033587	717.00000000	0.00032953	8504.00000000
0.00033587	717.00000000	0.00032953	8504.00000000
0.00033587	717.00000000	0.00032953	8504.00000000
0.00033586	268.00000000	0.00032953	8504.00000000
0.00033586	268.00000000	0.00032953	8504.00000000
0.00033586	268.00000000	0.00032955	8504.00000000
0.00033586	268.00000000	0.00032955	8504.00000000
0.00033585	1886.00000000	0.00032955	8504.00000000
0.00033584	2400.00000000	0.00032955	8504.00000000
0.00033584	2400.00000000	0.00032955	8504.00000000
0.00033584	2826.00000000	0.00032955	8504.00000000
0.00033584	2826.00000000	0.00032955	8504.00000000
0.00033583	3763.00000000	0.00032956	5961.00000000
0.00033583	3763.00000000	0.00032956	2505.00000000
0.00033583	3763.00000000	0.00032957	9478.00000000
0.00033583	3763.00000000	0.00032957	9478.00000000
0.00033582	4255.00000000	0.00032957	9478.00000000
0.00033583	3374.00000000	0.00032958	389.00000000
0.00033583	5690.00000000	0.00032959	6021.00000000
0.00033583	5690.00000000	0.00032959	6021.00000000
0.00033582	562.00000000	0.00032959	6021.00000000
0.00033582	562.00000000	0.00032959	6021.00000000
0.00033582	562.00000000	0.00032959	6021.00000000
0.00033582	3668.00000000	0.00032960	2505.00000000
0.00033582	3668.00000000	0.00032960	8318.00000000
0.00033582	3668.00000000	0.00032961	8282.00000000
0.00033582	3668.00000000	0.00032961	8282.00000000
0.00033582	3668.00000000	0.00032961	8282.00000000
0.00033582	3668.00000000	0.00032961	8282.00000000
0.00033581	268.00000000	0.00032961	8282.00000000
0.00033581	268.00000000	0.00032962	8371.00000000
0.00033580	2382.00000000	0.00032962	8371.00000000
0.00033580	2382.00000000	0.00032963	389.00000000
0.00033580	2382.00000000	0.00032964	8371.00000000
0.00033580	2382.00000000	0.00032964	8371.00000000
0.00033580	2382.00000000	0.00032964	8371.00000000
0.00033579	373.00000000	0.00032966	4785.00000000
0.00033579	373.00000000	0.00032966	4785.00000000
0.00033579	3479.00000000	0.00032967	2505.00000000
0.00033579	3479.00000000	0.00032968	4785.00000000
0.00033578	268.00000000	0.00032970	3960.00000000
0.00033578	2584.00000000	0.00032970	3960.00000000
0.00033578	2584.00000000	0.00032970	3960.00000000
0.00033578	2584.00000000	0.00032972	4617.00000000
0.00033578	2584.00000000	0.00032972	4617.00000000
0.00033578	2584.00000000	0.00032972	4617.00000000
0.00033577	562.00000000	0.00032974	4617.00000000
0.00033577	562.00000000	0.00032974	4617.00000000
0.00033576	268.00000000	0.00032975	5813.00000000
0.00033576	268.00000000	0.00032976	475.00000000
0.00033576	268.00000000	0.00032976	475.00000000
0.00033575	3266.00000000	0.00032976	2980.00000000
0.00033574	622.00000000	0.00032977	3495.00000000
0.00033574	622.00000000	0.00032977	3495.00000000
0.00033574	622.00000000	0.00032977	3495.00000000
0.00033573	268.00000000	0.00032977	3495.00000000
0.00033573	268.00000000	0.00032978	5813.00000000
0.00033573	268.00000000	0.00032979	389.00000000
0.00033573	268.00000000	0.00032980	3970.00000000
0.00033572	10607.00000000	0.00032980	3970.00000000
0.00033572	10607.00000000	0.00032980	3970.00000000
0.00033572	12923.00000000	0.00032980	3970.00000000
0.00033571	3106.00000000	0.00032980	3970.00000000
0.00033571	3106.00000000	0.00032980	3970.00000000
0.00033570	428.00000000	0.00032980	3970.00000000
0.00033570	428.00000000	0.00032980	3970.00000000
0.00033570	6241.00000000	0.00032981	3495.00000000
0.00033569	835.00000000	0.00032981	3495.00000000
0.00033569	835.00000000	0.00032982	475.00000000
0.00033569	835.00000000	0.00032982	7169.00000000
0.00033569	835.00000000	0.00032983	389.00000000
0.00033568	562.00000000	0.00032983	389.00000000
0.00033568	562.00000000	0.00032983	389.00000000
0.00033568	562.00000000	0.00032983	389.00000000
0.00033567	2584.00000000	0.00032983	389.00000000
0.00033565	3106.00000000	0.00032984	3496.00000000
0.00033565	3106.00000000	0.00032984	3496.00000000
0.00033565	3106.00000000	0.00032984	3496.00000000
0.00033565	3106.00000000	0.00032984	3496.00000000
0.00033565	3106.00000000	0.00032985	475.00000000
0.00033564	160.00000000	0.00032985	475.00000000
0.00033564	160.00000000	0.00032985	475.00000000
0.00033564	428.00000000	0.00032985	475.00000000
0.00033564	428.00000000	0.00032985	475.00000000
0.00033563	1028.00000000	0.00032986	3496.00000000
0.00033563	1028.00000000	0.00032986	3496.00000000
0.00033563	1028.00000000	0.00032986	3496.00000000
0.00033563	1028.00000000	0.00032986	3496.00000000
0.00033562	3106.00000000	0.00032986	3496.00000000
0.00033562	3106.00000000	0.00032987	475.00000000
0.00033561	268.00000000	0.00032987	475.00000000
0.00033561	268.00000000	0.00032987	475.00000000
0.00033560	10255.00000000	0.00032988	3496.00000000
0.00033560	10255.00000000	0.00032988	3496.00000000
0.00033560	12571.00000000	0.00032988	9309.00000000
0.00033559	160.00000000	0.00032988	9309.00000000
0.00033558	562.00000000	0.00032988	9309.00000000
0.00033558	562.00000000	0.00032988	9309.00000000
0.00033557	268.00000000	0.00032988	3496.00000000
0.00033557	1455.00000000	0.00032989	3971.00000000
0.00033557	1455.00000000	0.00032989	3971.00000000
0.00033557	1455.00000000	0.00032989	3971.00000000
0.00033556	3106.00000000	0.00032989	3971.00000000
0.00033556	5422.00000000	0.00032989	3971.00000000
0.00033556	5422.00000000	0.00032989	3971.00000000
0.00033555	268.00000000	0.00032990	3497.00000000
0.00033555	428.00000000	0.00032990	3497.00000000
0.00033554	562.00000000	0.00032990	3497.00000000
0.00033554	562.00000000	0.00032991	475.00000000
0.00033554	562.00000000	0.00032991	475.00000000
0.00033554	562.00000000	0.00032991	475.00000000
0.00033554	562.00000000	0.00032991	475.00000000
0.00033554	562.00000000	0.00032991	475.00000000
0.00033553	1345.00000000	0.00032992	3497.00000000
0.00033553	1345.00000000	0.00032992	3497.00000000
0.00033552	3374.00000000	0.00032992	3497.00000000
0.00033552	3374.00000000	0.00032992	3497.00000000
0.00033552	3374.00000000	0.00032992	3497.00000000
0.00033552	3374.00000000	0.00032992	3497.00000000
0.00033552	3374.00000000	0.00032993	475.00000000
0.00033552	3374.00000000	0.00032993	475.00000000
0.00033551	562.00000000	0.00032993	475.00000000
0.00033551	6535.00000000	0.00032993	475.00000000
0.00033550	9956.00000000	0.00032994	3497.00000000
0.00033550	9956.00000000	0.00032994	3497.00000000
0.00033549	268.00000000	0.00032994	3497.00000000
0.00033549	268.00000000	0.00032994	3497.00000000
0.00033549	268.00000000	0.00032994	3497.00000000
0.00033549	268.00000000	0.00032994	3497.00000000
0.00033549	268.00000000	0.00032995	475.00000000
0.00033549	3374.00000000	0.00032995	475.00000000
0.00033549	3374.00000000	0.00032995	475.00000000
0.00033548	1486.00000000	0.00032997	2894.00000000
0.00033548	7299.00000000	0.00032997	2894.00000000
0.00033548	7299.00000000	0.00032997	2894.00000000
0.00033547	830.00000000	0.00032997	2894.00000000
0.00033547	830.00000000	0.00032997	2894.00000000
0.00033547	3146.00000000	0.00032997	2894.00000000
0.00033546	160.00000000	0.00032997	2894.00000000
0.00033546	160.00000000	0.00032997	2894.00000000
0.00033546	160.00000000	0.00032999	475.00000000
0.00033546	160.00000000	0.00032999	475.00000000
0.00033546	5973.00000000	0.00032999	475.00000000
0.00033545	3106.00000000	0.00032999	475.00000000
0.00033545	5488.00000000	0.00032999	475.00000000
0.00033545	5488.00000000	0.00032999	475.00000000
0.00033545	7804.00000000	0.00032999	475.00000000
0.00033544	562.00000000	0.00032999	475.00000000
0.00033543	1645.00000000	0.00033000	3497.00000000
0.00033543	1645.00000000	0.00033000	3497.00000000
0.00033542	428.00000000	0.00033000	3497.00000000
0.00033542	428.00000000	0.00033000	3397.00000000
0.00033542	6241.00000000	0.00033000	2395.00000000
0.00033542	6241.00000000	0.00033000	902.00000000
0.00033542	6241.00000000	0.00033000	902.00000000
0.00033542	6241.00000000	0.00033000	902.00000000
0.00033541	10843.00000000	0.00032936	917.00000000
0.00033540	3106.00000000	0.00032936	917.00000000
0.00033540	5422.00000000	0.00032936	917.00000000
0.00033540	5422.00000000	0.00032936	917.00000000
0.00033540	5422.00000000	0.00032936	917.00000000
0.00033539	830.00000000	0.00032936	917.00000000
0.00033539	830.00000000	0.00032937	475.00000000
0.00033538	3194.00000000	0.00032938	918.00000000
0.00033538	3194.00000000	0.00032938	918.00000000
0.00033538	3194.00000000	0.00032938	918.00000000
0.00033537	160.00000000	0.00032938	918.00000000
0.00033537	160.00000000	0.00032938	918.00000000
0.00033537	2476.00000000	0.00032938	918.00000000
0.00033537	2744.00000000	0.00032938	918.00000000
0.00033536	3106.00000000	0.00032938	918.00000000
0.00033536	3106.00000000	0.00032939	475.00000000
0.00033535	10667.00000000	0.00032940	918.00000000
0.00033535	11229.00000000	0.00032940	918.00000000
0.00033535	11229.00000000	0.00032940	918.00000000
0.00033535	11229.00000000	0.00032940	918.00000000
0.00033535	11229.00000000	0.00032940	918.00000000
0.00033535	11229.00000000	0.00032940	918.00000000
0.00033534	268.00000000	0.00032940	918.00000000
0.00033534	268.00000000	0.00032940	918.00000000
0.00033534	268.00000000	0.00032940	918.00000000
0.00033533	3370.00000000	0.00032941	918.00000000
0.00033533	3530.00000000	0.00032941	918.00000000
0.00033533	3530.00000000	0.00032942	475.00000000
0.00033532	3106.00000000	0.00032942	475.00000000
0.00033532	3106.00000000	0.00032942	475.00000000
0.00033531	562.00000000	0.00032942	475.00000000
0.00033531	562.00000000	0.00032942	475.00000000
0.00033530	268.00000000	0.00032942	475.00000000
0.00033529	10526.00000000	0.00032943	918.00000000
0.00033529	12842.00000000	0.00032943	918.00000000
0.00033529	12842.00000000	0.00032944	475.00000000
0.00033529	12842.00000000	0.00032944	475.00000000
0.00033000	6182.00000000	0.00032944	475.00000000
0.00033000	5064.00000000	0.00032944	475.00000000
0.00033000	4431.00000000	0.00032943	918.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4431.00000000	0.00032934	4331.00000000
0.00033000	4260.00000000	0.00032934	4331.00000000
0.00033000	4260.00000000	0.00032934	4211.00000000
0.00032998	2382.00000000	0.00032934	3411.00000000
0.00032998	2382.00000000	0.00032934	791.00000000
0.00032997	562.00000000	0.00032934	587.00000000
0.00032997	722.00000000	0.00032934	587.00000000
0.00032997	722.00000000	0.00032934	587.00000000
0.00032997	722.00000000	0.00032934	383.00000000
0.00032997	722.00000000	0.00032934	258.00000000
0.00032997	722.00000000	0.00032934	258.00000000
0.00032996	268.00000000	0.00032934	258.00000000
0.00032996	268.00000000	0.00032934	258.00000000
0.00032996	268.00000000	0.00032934	258.00000000
0.00032995	475.00000000	0.00032934	258.00000000
0.00032995	475.00000000	0.00032934	258.00000000
0.00032994	562.00000000	0.00032934	258.00000000
0.00032994	3668.00000000	0.00032934	258.00000000
0.00032994	3668.00000000	0.00032934	258.00000000
0.00032993	428.00000000	0.00032934	258.00000000
0.00032993	428.00000000	0.00032934	258.00000000
0.00032992	475.00000000	0.00032934	258.00000000
0.00032992	475.00000000	0.00032934	258.00000000
0.00032992	475.00000000	0.00032934	258.00000000
0.00032992	475.00000000	0.00032934	258.00000000
0.00032992	475.00000000	0.00032934	258.00000000
0.00032991	268.00000000	0.00032934	258.00000000
0.00032991	3374.00000000	0.00032934	258.00000000
0.00032990	562.00000000	0.00032934	258.00000000
0.00032990	562.00000000	0.00032934	258.00000000
0.00032989	160.00000000	0.00032934	258.00000000
0.00032988	475.00000000	0.00032934	258.00000000
0.00032988	475.00000000	0.00032934	84.00000000
0.00032988	475.00000000	0.00032934	84.00000000
0.00032988	475.00000000	0.00032934	84.00000000
0.00032988	475.00000000	0.00032934	84.00000000
0.00032987	268.00000000	0.00032934	84.00000000
0.00032987	268.00000000	0.00032934	84.00000000
0.00032987	268.00000000	0.00032934	84.00000000
0.00032987	268.00000000	0.00032934	84.00000000
0.00032986	3668.00000000	0.00032934	84.00000000
0.00032985	475.00000000	0.00032934	84.00000000
0.00032984	160.00000000	0.00032934	84.00000000
0.00032985	416.00000000	0.00032934	84.00000000
0.00032985	416.00000000	0.00032934	84.00000000
0.00032985	416.00000000	0.00032934	84.00000000
0.00032986	3668.00000000	0.00032934	84.00000000
0.00032986	3668.00000000	0.00032934	84.00000000
0.00032985	3668.00000000	0.00032934	84.00000000
0.00032985	3668.00000000	0.00032934	84.00000000
0.00032985	3668.00000000	0.00032934	84.00000000
0.00032985	3668.00000000	0.00032934	84.00000000
0.00032983	2382.00000000	0.00032934	84.00000000
0.00032983	2382.00000000	0.00032934	84.00000000
0.00032983	2382.00000000	0.00032934	84.00000000
0.00032983	2382.00000000	0.00032934	84.00000000
0.00032983	2382.00000000	0.00032934	84.00000000
0.00032983	2382.00000000	0.00032934	84.00000000
0.00032983	2382.00000000	0.00032934	84.00000000
0.00032983	2312.00000000	0.00032934	84.00000000
0.00032983	2312.00000000	0.00032934	84.00000000
0.00032982	3668.00000000	0.00032934	84.00000000
0.00032982	3668.00000000	0.00032934	84.00000000
0.00032981	416.00000000	0.00032934	84.00000000
0.00032981	416.00000000	0.00032934	84.00000000
0.00032980	2312.00000000	0.00032934	84.00000000
0.00032980	2312.00000000	0.00032934	84.00000000
0.00032980	2312.00000000	0.00032934	84.00000000
0.00032979	3106.00000000	0.00032934	84.00000000
0.00032979	3106.00000000	0.00032934	84.00000000
0.00032979	106.00000000	0.00032934	84.00000000
0.00032978	416.00000000	0.00032934	84.00000000
0.00032978	416.00000000	0.00032934	84.00000000
0.00032978	416.00000000	0.00032934	84.00000000
0.00032978	416.00000000	0.00032934	84.00000000
0.00032978	416.00000000	0.00032934	84.00000000
0.00032978	416.00000000	0.00032934	84.00000000
0.00032978	416.00000000	0.00032934	84.00000000
0.00032978	416.00000000	0.00032934	84.00000000
0.00032977	562.00000000	0.00032934	84.00000000
0.00032976	416.00000000	0.00032934	84.00000000
0.00032976	416.00000000	0.00032934	84.00000000
0.00032976	2728.00000000	0.00032934	84.00000000
0.00032976	2728.00000000	0.00032934	84.00000000
0.00032976	2728.00000000	0.00032934	84.00000000
0.00032976	2728.00000000	0.00032934	84.00000000
0.00032976	2728.00000000	0.00032934	84.00000000
0.00032975	2400.00000000	0.00032934	84.00000000
0.00032974	416.00000000	0.00032934	84.00000000
0.00032974	416.00000000	0.00032934	84.00000000
0.00032973	562.00000000	0.00032934	84.00000000
0.00032973	562.00000000	0.00032934	84.00000000
0.00032973	562.00000000	0.00032934	84.00000000
0.00032973	562.00000000	0.00032934	84.00000000
0.00032973	562.00000000	0.00032934	3.00000000
0.00032973	562.00000000	0.00032934	3.00000000
0.00032973	562.00000000	0.00032934	3.00000000
0.00032972	416.00000000	0.00032934	3.00000000
0.00032971	2312.00000000	0.00032934	3.00000000
0.00032971	2312.00000000	0.00032934	3.00000000
0.00032971	2312.00000000	0.00032934	3.00000000
0.00032971	2312.00000000	0.00032934	3.00000000
0.00032971	2312.00000000	0.00032934	3.00000000
0.00032971	2312.00000000	0.00032934	3.00000000
0.00032971	2312.00000000	0.00032934	3.00000000
0.00032970	416.00000000	0.00032934	3.00000000
0.00032970	416.00000000	0.00032934	3.00000000
0.00032970	416.00000000	0.00032934	3.00000000
0.00032970	416.00000000	0.00032934	3.00000000
0.00032969	562.00000000	0.00032934	3.00000000
0.00032969	562.00000000	0.00032934	3.00000000
0.00032968	2312.00000000	0.00032934	3.00000000
0.00032967	416.00000000	0.00032934	3.00000000
0.00032967	416.00000000	0.00032934	3.00000000
0.00032967	416.00000000	0.00032934	3.00000000
0.00032967	416.00000000	0.00032934	3.00000000
0.00032967	416.00000000	0.00032934	3.00000000
0.00032967	416.00000000	0.00032934	3.00000000
0.00032967	416.00000000	0.00032934	3.00000000
0.00032967	416.00000000	0.00032934	3.00000000
0.00032999	562.00000000	0.00032934	3.00000000
0.00032999	562.00000000	0.00032934	3.00000000
0.00032999	562.00000000	0.00032934	3.00000000
0.00033660	61.00000000	0.00033000	991.00000000
0.00033660	2377.00000000	0.00033000	991.00000000
0.00033660	2377.00000000	0.00033000	991.00000000
0.00033660	2377.00000000	0.00033000	991.00000000
