0.16134000	9.49700000	0.16011000	11.13200000
0.16134000	9.49700000	0.16011000	11.13200000
0.16133000	1.49800000	0.16011000	11.13200000
0.16133000	5.49800000	0.16011000	11.13200000
0.16132000	1.49700000	0.16011000	11.13200000
0.16132000	9.49700000	0.16011000	11.13200000
0.16132000	9.49700000	0.16011000	11.13200000
0.16131000	1.49800000	0.16011000	11.13200000
0.16130000	1.18900000	0.16011000	11.13200000
0.16129000	1.49700000	0.16011000	11.13200000
0.16129000	5.49700000	0.16011000	11.13200000
0.16129000	5.49700000	0.16011000	11.13200000
0.16129000	5.49700000	0.16011000	11.13200000
0.16128000	1.49800000	0.16011000	11.13200000
0.16128000	9.49800000	0.16011000	11.13200000
0.16128000	9.49800000	0.16011000	11.13200000
0.16127000	1.49700000	0.16011000	11.13200000
0.16126000	1.18900000	0.16011000	11.13200000
0.16126000	5.18900000	0.16011000	11.13200000
0.16126000	5.18900000	0.16011000	11.13200000
0.16125000	1.49800000	0.16011000	11.13200000
0.16125000	1.49800000	0.16011000	11.13200000
0.16124000	1.49700000	0.16011000	11.13200000
0.16124000	9.49700000	0.16011000	11.13200000
0.16124000	9.49700000	0.16011000	11.13200000
0.16123000	1.18900000	0.16011000	11.13200000
0.16123000	1.18900000	0.16011000	11.13200000
0.16123000	0.62000000	0.16011000	11.13200000
0.16122000	1.49800000	0.16011000	11.13200000
0.16122000	1.49800000	0.16011000	11.13200000
0.16121000	1.49700000	0.16011000	11.13200000
0.16121000	9.49700000	0.16011000	11.13200000
0.16121000	9.49700000	0.16011000	11.13200000
0.16121000	9.49700000	0.16011000	11.13200000
0.16121000	9.49700000	0.16011000	11.13200000
0.16120000	1.49800000	0.16011000	11.13200000
0.16120000	1.49800000	0.16011000	11.13200000
0.16119000	1.49700000	0.16011000	16.17700000
0.16119000	1.49700000	0.16011000	16.17700000
0.16120000	5.49800000	0.16011000	16.17700000
0.16120000	5.49800000	0.16011000	16.17700000
0.16120000	5.49800000	0.16011000	16.17700000
